,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
490,ONECUT2,49.1134318421318,1.51297200471298,0.439229703814619,3.44460311216007,0.000571898457232246,0.00270436802691197,Upregulated,PcB target,ONECUT2
491,FHL2,332.622950584041,0.572628536208547,0.166302605422088,3.44329263366124,0.000574677116586283,0.00271465085243675,NS,PcB target,NA
492,ACTC1,46.7250491077079,-2.39921522847713,0.699216883129806,-3.43128904115967,0.000600720159954083,0.00282505079932357,Downregulated,PcB target,ACTC1
493,CLTB,475.426988809104,0.526794415765659,0.153559683705211,3.43055158134441,0.000602355438900621,0.00283200017232534,NS,PcB target,NA
494,POLE3,858.009601693858,0.431228835085086,0.125791872363846,3.42811365298531,0.000607790953165372,0.00285292754873995,NS,PcB target,NA
495,NDUFA4L2,43.3212190797552,-3.51965713050709,1.0283726104799,-3.42255044002446,0.000620365865751469,0.00290603494162546,Downregulated,PcB target,NDUFA4L2
496,GDF6,17.3061255881837,2.51510043506314,0.737082521584728,3.41223724808407,0.000644320091634876,0.00300259510683051,Upregulated,PcB target,GDF6
497,FOSB,1189.13106702874,-1.70301787917119,0.499740226857433,-3.40780627143115,0.000654873706506261,0.00304318607418974,Downregulated,PcB target,FOSB
498,MOB1A,740.460258465793,-0.492898827870181,0.144690087921007,-3.40658323560684,0.000657814891889833,0.00305597437757246,NS,PcB target,NA
499,BOK,46.5919646980789,-1.4844579970776,0.436913321074775,-3.39760296945385,0.000679789997265361,0.00314586648065077,Downregulated,PcB target,BOK
500,SDF4,2238.90482123054,-0.388195505531119,0.114560924933341,-3.38855072754515,0.000702630308744811,0.00323905544226192,NS,PcB target,NA
501,ADAP1,72.1723506339475,1.13766260517431,0.336232958692913,3.38355469254681,0.000715539543533356,0.00329096923118438,Upregulated,PcB target,ADAP1
502,TMCC2,158.906152937255,-0.753709498894033,0.223153174644603,-3.37754325070393,0.000731364505749748,0.00335345551692499,Downregulated,PcB target,TMCC2
503,PDIK1L,175.458035651615,-0.808016501007319,0.23953792740566,-3.37322990876069,0.000742918921713273,0.00340296246148684,Downregulated,PcB target,PDIK1L
504,ITGA8,85.1402337561113,2.80160982938695,0.834115778182713,3.3587781248915,0.000782878969726266,0.00356691168614953,Upregulated,PcB target,ITGA8
505,SFMBT1,55.4838663514986,1.322217504432,0.39431868516868,3.35316979429059,0.000798916792675686,0.00362749134652071,Upregulated,PcB target,SFMBT1
506,ZBTB18,415.090749830813,-0.443954750212618,0.132571296605823,-3.34879994070391,0.00081162377686364,0.00367809598205439,NS,PcB target,NA
507,CYP26B1,32.7368248267764,-1.89686930668448,0.567409508376152,-3.3430340498048,0.000828677310897408,0.00374519637567765,Downregulated,PcB target,CYP26B1
508,PSEN2,413.906571140395,-0.605693011840095,0.181328406802389,-3.34030956605811,0.000836850513227996,0.00377738601827223,Downregulated,PcB target,PSEN2
509,NGFR,54.7054100672716,-2.43249684689375,0.728731311600558,-3.33798864982364,0.000843871963992217,0.00380525706994383,Downregulated,PcB target,NGFR
510,SOX8,625.11612708362,-0.421977999087749,0.126720526616925,-3.32998931075614,0.000868493181157909,0.00389770198205549,NS,PcB target,NA
511,OXR1,313.436555394508,0.609494527821704,0.183053297280474,3.32960147059159,0.000869703680975168,0.003901186414237,Upregulated,PcB target,OXR1
512,C1QTNF2,32.8981773130232,1.96036764451819,0.590393747529219,3.3204410661906,0.000898753323953895,0.00401047473802068,Upregulated,PcB target,C1QTNF2
513,MECOM,8.35180678731006,4.18892692868361,1.26291504365586,3.31687151065808,0.000910314707610224,0.00405602294362572,Upregulated,PcB target,MECOM
514,IL15RA,21.2610665559104,-2.08374565521888,0.629816863963241,-3.30849453935945,0.00093799014008927,0.00415666537918258,Downregulated,PcB target,IL15RA
515,COL4A3,30.1351053232766,1.56905814526802,0.475542640969814,3.29951093779541,0.00096853453178161,0.00426886701182998,Upregulated,PcB target,COL4A3
516,LPIN1,467.743997059492,-0.528930459145285,0.161421165027247,-3.27671070306056,0.00105023917920829,0.00458402112848224,NS,PcB target,NA
517,EBF4,145.578640791591,0.901024838642143,0.275228411896524,3.27373483149297,0.00106136159361208,0.00462246505538731,Upregulated,PcB target,EBF4
518,RSRP1,165.269528421937,-1.05720848654369,0.323416193776107,-3.26887925493172,0.00107974367627735,0.00469002243533329,Downregulated,PcB target,RSRP1
519,CEP19,49.5143352575232,1.14409809568684,0.351347066227889,3.25631890987461,0.00112866902152324,0.00488130341502858,Upregulated,PcB target,CEP19
520,NPNT,36.4691420824254,2.11206698886304,0.648867398200115,3.25500556002918,0.00113390145953986,0.00489921750811765,Upregulated,PcB target,NPNT
521,NENF,362.348139461738,-0.560097945164152,0.172235542858284,-3.25193009450439,0.00114624209523661,0.00494421776332682,NS,PcB target,NA
522,IL17RD,212.272936978741,-0.694513190570137,0.214162864827387,-3.24292071424197,0.00118311129905158,0.00508130047530542,Downregulated,PcB target,IL17RD
523,RRAGD,102.628771052282,-0.89255639599233,0.276237013977082,-3.2311252686303,0.00123303887334792,0.00527807590129924,Downregulated,PcB target,RRAGD
524,RHOU,53.4544951026471,1.28627840863853,0.398751059868273,3.22576799937145,0.00125635151419157,0.0053638152294725,Upregulated,PcB target,RHOU
525,CLPB,603.183078350574,0.457742846270634,0.141974446546406,3.22412136412882,0.00126359834937464,0.00538835509647919,NS,PcB target,NA
526,ZFHX3,269.718958672579,-0.552853657288895,0.171639232868776,-3.22102148820236,0.00127734570479473,0.00544181362834331,NS,PcB target,NA
527,TRIM67,18.8255259163325,2.9130186630124,0.907005214748457,3.21168899102777,0.00131957144336763,0.00558727376280088,Upregulated,PcB target,TRIM67
528,CPXM1,584.915202705677,-0.642045022537131,0.200178553671904,-3.20736168165874,0.00133958461617344,0.0056565805612059,Downregulated,PcB target,CPXM1
529,FOS,2637.59833066921,-1.12942263535233,0.352884506811975,-3.20054469252773,0.00137168094805991,0.00578067839634909,Downregulated,PcB target,FOS
530,NEUROD1,11.0720674135968,5.70524201364055,1.78319252718992,3.19945374750492,0.00137688278174156,0.00579988074033813,Upregulated,PcB target,NEUROD1
531,SLC8B1,86.2092487977673,-0.861485859232246,0.270244842752158,-3.18779759294913,0.00143360851010804,0.00601346076095259,Downregulated,PcB target,SLC8B1
532,SGK1,72.3474824740497,1.10524778916721,0.34818962589402,3.17426972825326,0.00150214028418752,0.00626292495198017,Upregulated,PcB target,SGK1
533,KCNN3,181.367429498809,-0.872311504316774,0.276642265222477,-3.15321125503096,0.00161484896494194,0.00668169781212394,Downregulated,PcB target,KCNN3
534,NKD1,18.8275834598588,-2.12674595000435,0.675984476226724,-3.1461461391475,0.00165437319686799,0.00682324548887226,Downregulated,PcB target,NKD1
535,AFF3,534.773559468249,0.392902782741147,0.125054201273102,3.14185991946884,0.00167878333038137,0.00690648926076327,NS,PcB target,NA
536,ARSA,58.5538443559347,1.20116239405555,0.382924752240551,3.13681052746621,0.00170796463792641,0.00701209602605968,Upregulated,PcB target,ARSA
537,PDE10A,653.969540008652,0.367989987273834,0.117331108574165,3.13633776877875,0.00171072054082592,0.00702180657702786,NS,PcB target,NA
538,S100A11,311.980903212187,-0.863012593556365,0.275396414899272,-3.1337103421336,0.00172611154904248,0.00707851448379866,Downregulated,PcB target,S100A11
539,RABAC1,403.563363977963,-0.499857707244675,0.159625955271801,-3.1314312662596,0.00173956500409665,0.00713205779736159,NS,PcB target,NA
540,AP3B1,632.50048592449,-0.442024707849744,0.141193842207725,-3.13062312731342,0.00174435858274284,0.0071500800835165,NS,PcB target,NA
541,TRIM36,102.428499624643,-0.819714622058035,0.262029620051654,-3.12832809472625,0.00175803816122295,0.00719466710150756,Downregulated,PcB target,TRIM36
542,RBM24,91.2801083393754,1.09608307430843,0.350782495897734,3.12468007134534,0.00177998537909196,0.00727124027359065,Upregulated,PcB target,RBM24
543,AHNAK,1694.97203291349,-0.706185193521441,0.226486950468924,-3.11799506355372,0.00182085853352984,0.00741965796455802,Downregulated,PcB target,AHNAK
544,NXPH4,42.3196570009533,-2.95134241639121,0.946595788762671,-3.1178486651087,0.00182176321013559,0.00742166181753786,Downregulated,PcB target,NXPH4
545,KIRREL3,84.9253423892532,-1.21377436666853,0.389568896742717,-3.11568602323543,0.00183517557254461,0.00746953028553371,Downregulated,PcB target,KIRREL3
546,PMAIP1,209.374255574593,0.68845024350008,0.221311091893831,3.11078056508053,0.00186593542549116,0.00758270932348589,Upregulated,PcB target,PMAIP1
547,CDCA4,337.603041569516,0.545041105128062,0.175306704521959,3.1090716502505,0.00187676199606167,0.00761981479946067,NS,PcB target,NA
548,PROM1,320.633055955376,0.495394770812508,0.159473168804934,3.10644589635308,0.0018935095492771,0.00767740596406647,NS,PcB target,NA
549,TSACC,1036.32226067145,-0.317448941789419,0.102888267233234,-3.08537552751086,0.00203295296330785,0.00815449599698623,NS,PcB target,NA
550,TBR1,8.96588025246832,-5.34655728877757,1.73859323263416,-3.0752203496599,0.00210347085164972,0.0084110756590772,Downregulated,PcB target,TBR1
551,LOC107984974,87.0885974181311,-0.943758455594399,0.307622739377395,-3.06790862569033,0.00215562520193526,0.00858905062726322,Downregulated,PcB target,LOC107984974
552,PTPN3,16.3914115075821,-2.54392768867393,0.831023067624001,-3.06119984845588,0.00220451897416228,0.00874702517474457,Downregulated,PcB target,PTPN3
553,RNF187,2122.64928490679,-0.347814865527391,0.113641309959759,-3.06063759429166,0.00220866251644288,0.00876153168628213,NS,PcB target,NA
554,CCDC167,284.74485181777,0.566450631056942,0.185325580332082,3.05651615951737,0.00223925410026196,0.00886527603482565,NS,PcB target,NA
555,HSPA6,69.3210657647928,-6.09999823714192,1.99580708376366,-3.05640674730878,0.0022400714835307,0.0088665590938077,Downregulated,PcB target,HSPA6
556,DPYSL5,3895.36196015707,-0.389692036266214,0.128254591460721,-3.03842561757767,0.00237817806599718,0.00933305077690683,NS,PcB target,NA
557,NAT8L,392.790275991809,0.52941179844145,0.174327470732939,3.03688108486631,0.00239039737267472,0.00937281901755137,NS,PcB target,NA
558,ASIP,62.064896977185,-1.01261244580946,0.333667109207676,-3.03479850985014,0.00240696430848024,0.00942478161372742,Downregulated,PcB target,ASIP
559,CORO2B,1366.54795149404,0.369365900003086,0.121977406956077,3.0281501240315,0.0024605581858612,0.00960809750872674,NS,PcB target,NA
560,ZBTB16,8.32807576506306,3.85089084762821,1.27601734754149,3.01789850666821,0.00254534135484299,0.00988760871232935,Upregulated,PcB target,ZBTB16
561,SLCO4A1,257.299580173726,-0.577315380727005,0.192286046601926,-3.00237792044356,0.00267879391841711,0.0103256791528263,NS,PcB target,NA
562,TOP1MT,424.635345963877,0.413815274841004,0.137862442795527,3.00165343403034,0.00268517681987312,0.0103409696937185,NS,PcB target,NA
563,RHOT1,499.41650938256,-0.479043836797056,0.159862613305955,-2.99659705850193,0.00273011313417047,0.0104830278730143,NS,PcB target,NA
564,VGLL4,1198.25392223464,-0.333426054225521,0.111340726610244,-2.99464593394205,0.00274763583131996,0.0105368052980894,NS,PcB target,NA
565,KRTCAP2,505.195033834436,-0.63664884509687,0.213285851189288,-2.98495583062308,0.00283619274314255,0.0108033384448533,Downregulated,PcB target,KRTCAP2
566,CCNF,545.239839916095,0.595013560982449,0.199992661769042,2.97517696759089,0.00292819569645684,0.0110989855436768,Upregulated,PcB target,CCNF
567,RAMP2,131.071031465073,-0.693356695109988,0.233412106145646,-2.97052585043443,0.00297290384059601,0.0112433058953398,Downregulated,PcB target,RAMP2
568,FNBP1L,1321.3705234414,-0.367450806926409,0.123734045939956,-2.96968230639382,0.00298107868655214,0.0112685401287252,NS,PcB target,NA
569,ALPK1,45.8378636170049,1.49160956527038,0.50276069795586,2.96683804309887,0.00300879403660819,0.0113422953049487,Upregulated,PcB target,ALPK1
570,FAM222A,169.053647352976,0.823467394069235,0.27782031323444,2.96402874391099,0.00303639923041697,0.0114247937549748,Upregulated,PcB target,FAM222A
571,GSAP,19.5834528494122,1.93148028201955,0.651940755747727,2.96266227412687,0.00304990999633584,0.0114636307557801,Upregulated,PcB target,GSAP
572,FBXL7,544.59660810592,0.441695023360858,0.149707971032888,2.95037746028785,0.00317385917005122,0.0118748844135097,NS,PcB target,NA
573,CD276,1944.72839769805,0.364696264522992,0.123924251955472,2.94289663861788,0.00325156960332937,0.0121126864352833,NS,PcB target,NA
574,IGF2BP1,172.434210051343,-0.730186923696525,0.248139900078152,-2.94264212835804,0.00325424367958229,0.0121186937729123,Downregulated,PcB target,IGF2BP1
575,NCOR2,3055.23420197651,-0.438540547697074,0.149232930080237,-2.93863122208543,0.00329665071353105,0.0122387084950006,NS,PcB target,NA
576,ITSN2,184.646344062323,-0.56941665211774,0.194763014330326,-2.92363852590609,0.00345966247628569,0.0127373972447274,NS,PcB target,NA
577,GRIK4,130.072091657805,-0.75909091885205,0.260562618351305,-2.91327636963105,0.00357657908922902,0.0131114486130537,Downregulated,PcB target,GRIK4
578,SHKBP1,464.318525279959,-0.474169716227778,0.164302604568251,-2.88595374050085,0.0039022950963637,0.0141240137056064,NS,PcB target,NA
579,IQGAP3,511.331040051218,0.808582976517556,0.280420038075092,2.88347074648435,0.0039331917703462,0.0142243840805236,Upregulated,PcB target,IQGAP3
580,KMT5C,124.191277163214,-0.767548649894567,0.266213716256169,-2.88320474500262,0.00393651485103197,0.0142306753685536,Downregulated,PcB target,KMT5C
581,APLN,10.8063971291549,-2.74726208904474,0.954091649200545,-2.87945302880152,0.00398365634176176,0.0143808473763458,Downregulated,PcB target,APLN
582,PDE9A,266.0403452989,0.586194232017505,0.203847311859284,2.87565348137705,0.00403192072581669,0.0145375613090931,Upregulated,PcB target,PDE9A
583,OLFML2B,251.417395683319,-0.857150456209615,0.298267163186707,-2.87376742062974,0.00405607533715905,0.0146158576804524,Downregulated,PcB target,OLFML2B
584,IL12RB2,17.5825805521087,1.99961457102853,0.696717564120159,2.87005046808848,0.0041040628932634,0.0147680533420453,Upregulated,PcB target,IL12RB2
585,RAMP1,8.25488868063349,-3.21387328888572,1.12060686263566,-2.86797573354737,0.00413107216893683,0.0148499421488308,Downregulated,PcB target,RAMP1
586,DOK4,174.052220853828,0.590647457818458,0.206575833300035,2.85922824748135,0.00424673103570116,0.0151925034183615,Upregulated,PcB target,DOK4
587,SLC4A11,7.2658050840752,-3.6873742188525,1.29087417967095,-2.85649389919042,0.00428348236235949,0.0152881874465944,Downregulated,PcB target,SLC4A11
588,FUCA2,1649.69991995083,0.260315831813032,0.0912060534514813,2.85415081523631,0.00431520405228007,0.0153830776746692,NS,PcB target,NA
589,C3orf52,55.9519073412752,1.31355719975754,0.460647457101992,2.85154553554108,0.00435072542726016,0.0154820706453324,Upregulated,PcB target,C3orf52
590,NOG,9.24629799505492,-2.46455947124322,0.865116959259492,-2.84881650378556,0.00438821815894474,0.0155846341017334,Downregulated,PcB target,NOG
591,RELN,18.6558568574053,3.18490449175347,1.11984549296637,2.84405707015613,0.00445430688109606,0.0157943799330875,Upregulated,PcB target,RELN
592,RPA1,1949.5386158879,-0.325018260681024,0.114513756624198,-2.83824642787365,0.00453621461009228,0.0160310502166336,NS,PcB target,NA
593,PITX2,10.0426617412981,3.19749246410224,1.12752201443098,2.83585812354706,0.00457027436302815,0.0161260524933388,Upregulated,PcB target,PITX2
594,PSMD3,3401.95568353276,0.261963532804619,0.092607315587551,2.82875635842136,0.00467292587691236,0.0164141429962132,NS,PcB target,NA
595,SLFN13,16.9242460938423,1.89036131832833,0.670389204025206,2.81979677921135,0.0048054071705088,0.016820328818447,Upregulated,PcB target,SLFN13
596,RARB,8.27377908720716,3.60315336908936,1.27803218996484,2.81929782158968,0.00481288398174284,0.0168399409553914,Upregulated,PcB target,RARB
597,MRPS12,185.395955314497,-0.614869832865904,0.218635967377684,-2.81229955089569,0.00491886712117594,0.0171706579211529,Downregulated,PcB target,MRPS12
598,PPFIA4,42.803895060277,-1.78617133409966,0.635823928021739,-2.80922320689792,0.00496612024483878,0.0172953003837885,Downregulated,PcB target,PPFIA4
599,CAPRIN1,3419.43292471353,-0.244225699309553,0.0869690898492251,-2.80818966523575,0.00498208749439924,0.0173341154905792,NS,PcB target,NA
600,LONRF2,1103.4877365966,0.410147012099068,0.146163769331544,2.80607851025469,0.00501484720722123,0.0174312248506274,NS,PcB target,NA
601,RPS6KC1,563.250850061521,-0.382574843507632,0.136354879855449,-2.80572902057632,0.00502028914246326,0.0174433939776986,NS,PcB target,NA
602,GNB4,907.601040511057,0.319507282610333,0.11404184374598,2.80166710845198,0.00508393034210175,0.0176338409820411,NS,PcB target,NA
603,CDS1,6.78731174639093,4.58516505692249,1.63807605846475,2.79911609307069,0.00512427103429947,0.0177395315043333,Upregulated,PcB target,CDS1
604,DPM3,158.887171729428,-0.755559493425548,0.270661399712933,-2.79153028184627,0.00524594486683531,0.0181014807134763,Downregulated,PcB target,DPM3
605,SERTAD2,150.816089212268,-0.619736989848143,0.222667908305944,-2.78323443446834,0.00538199020600754,0.0185031598239495,Downregulated,PcB target,SERTAD2
606,KLHL32,18.9391385276601,1.87739834188193,0.674997883115117,2.78133959949286,0.00541350749218784,0.0185868927726045,Upregulated,PcB target,KLHL32
607,RNF144B,7.42175410215819,3.38795649805705,1.22591322158484,2.76361853221319,0.00571643256947724,0.0194670630927973,Upregulated,PcB target,RNF144B
608,MROH1,110.167347478209,0.872875410130971,0.315891401245536,2.76321358127916,0.00572353005415531,0.0194875410481886,Upregulated,PcB target,MROH1
609,C6orf226,32.7129250698481,1.42113841576691,0.514699917165852,2.76110092185807,0.00576068720955867,0.0195880801938342,Upregulated,PcB target,C6orf226
610,CEP120,264.905035459436,0.509584242084734,0.184702003972843,2.75895350956593,0.00579867837386139,0.0196949064799291,NS,PcB target,NA
611,NBPF20,162.297829867899,-0.572411284816619,0.207646597411195,-2.75666103828851,0.00583948503326864,0.0198147827049217,NS,PcB target,NA
612,PNOC,10.052678481397,3.25559488999058,1.18189312747477,2.75455945576609,0.005877121064387,0.0199185495079472,Upregulated,PcB target,PNOC
613,TMEM62,134.674098655617,0.643989902041103,0.234751802280251,2.74327990578022,0.00608288104114117,0.0204859853538451,Upregulated,PcB target,TMEM62
614,BMP6,131.402133157226,0.710512290021273,0.25938057852211,2.73926557674289,0.00615766103586574,0.0206913066851095,Upregulated,PcB target,BMP6
615,PCGF1,107.47343986959,-0.808879833822014,0.296352288805478,-2.72945364141579,0.00634393680513999,0.0212176972948857,Downregulated,PcB target,PCGF1
616,PSTPIP1,17.550315396336,-1.7312282170952,0.635444244605109,-2.72443763838173,0.00644110931202104,0.0214791277874334,Downregulated,PcB target,PSTPIP1
617,SHANK3,551.919735681897,0.46987016934692,0.172787554063957,2.71935193418501,0.00654099722869118,0.0217718304052769,NS,PcB target,NA
618,FOXF1,5.82902003325362,-3.72954302809211,1.37328808533555,-2.71577614916889,0.00661206080410509,0.0219961467505062,Downregulated,PcB target,FOXF1
619,NFATC1,153.521596082839,-0.664895773793407,0.244905535884023,-2.71490708200354,0.00662943679145826,0.0220498698907607,Downregulated,PcB target,NFATC1
620,B3GNT4,397.671028780483,-0.381450796363797,0.14086481551701,-2.70792103027129,0.00677061306865313,0.022436393675511,NS,PcB target,NA
621,RBM39,3047.43380932755,-0.351988042255393,0.130026588980288,-2.70704665111805,0.00678847172911614,0.0224845597795386,NS,PcB target,NA
622,ADGRA2,362.957176583794,-0.435850366842706,0.1611984585537,-2.70381224952911,0.00685490090502145,0.0226655608658675,NS,PcB target,NA
623,SMARCD3,188.001977766021,0.5014696411427,0.185482259997272,2.7035989379797,0.00685930242733222,0.0226759429517876,NS,PcB target,NA
624,FOXC1,543.449890644758,-0.38499048274324,0.143424221370817,-2.68427800453498,0.00726866373067239,0.023840686477209,NS,PcB target,NA
625,DUSP22,236.958069738754,0.549589378565244,0.205073609355196,2.67996150403406,0.00736306273742247,0.0241063186962534,NS,PcB target,NA
626,SNX11,265.694367506386,-0.453266110404768,0.169247217734799,-2.67813034962271,0.00740344004139309,0.0242032432346307,NS,PcB target,NA
627,PDGFB,6.21422959487651,-4.81422910176321,1.81242114690399,-2.65624196119482,0.00790168969436432,0.0255624497059943,Downregulated,PcB target,PDGFB
628,SNX9,453.035930961188,0.349638564757989,0.131724273638853,2.65432144812269,0.00794680839307098,0.0256806785431603,NS,PcB target,NA
629,PPARA,155.222647019068,0.605021964212759,0.228030895624542,2.65324557251637,0.00797218469149561,0.0257441695373594,Upregulated,PcB target,PPARA
630,COL18A1,55.2673783050886,-1.02995882997897,0.388409601797421,-2.65173369868482,0.00800796736146812,0.0258411499739727,Downregulated,PcB target,COL18A1
631,CMTR1,730.918425141136,0.252137948755991,0.0952680959976612,2.64661475718147,0.00813019144767009,0.0262026288471261,NS,PcB target,NA
632,EZR,1600.64938167458,0.253828738547653,0.0960267925970005,2.64331163920996,0.00820994317130626,0.0264170280274004,NS,PcB target,NA
633,FOSL1,198.931972792872,0.702030744643597,0.265956007327796,2.63964988682633,0.00829917151837046,0.0266453361578616,Upregulated,PcB target,FOSL1
634,GBGT1,19.5653995390837,1.66790933501435,0.632545534348474,2.6368209787969,0.00836869840920139,0.0268317847318919,Upregulated,PcB target,GBGT1
635,KRAS,604.388342492628,-0.428502737897459,0.162507324875627,-2.63682106776053,0.00836869621454897,0.0268317847318919,NS,PcB target,NA
636,TAF1A-AS1,13.579708373896,-1.96305766152782,0.745027302839505,-2.63488016351356,0.00841669926678304,0.0269568340379826,Downregulated,PcB target,TAF1A-AS1
637,CCNC,643.521198412316,0.399046769221655,0.15145300780865,2.63478933165739,0.0084189517688741,0.0269592444492683,NS,PcB target,NA
638,EIF2D,594.910821084383,-0.36311620423729,0.137922680852498,-2.63275193023275,0.00846961833609102,0.0270828891608077,NS,PcB target,NA
639,KCNJ4,9.95106504782454,3.01388664293013,1.14582599859789,2.63031790744679,0.00853050552138336,0.0272484994208894,Upregulated,PcB target,KCNJ4
640,LINC01234,58.1759580526844,-0.920014439404573,0.349821560103829,-2.62995350867313,0.00853965457604885,0.0272728769278433,Downregulated,PcB target,LINC01234
641,CCDC170,7.00304066031418,4.546718282306,1.74351631510758,2.60778648465096,0.00911297778230223,0.0287715901386089,Upregulated,PcB target,CCDC170
642,GUSBP4,22.9446090206736,-1.52658847240679,0.585583276243357,-2.60695367224314,0.00913517191293567,0.0288214112626129,Downregulated,PcB target,GUSBP4
643,CFL2,701.506256956357,0.429671795758967,0.165000014716119,2.60407125719481,0.00921236013099447,0.0290089279948309,NS,PcB target,NA
644,TWIST1,13.3625808742958,2.03469964789817,0.783539087842545,2.59680682108746,0.0094094826924649,0.0295571551755268,Upregulated,PcB target,TWIST1
645,POP5,223.961358490665,-0.510351616760309,0.196814377883239,-2.59306064043288,0.00951259962116181,0.0298445567447657,NS,PcB target,NA
646,ALOX12B,9.29431694533952,2.45399631239706,0.946394876037904,2.59299408157275,0.00951444078864437,0.0298451236884981,Upregulated,PcB target,ALOX12B
647,MAP3K13,388.548251232613,0.370286487821472,0.143404657522545,2.58210921610588,0.00981985032249494,0.0306586746042251,NS,PcB target,NA
648,LRFN5,20.0080573096272,1.70886253699265,0.662594348870959,2.57904785922865,0.00990730595287496,0.0308997137114522,Upregulated,PcB target,LRFN5
649,PTBP1,5734.98109267792,0.263742531200766,0.102263614457812,2.57904566153949,0.009907368984038,0.0308997137114522,NS,PcB target,NA
650,TUT7,176.446124569654,0.508719497538727,0.197260871782686,2.5789174150014,0.00991104779743649,0.0309058246202504,NS,PcB target,NA
651,RIMKLA,65.8797381223985,-0.925125592214447,0.358785796418385,-2.57849001116991,0.00992331686886789,0.0309279863709089,Downregulated,PcB target,RIMKLA
652,PRPF40B,364.659913444487,-0.394566955378986,0.153120799776394,-2.57683447288142,0.00997096862383217,0.0310603448951056,NS,PcB target,NA
653,IQUB,6.11971959006234,-4.34108233452359,1.68485675362764,-2.57652902846302,0.00997978254191794,0.0310796182217009,Downregulated,PcB target,IQUB
654,MEX3B,369.625764990369,0.501832805352687,0.194872968207343,2.57517915372819,0.010018817749757,0.0311769789186517,NS,PcB target,NA
655,MTCH1,2536.21815535799,0.238589575464115,0.0926936058211906,2.57395937239041,0.0100542078611339,0.0312762776213257,NS,PcB target,NA
656,ANK2,1182.75772140033,0.357764867190839,0.13907246319247,2.57250687144089,0.0100964951666116,0.0313806681868712,NS,PcB target,NA
657,CDR2L,410.974939921212,0.451812526870006,0.175771341682229,2.57045615369326,0.0101564682695727,0.031532895907851,NS,PcB target,NA
658,CYSTM1,223.095624060764,-0.47007713442272,0.18291294691885,-2.56995003547382,0.0101713183756837,0.0315586529405383,NS,PcB target,NA
659,ZBTB46-AS1,31.3412942624038,-4.17772573589716,1.62916685680161,-2.56433263324477,0.010337442173645,0.0319637339805773,NS,PcB target,NA
660,LRRC8D,492.441401750185,-0.413320790420891,0.161218130135122,-2.56373641149711,0.0103552152521998,0.0320131817927484,NS,PcB target,NA
661,PHYKPL,2090.96815458281,0.330267683476083,0.128908720847513,2.56202746644859,0.0104063088364667,0.032149019427063,NS,PcB target,NA
662,IDH2,1682.23874231152,0.29859289089016,0.116709756414145,2.55842270658677,0.010514819217161,0.0324285107428367,NS,PcB target,NA
663,SLC1A4,287.103295192586,-0.511973782125214,0.200716917529762,-2.550725611105,0.0107498922039785,0.033040109862228,NS,PcB target,NA
664,GRHL1,21.0082134793022,-1.82368047407994,0.717152751548956,-2.542945655777,0.01099223239504,0.0336585212639572,NS,PcB target,NA
665,NRDC,2582.25140634537,-0.249260299990017,0.0980721771862142,-2.54160055523938,0.0110346200357098,0.0337766111242929,NS,PcB target,NA
666,LCA5,55.046462569992,-0.933162937455328,0.368073806939578,-2.53526037403828,0.0112363773943738,0.0342774350452266,NS,PcB target,NA
667,SCO2,228.001244144081,0.529177312998625,0.208883751217106,2.53335795587383,0.0112975518106478,0.0344348306333023,NS,PcB target,NA
668,SMARCE1,1955.94244816996,0.286197237309091,0.112997318250658,2.53277902289885,0.0113162266559619,0.034485903342533,NS,PcB target,NA
669,NOC3L,442.514398062788,-0.417278977859142,0.165072853278295,-2.52784736903804,0.0114764231848108,0.0349208109571338,NS,PcB target,NA
670,RMDN2,44.2321492680216,-1.06447087941566,0.424209744818405,-2.50930322185629,0.0120969593881837,0.0365364092417536,NS,PcB target,NA
671,CALCOCO1,290.439825417214,-0.46177189484537,0.184071086714697,-2.50866066521951,0.012118984175283,0.0365849213245778,NS,PcB target,NA
672,RUNX3,6.05095553250565,-4.41870715989388,1.76203862168637,-2.50772435150424,0.0121511416396642,0.036675838762607,NS,PcB target,NA
673,BEND7,182.927281683113,0.537623722757651,0.215696466277773,2.49250130071812,0.0126846865941948,0.0380561770729524,NS,PcB target,NA
674,KIF1A,8625.43062136827,-0.326241082341414,0.131236900826045,-2.48589444194394,0.0129226290050415,0.0386167729645037,NS,PcB target,NA
675,PIGM,241.314624229246,-0.472207762469855,0.190010376419682,-2.4851682911615,0.0129490202772314,0.0386813512486218,NS,PcB target,NA
676,ADAM11,61.2510110922861,0.789952800978562,0.318355412126437,2.48135502299809,0.0130883940636693,0.0390090875804801,NS,PcB target,NA
677,DUS1L,408.885329840793,0.365450986231211,0.14735934381551,2.47999873485286,0.0131382848875644,0.0391037477345722,NS,PcB target,NA
678,REX1BD,182.907092386852,0.532618069409321,0.214783913696413,2.47978566105352,0.0131461380364384,0.0391141673674795,NS,PcB target,NA
679,ABT1,453.020090214097,0.328148020210846,0.132763945474241,2.47166517263916,0.0134485409113896,0.0399016299672031,NS,PcB target,NA
680,CACNA1C,65.5699766416324,-0.860755053404631,0.3492060959508,-2.46489125873079,0.0137054838503082,0.0405368383619286,NS,PcB target,NA
681,HORMAD2-AS1,376.027315393893,-0.354876724589319,0.144002833737723,-2.46437320279173,0.0137253116685729,0.0405821273122109,NS,PcB target,NA
