,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2135,CABP1,4.43448015136915,-3.14615351686464,2.15470279988129,0.00104894024930303,NA,Downregulated,PcB target,CABP1
2136,HPD,3.13548905017226,-0.100294906756272,0.605797367789977,0.60717553971254,NA,NS,PcB target,NA
2137,RFLNA,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2138,LINC02361,3.64605865137761,-1.60397243563579,1.88881893589938,0.00836277837417419,NA,Downregulated,PcB target,LINC02361
2139,LRCOL1,2.0658398545282,-1.22961155793064,1.76187015304188,0.0157711166497043,NA,NS,PcB target,NA
2140,GJB2,0.0875856482331915,0,1.04478781254502,1,NA,NS,PcB target,NA
2141,FGF9,1.26989023327202,0.177848366372057,0.801844794640524,0.398585053990061,NA,NS,PcB target,NA
2142,C1QTNF9B,3.20146697098824,-0.151250733449438,0.579590010080968,0.454913134783703,NA,NS,PcB target,NA
2143,LINC00566,0.0700885989028543,0,1.04478781254502,1,NA,NS,PcB target,NA
2144,AMER2,3.68634000445872,0.448458299851171,0.990507314970566,0.109725313125241,NA,NS,PcB target,NA
2145,GSX1,0.965142990884776,0.17110700019423,0.920430095633324,0.400651401377091,NA,NS,PcB target,NA
2146,CDX2,0.0745384207044856,-0.0189191608988593,1.04617726268439,0.865471241055107,NA,NS,PcB target,NA
2147,MTUS2,3.47878065904821,-0.41651161905956,0.866786434807694,0.118860594820601,NA,NS,PcB target,NA
2148,LINC00426,0.803534503999588,-0.0239221727258649,0.834449183775575,0.89684264628546,NA,NS,PcB target,NA
2149,LINC01058,0.295353467542355,0,1.04478781254502,1,NA,NS,PcB target,NA
2150,UBE2L5,0.293396368958535,0,1.04478781254502,1,NA,NS,PcB target,NA
2151,ALOX5AP,0.306055952831046,0.0187537043309301,1.02236208827678,0.883934511219505,NA,NS,PcB target,NA
2152,LINC00398,0.0657743252159889,0,1.04478781254502,1,NA,NS,PcB target,NA
2153,CCNA1,2.34090445718985,-0.217929099260146,0.749458122456057,0.317898878434241,NA,NS,PcB target,NA
2154,HTR2A,0.868402052850071,0,1.04478781254502,1,NA,NS,PcB target,NA
2155,MIR4306,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2156,CLYBL-AS2,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2157,ZIC2,2.29349491542146,-0.247353750829919,0.878193607914987,0.275526549522397,NA,NS,PcB target,NA
2158,MCF2L-AS1,1.91492617848565,0.461973174870061,1.08990050539082,0.106899320616507,NA,NS,PcB target,NA
2159,F7,0.245828680483836,0,1.04478781254502,1,NA,NS,PcB target,NA
2160,DUXAP10,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2161,RNASE2,0.023635903870001,0,1.04478781254502,1,NA,NS,PcB target,NA
2162,SLC39A2,0.933436771024515,0.178038396910114,0.907388565415921,0.389445290856819,NA,NS,PcB target,NA
2163,RNASE8,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2164,CEBPE,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2165,ADCY4,0.792440615138914,-0.13407471492324,0.921420349981871,0.485844465641795,NA,NS,PcB target,NA
2166,LINC01551,1.2982004647467,-0.0344138519644725,0.753067007383358,0.856317934899954,NA,NS,PcB target,NA
2167,INSM2,0.394868384968052,-0.00291084557933281,0.964991131028578,0.985043612181295,NA,NS,PcB target,NA
2168,SFTA3,0.174385234488227,0.0134736752649182,1.04547131085133,0.90393549496034,NA,NS,PcB target,NA
2169,NKX2-1,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2170,FOXA1,4.01121460149604,-0.256652815487938,0.698695379740239,0.253160731390391,NA,NS,PcB target,NA
2171,LINC01588,1.42666077445998,0.0495157314149299,0.699288091745454,0.795905217242148,NA,NS,PcB target,NA
2172,PTGER2,0.419015557212382,0.106386139550318,0.947160243022388,0.552932463922447,NA,NS,PcB target,NA
2173,BMP4,2.99371072198182,0.335434653573533,0.739568032630948,0.167293020292012,NA,NS,PcB target,NA
2174,MIR4308,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2175,TBPL2,0.264290205020991,0,1.04478781254502,1,NA,NS,PcB target,NA
2176,OTX2,0.0872457667755269,0,1.04478781254502,1,NA,NS,PcB target,NA
2177,OTX2-AS1,0.693275045667516,0.0437659429008611,0.860335536215306,0.810933122312945,NA,NS,PcB target,NA
2178,SIX6,0.0647607730613344,0,1.04478781254502,1,NA,NS,PcB target,NA
2179,SALRNA1,0.222884651608122,0,1.04478781254502,1,NA,NS,PcB target,NA
2180,MIR7855,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2181,CHURC1,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2182,FNTB,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2183,TMEM229B,5.30277211312958,0.500990910610833,0.888559613725022,0.0811367162177496,NA,NS,PcB target,NA
2184,VSX2,2.95166032943743,0.167055901214616,0.633004956352859,0.416439821798355,NA,NS,PcB target,NA
2185,LINC01220,0.688829652413417,0.0230396180040218,0.893619893082143,0.895698339035658,NA,NS,PcB target,NA
2186,BATF,0.110888872295787,0.0361353020834915,1.0490015177247,0.748353597267062,NA,NS,PcB target,NA
2187,KCNK13,1.05669803626816,0.0911417181919352,0.765998184806253,0.640925953430571,NA,NS,PcB target,NA
2188,GPR68,2.13147413026535,0.278616391153073,0.823135981109678,0.232882491043079,NA,NS,PcB target,NA
2189,LINC02299,0.405779184328844,0.0231899258056749,1.00872318425665,0.86543270447428,NA,NS,PcB target,NA
2190,CYP46A1,4.43549414255778,-0.0434708591580272,0.490618031308651,0.821605144231958,NA,NS,PcB target,NA
2191,LOC105378183,0.111341171430462,-0.0265871829618588,1.04714873717212,0.812500372704277,NA,NS,PcB target,NA
2192,RD3L,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2193,PLD4,2.36577875091858,-0.0160088395335591,0.678886234796806,0.932745909250947,NA,NS,PcB target,NA
2194,LINC02298,0.134527286391361,0,1.04478781254502,1,NA,NS,PcB target,NA
2195,MIR1233-1,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2196,ANKRD63,0.48229731799882,-0.0487378445089433,0.943338322422403,0.769960409502531,NA,NS,PcB target,NA
2197,MRPL42P5,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2198,SPINT1-AS1,0.0449945571961807,0,1.04478781254502,1,NA,NS,PcB target,NA
2199,RHOV,4.08248419904902,-0.102190854774363,0.516661718837782,0.603249937576279,NA,NS,PcB target,NA
2200,LOC105370943,4.54683140894878,-0.374931488154142,0.722902061952583,0.13454285671839,NA,NS,PcB target,NA
2201,EXD1,3.78792479012775,0.0687087688309923,0.488811220796977,0.724249232534947,NA,NS,PcB target,NA
2202,PLA2G4E-AS1,0.45168998084901,0.0239193125117708,0.939256616733085,0.884602954878697,NA,NS,PcB target,NA
2203,CTXN2,3.06666674999642,-0.0557154261702082,0.530418283003888,0.770908855158346,NA,NS,PcB target,NA
2204,CYP19A1,3.30355125662243,-0.0342336676264997,0.538622523651155,0.856815251988174,NA,NS,PcB target,NA
2205,ONECUT1,1.18822225048453,0.29204220051908,0.94520016601906,0.220329990022966,NA,NS,PcB target,NA
2206,ALDH1A2,4.36593506365169,0.422811785897236,0.768339566250649,0.108015629843369,NA,NS,PcB target,NA
2207,MIR8067,0.0921967931985919,0,1.04478781254502,1,NA,NS,PcB target,NA
2208,MIR6085,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2209,MIR4311,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2210,ITGA11,4.98728483765834,-0.305837136896846,0.668393902127583,0.190797130010248,NA,NS,PcB target,NA
2211,MIR4312,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2212,NOX5,0.278505729342167,-0.0218349104327475,1.04648280865656,0.845204152048498,NA,NS,PcB target,NA
2213,GRAMD2A,3.64291482884041,0.106759141259642,0.51556128982871,0.588335656433123,NA,NS,PcB target,NA
2214,HIGD2B,0.112338257887493,0.013476364787958,1.04547181534554,0.903916277530896,NA,NS,PcB target,NA
2215,GOLGA6A,0.366232533960764,-0.045250867184715,1.0191380939519,0.737364056558744,NA,NS,PcB target,NA
2216,CYP11A1,1.47756162192829,-0.00894413032048919,0.679820580288622,0.962371335724699,NA,NS,PcB target,NA
2217,PPIAP46,0.0195037697220495,0,1.04478781254502,1,NA,NS,PcB target,NA
2218,GOLGA6C,0.183007930941787,0,1.04478781254502,1,NA,NS,PcB target,NA
2219,GOLGA6D,0.087151363218606,0,1.04478781254502,1,NA,NS,PcB target,NA
2220,MIR4313,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2221,LOC101929439,0.724119928511613,-0.0563865284961889,0.847665909222641,0.761689903567529,NA,NS,PcB target,NA
2222,LINGO1-AS2,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2223,HYKK,2.91609118693194,0.161565216433929,0.606489781399345,0.42895289399549,NA,NS,PcB target,NA
2224,CTXND1,5.19559556634118,-0.32962913145596,0.89542981305256,0.183287056378776,NA,NS,PcB target,NA
2225,CFAP161,1.1785961103089,0.247113092003933,0.942163175493026,0.272566865622698,NA,NS,PcB target,NA
2226,CPEB1,3.44733043267004,0.601194516218329,1.20068796691214,0.0660569391067685,NA,NS,PcB target,NA
2227,BNC1,0.508620766782941,0.0127373606082398,0.926181184136203,0.939477555192973,NA,NS,PcB target,NA
2228,LINC00933,3.39771055371587,0.419117285533693,0.990960190892204,0.12469076108629,NA,NS,PcB target,NA
2229,VPS33B-DT,1.43252009219737,0.147485259010554,0.793830388902521,0.470840025650049,NA,NS,PcB target,NA
2230,SPATA8,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2231,PGPEP1L,1.31039256718447,-0.168981241132465,0.837211084717336,0.417170465827144,NA,NS,PcB target,NA
2232,LUNAR1,0.124133124270321,-0.0179564390036021,1.0459560147673,0.872320438550615,NA,NS,PcB target,NA
2233,HBZ,0.0199775185056452,0,1.04478781254502,1,NA,NS,PcB target,NA
2234,HBM,0.0231138379254879,0,1.04478781254502,1,NA,NS,PcB target,NA
2235,HBA2,0.348457172513274,-0.0357374548657323,1.03060023070371,0.776439968188791,NA,NS,PcB target,NA
2236,HBA1,0.548990588793274,-0.0606288288183844,1.00077301088127,0.682391593390358,NA,NS,PcB target,NA
2237,PRR35,0.681431052689745,0.0676927771291203,0.828007502416049,0.720618770393188,NA,NS,PcB target,NA
2238,MSLN,5.28665664177497,0.0495517955760735,0.447470934777182,0.801642601212636,NA,NS,PcB target,NA
2239,MIR662,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2240,SSTR5,0.256029489264346,0,1.0179102257588,1,NA,NS,PcB target,NA
2241,C1QTNF8,0.298986451899045,-0.0221140914795962,1.03546849622483,0.854015540051009,NA,NS,PcB target,NA
2242,TPSAB1,0.236984571024552,0,1.04381960625241,1,NA,NS,PcB target,NA
2243,TPSD1,0.202652285175883,0,1.04478781254502,1,NA,NS,PcB target,NA
2244,LINC00254,0.0465934532739733,0,1.04478781254502,1,NA,NS,PcB target,NA
2245,ABCA17P,5.02412141129697,0.0691112051152787,0.448625295729909,0.727609777335606,NA,NS,PcB target,NA
2246,PRSS27,3.17108346002222,-0.102510433768756,0.591992636733399,0.599602693569732,NA,NS,PcB target,NA
2247,MMP25,5.41895803306027,0.114105478792966,0.489918652518703,0.567541241160378,NA,NS,PcB target,NA
2248,ZSCAN10,0.82331945676172,-0.0213640042993192,0.784941031425282,0.909631995373283,NA,NS,PcB target,NA
2249,CASP16P,0.202084087800521,-0.0371496748704059,1.04938443462006,0.74141661317265,NA,NS,PcB target,NA
2250,TNFRSF17,0.0507097829051758,0,1.04478781254502,1,NA,NS,PcB target,NA
2251,MIR193B,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2252,LINC02130,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2253,LOC554206,1.69221129062313,0.196574233424611,0.802233753547567,0.359888847356258,NA,NS,PcB target,NA
2254,ZG16,0.0198237374852751,0,1.04478781254502,1,NA,NS,PcB target,NA
2255,C16orf78,0.304943188138364,0,1.04478781254502,1,NA,NS,PcB target,NA
2256,ADAM3B,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2257,LINC02169,0.576520803836005,0,0.998027894802998,1,NA,NS,PcB target,NA
2258,LINC02140,0.0922769641812039,0,1.04478781254502,1,NA,NS,PcB target,NA
2259,MT1M,0.065885876168538,0,1.04478781254502,1,NA,NS,PcB target,NA
2260,MT1F,0.809733517687433,0.135249178466216,0.861028075320795,0.497408677085982,NA,NS,PcB target,NA
2261,MT1G,0.201444855584765,0,1.04478781254502,1,NA,NS,PcB target,NA
2262,MT1H,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2263,ADGRG3,3.70972378365225,-0.146806829062997,0.558737347465184,0.466992953086895,NA,NS,PcB target,NA
2264,DRC7,0.572000319768786,-0.0481295497661037,0.95251440608602,0.768905747985996,NA,NS,PcB target,NA
2265,TERB1,0.97014498411322,-0.143274068406214,0.798303881250224,0.481707873677142,NA,NS,PcB target,NA
2266,CA7,0.0848265415998923,-0.0183917841668612,1.04605698598022,0.869221097681882,NA,NS,PcB target,NA
2267,RRAD,5.58179175517215,0.117847954084226,0.5104506591393,0.553599289216312,NA,NS,PcB target,NA
2268,CES4A,0.584169273143271,-0.0848593623825025,0.927681094062622,0.633497853876716,NA,NS,PcB target,NA
2269,LRRC36,0.798124604432336,-0.0628499913343466,0.828537764945549,0.738961226784599,NA,NS,PcB target,NA
2270,TAT-AS1,1.42648065321358,-0.148495359454816,0.776789786881667,0.46844440930196,NA,NS,PcB target,NA
2271,HCCAT5,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2272,FA2H,0.973331529709018,-0.244504079724315,0.972880675842945,0.271668997692066,NA,NS,PcB target,NA
2273,MIR4720,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2274,SLC38A8,0.860625995016224,-0.0111140595566114,0.792459502234619,0.952730432629988,NA,NS,PcB target,NA
2275,WFDC1,4.64475793839007,0.479340610812932,0.914640686018511,0.0914198116497378,NA,NS,PcB target,NA
2276,LINC02139,0.315670809354029,0,1.01995098640331,1,NA,NS,PcB target,NA
2277,LINC00311,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2278,MIR5093,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2279,MIR1910,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2280,FENDRR,0.181826199936471,0,1.04478781254502,1,NA,NS,PcB target,NA
2281,FOXC2-AS1,0.107313633401421,0,1.04478781254502,1,NA,NS,PcB target,NA
2282,FOXC2,0.404624673862437,0,0.975746067177809,1,NA,NS,PcB target,NA
2283,IL17C,1.06303575127152,-0.0621658373267744,0.816369669430963,0.742846911158902,NA,NS,PcB target,NA
2284,PABPN1L,0.377406834230128,-0.0286832771292595,1.0370104053641,0.811277816967007,NA,NS,PcB target,NA
2285,LOC101927793,1.84391168951648,-0.392493998565925,1.00127600805845,0.140343238944065,NA,NS,PcB target,NA
2286,SLC22A31,1.96446373923061,-0.152223667332296,0.636600276081747,0.453594057259872,NA,NS,PcB target,NA
2287,SNORD68,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2288,LOC102723753,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2289,BHLHA9,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2290,TRARG1,0.840285235059368,-0.142591317711648,0.876690000326123,0.475558382131769,NA,NS,PcB target,NA
2291,LOC105371485,0.175073116398383,0,1.04478781254502,1,NA,NS,PcB target,NA
2292,MIR212,0.109697400893781,0,1.04478781254502,1,NA,NS,PcB target,NA
2293,LINC01996,0.182758175838369,-0.0186168178312601,1.04610847953345,0.86762046562756,NA,NS,PcB target,NA
2294,ALOX15,0.4474613455168,0,1.00090750070542,1,NA,NS,PcB target,NA
2295,TM4SF5,0.321976759392495,0,1.04478781254502,1,NA,NS,PcB target,NA
2296,TEKT1,1.14135047376461,0.0107973196466029,0.725687794658107,0.954602735796642,NA,NS,PcB target,NA
2297,ASGR2,0.109818616732267,0,1.04478781254502,1,NA,NS,PcB target,NA
2298,CLDN7,5.49771879882067,-0.469477457717681,0.725482155234938,0.0822735815229253,NA,NS,PcB target,NA
2299,YBX2,3.88627042211182,-2.08277103179684,2.11736633831161,0.00435992969844582,NA,Downregulated,PcB target,YBX2
2300,RPL29P2,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2301,GUCY2D,0.206602985144696,0,1.04478781254502,1,NA,NS,PcB target,NA
2302,ALOX15B,0.252180561313811,-0.0208804606323127,1.04286268075753,0.855362723042027,NA,NS,PcB target,NA
2303,RNF222,0.347158708729811,-0.0480181093980407,1.05276312413119,0.670876556662335,NA,NS,PcB target,NA
2304,TEKT3,1.20264454463437,-0.119274693710713,0.794942384582103,0.549374390728653,NA,NS,PcB target,NA
2305,CCDC144A,2.23021287275575,0.0371631815767686,0.56206681226794,0.844447357916951,NA,NS,PcB target,NA
2306,EVPLL,0.527449471401737,-0.0502302924133727,1.00124150437443,0.729702171406001,NA,NS,PcB target,NA
2307,LINC02076,0.602726520216879,0,0.823615542993466,1,NA,NS,PcB target,NA
2308,LOC100287072,0.621186499213734,0,0.860307383277426,1,NA,NS,PcB target,NA
2309,KCNJ12,2.22472568606934,0.165264651092516,0.6384465038825,0.420975567475414,NA,NS,PcB target,NA
2310,KRT18P55,1.29412298506574,0.038793805995457,0.711482512832702,0.838874734466286,NA,NS,PcB target,NA
2311,SLC6A4,1.96013231346079,-0.655684708242755,1.3279624901174,0.0566610067934707,NA,NS,PcB target,NA
2312,TMIGD1,0.508517845647871,0.016867067317096,0.955192612092164,0.915663202864794,NA,NS,PcB target,NA
2313,ADAP2,1.64632362323356,-0.0885081070613063,0.678255465522204,0.649646353501533,NA,NS,PcB target,NA
2314,SH3GL1P1,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2315,SLFN12L,1.74147382312884,-0.307752008185294,0.963002193699405,0.20441785213014,NA,NS,PcB target,NA
2316,C17orf50,0.561816417219909,0.0100826191029757,0.883247291368878,0.954598843721033,NA,NS,PcB target,NA
2317,LHX1-DT,0.170749692403455,-0.0207496451636672,1.04636343266931,0.852726813718346,NA,NS,PcB target,NA
2318,LINC02079,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2319,NEUROD2,1.77138745074728,0.179549855035936,0.817945600086832,0.394751584068291,NA,NS,PcB target,NA
2320,GRB7,0.341972914682609,-0.0561704013998169,1.03890221784585,0.655231074875029,NA,NS,PcB target,NA
2321,IKZF3,0.848056624459435,-0.0413189820528134,0.857833470768887,0.821404095648422,NA,NS,PcB target,NA
2322,ZPBP2,0.0765143209391336,0,1.04478781254502,1,NA,NS,PcB target,NA
2323,GSDMA,0.227288953591923,0,1.04478781254502,1,NA,NS,PcB target,NA
2324,KRT222,0.233812014415033,0,1.04478781254502,1,NA,NS,PcB target,NA
2325,LINC00671,0.717015886315031,0.14314301262315,1.01267666053923,0.412362419596414,NA,NS,PcB target,NA
2326,MEOX1,0.796064847329774,0,0.821760104947184,1,NA,NS,PcB target,NA
2327,CFAP97D1,0.473696545876262,-0.0405228750192401,0.975289506517979,0.793264299878837,NA,NS,PcB target,NA
2328,LINC01976,0.257692966387574,0.0151625576085995,1.0411933404877,0.895242344547065,NA,NS,PcB target,NA
2329,PPY,0.487437767348475,0.0678069103543312,1.01209948961239,0.639724845893874,NA,NS,PcB target,NA
2330,PYY,0.895830302853194,0.118105752830382,0.889297190368415,0.539520958380543,NA,NS,PcB target,NA
2331,RUNDC3A-AS1,1.3640268759323,-0.080319331507007,0.745673108096568,0.679330176984209,NA,NS,PcB target,NA
2332,TBX21,1.47399056748871,0.189291420189298,0.754890400094214,0.373075395156188,NA,NS,PcB target,NA
2333,SP6,1.42380283034011,-0.124315120926611,0.777992025410414,0.535082379739797,NA,NS,PcB target,NA
2334,MIR152,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2335,MIR1203,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2336,HOXB2,0.242943223384853,0,1.04478781254502,1,NA,NS,PcB target,NA
2337,HOXB3,1.15785147940183,0,0.877773206897485,1,NA,NS,PcB target,NA
2338,MIR10A,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2339,HOXB-AS3,0.640194730091531,0,0.958522297961427,1,NA,NS,PcB target,NA
2340,HOXB6,0.207193476453789,0,1.04478781254502,1,NA,NS,PcB target,NA
2341,HOXB9,2.47107503698776,0.192073188347454,0.752720186902659,0.367240180375166,NA,NS,PcB target,NA
2342,MIR196A1,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2343,PRAC2,0.245537295703892,-0.0187456607722263,1.0461378326606,0.86670440623427,NA,NS,PcB target,NA
2344,HOXB13,0.604405519332464,-0.142754981765704,1.00387823773468,0.420512363063235,NA,NS,PcB target,NA
2345,TTLL6,0.895215172341893,0.0627177957662464,0.862739989286364,0.734558628986934,NA,NS,PcB target,NA
2346,GIP,0.213463751947524,0,1.04478781254502,1,NA,NS,PcB target,NA
2347,DLX4,0.8865382803557,-0.0817351173281574,0.748908332004325,0.674218616598496,NA,NS,PcB target,NA
2348,DLX3,0.772190565330442,-0.145673392233141,0.855811796899774,0.471007523372633,NA,NS,PcB target,NA
2349,TMEM92-AS1,0.218034339151921,0,1.04478781254502,1,NA,NS,PcB target,NA
2350,CACNA1G-AS1,0.0624592047228643,0,1.04478781254502,1,NA,NS,PcB target,NA
2351,ABCC3,3.30032500624184,0.153102208600511,0.619857809718316,0.450714884250313,NA,NS,PcB target,NA
2352,RNF126P1,0.0238682300773249,0,1.04478781254502,1,NA,NS,PcB target,NA
2353,CCDC182,0.0872064958046184,0,1.04478781254502,1,NA,NS,PcB target,NA
2354,RNF43,2.82473002169162,-0.131831794283164,0.549895483830881,0.509038473985375,NA,NS,PcB target,NA
2355,HSF5,0.431513810535229,-0.0407422674525035,1.0086894482664,0.770473570722838,NA,NS,PcB target,NA
2356,MIR4729,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2357,LINC01476,1.76507091187504,-0.204735033492613,0.81345475796339,0.344475171634111,NA,NS,PcB target,NA
2358,TBC1D3P1-DHX40P1,0.689031700707704,0.134613570281358,0.90570986118354,0.489374021281451,NA,NS,PcB target,NA
2359,TBX2-AS1,1.41387255375839,-0.434049388203539,1.09770488692146,0.118972540787157,NA,NS,PcB target,NA
2360,TBX4,0.915799024569597,-0.0833039472197242,0.851924260013262,0.660157842101279,NA,NS,PcB target,NA
2361,NACA2,0.0286840931360459,0,1.04478781254502,1,NA,NS,PcB target,NA
2362,MIR633,0,0,1.10473122394521,NA,NA,NS,PcB target,NA
2363,ACE,1.70631202781305,0.0274393978536545,0.708161882826758,0.885308078287991,NA,NS,PcB target,NA
2364,CSH1,0.088528135534582,0,1.04478781254502,1,NA,NS,PcB target,NA
2365,RGS9,2.34587969277111,-0.245786173561777,0.729257228173292,0.271158905098589,NA,NS,PcB target,NA
2366,ARHGAP27P2,0.0629061646518268,0,1.04478781254502,1,NA,NS,PcB target,NA
2367,PRCD,4.85292562031092,1.38231899190664,1.79240590326495,0.0119442314850097,NA,NS,PcB target,NA
