,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ATP2B4,1673.12097667366,-0.914716276399668,0.145819675953562,-6.27292764448995,3.54321590939973e-10,6.42450513266091e-09,Downregulated,PcB target,ATP2B4
177,BACH2,734.457420744197,0.933644333328619,0.149065069565119,6.26333410001704,3.76832035830781e-10,6.80737834940193e-09,Upregulated,PcB target,BACH2
178,NXPH1,1569.47434912284,0.663298094183378,0.106253238855715,6.2426152965002,4.30314360390596e-10,7.730615298719e-09,Upregulated,PcB target,NXPH1
179,KCNMB4,67.7659744612978,2.50632872270348,0.401889266328833,6.23636641405783,4.47851410120221e-10,8.02352507965842e-09,Upregulated,PcB target,KCNMB4
180,ARRB1,230.254371450459,1.71406695343901,0.276697117221471,6.19474091617317,5.83809805725172e-10,1.02986792106605e-08,Upregulated,PcB target,ARRB1
181,EFNA1,143.576744120876,-2.12979648197688,0.344773460998844,-6.17737941837704,6.51743168811706e-10,1.14248120292235e-08,Downregulated,PcB target,EFNA1
182,TMEM51,197.869054642941,-1.3784051517666,0.223289574416468,-6.17317290952275,6.69329413852071e-10,1.16911134111836e-08,Downregulated,PcB target,TMEM51
183,ROBO2,112.224483195049,2.17801491419752,0.35332940875473,6.16426162167957,7.08127832931838e-10,1.23278390285465e-08,Upregulated,PcB target,ROBO2
184,BRD1,798.999196803281,0.872530249368984,0.141693097462929,6.15788817516155,7.37213789438682e-10,1.27967207823632e-08,Upregulated,PcB target,BRD1
185,RASSF5,151.884218815911,-1.29401947027989,0.210502313177049,-6.14729335155345,7.88162825546814e-10,1.35605670989235e-08,Downregulated,PcB target,RASSF5
186,ANKRD35,161.801447036586,-1.22317308479902,0.199549459103854,-6.12967376755668,8.805945002973e-10,1.50712089411093e-08,Downregulated,PcB target,ANKRD35
187,PPM1H,94.0148919402261,1.9918399993944,0.32573073085273,6.11498950123607,9.65633206612368e-10,1.64832913100755e-08,Upregulated,PcB target,PPM1H
188,TMEM185B,338.463765005791,-1.01468512107532,0.166395403826978,-6.0980357494154,1.07379735717937e-09,1.81865696365991e-08,Downregulated,PcB target,TMEM185B
189,MGST2,146.205351149443,-1.33555223572149,0.219320623066995,-6.08949681541586,1.13266117961769e-09,1.91503095372938e-08,Downregulated,PcB target,MGST2
190,MAGI1,865.003464773281,0.931737590694994,0.153525846672365,6.068929830971,1.28765386267127e-09,2.16210701893762e-08,Upregulated,PcB target,MAGI1
191,SUCO,1828.86996275718,-0.698187296889619,0.115161980190799,-6.06265449528459,1.33893089357626e-09,2.24434699482895e-08,Downregulated,PcB target,SUCO
192,RAP1GAP,315.245472680716,-1.06371920970871,0.175514836805968,-6.06056575652722,1.35643582682339e-09,2.27173917892e-08,Downregulated,PcB target,RAP1GAP
193,NKAIN2,37.4491226945765,3.90453011147469,0.647648553429551,6.02877917475254,1.65202830086226e-09,2.72934083411491e-08,Upregulated,PcB target,NKAIN2
194,FOXJ2,335.13553410812,-0.891863405955248,0.148392863314021,-6.01015025950361,1.85351454621405e-09,3.02384561891963e-08,Downregulated,PcB target,FOXJ2
195,COL27A1,216.828154871071,-1.56447692589994,0.26041133016784,-6.00771450647563,1.88156780861203e-09,3.06704976348712e-08,Downregulated,PcB target,COL27A1
196,EIF4E3,96.4515706798668,-2.02643129353527,0.337376491863011,-6.00643892627255,1.89642364277554e-09,3.08611340801005e-08,Downregulated,PcB target,EIF4E3
197,HMGA2,398.246995652245,0.972492167969131,0.162485947197354,5.98508477036447,2.16277190815014e-09,3.46716303496179e-08,Upregulated,PcB target,HMGA2
198,CHRNB2,288.102335972408,-1.61938679505522,0.270804553203543,-5.97990977588197,2.2326124567378e-09,3.56487784588519e-08,Downregulated,PcB target,CHRNB2
199,NES,22174.8474054597,-0.759738973626207,0.127496130964261,-5.9589178736661,2.53913654551352e-09,4.01817329503955e-08,Downregulated,PcB target,NES
200,SEC22B,1375.79409066664,-0.605540661464065,0.101730280683209,-5.95241315955608,2.64217338011785e-09,4.17446292612794e-08,Downregulated,PcB target,SEC22B
201,RPS19,4069.10843128748,-0.925558696360772,0.156026636098299,-5.93205570219213,2.99165086725625e-09,4.69244643660883e-08,Downregulated,PcB target,RPS19
202,PTPN21,220.765834784192,1.14662908090097,0.193365520258326,5.92985284744215,3.03206284509677e-09,4.74820555244986e-08,Upregulated,PcB target,PTPN21
203,DLX5,86.7776791109418,8.40345127517344,1.42211487541139,5.90912268795618,3.43934484523478e-09,5.3304385823607e-08,Upregulated,PcB target,DLX5
204,RNASEH2C,513.967153732128,0.808482099314314,0.137229139605009,5.89147539393889,3.82762661208355e-09,5.91344086082022e-08,Upregulated,PcB target,RNASEH2C
205,KCNG1,225.813282422009,-1.25495002425242,0.213644315954861,-5.87401550396298,4.25363564644753e-09,6.53026705218768e-08,Downregulated,PcB target,KCNG1
206,MEIS3,585.882710081652,1.00425323115522,0.171039762901955,5.87146061311418,4.31972230853002e-09,6.61612056791955e-08,Upregulated,PcB target,MEIS3
207,NAXE,716.538032124579,-0.840083375290041,0.143200304099352,-5.86649155931395,4.45112915148634e-09,6.80138106965769e-08,Downregulated,PcB target,NAXE
208,LIMA1,1147.50851464808,-0.789171412692151,0.134599167066831,-5.86312255781133,4.54242686753047e-09,6.92463012249298e-08,Downregulated,PcB target,LIMA1
209,TMBIM6,7787.7192567092,-0.458332963029589,0.0789747165768722,-5.80354046074299,6.49290755871505e-09,9.64942913292143e-08,NS,PcB target,NA
210,E2F7,461.38204463669,1.39782486666689,0.243414329990186,5.74257426308156,9.32479617516786e-09,1.35185315299687e-07,Upregulated,PcB target,E2F7
211,RXRA,556.507981079523,0.83299518188415,0.14512171119321,5.73997629324484,9.46898055140216e-09,1.36970557190949e-07,Upregulated,PcB target,RXRA
212,SDE2,660.164001314661,-0.870219384704614,0.151988466424474,-5.72556197964564,1.03091898713557e-08,1.48574066278844e-07,Downregulated,PcB target,SDE2
213,ISL2,60.2457979995929,-2.43280891504929,0.425150219189885,-5.72223370761742,1.05132549878528e-08,1.5106905327652e-07,Downregulated,PcB target,ISL2
214,ADGRG1,2766.72617888265,-1.2429571807932,0.217657730552108,-5.71060434031141,1.12575692316731e-08,1.61526680349826e-07,Downregulated,PcB target,ADGRG1
215,SPECC1,621.016754785931,-0.771637373860404,0.135978566096109,-5.67469856473566,1.38933079237798e-08,1.96600374735922e-07,Downregulated,PcB target,SPECC1
216,NACC2,625.04216212063,-0.764206534598803,0.13493531818394,-5.6635026684197,1.48313863173109e-08,2.09268289020555e-07,Downregulated,PcB target,NACC2
217,FAM169A,89.1221995513285,-2.14346476076953,0.379084415347922,-5.654320446812,1.56464063067631e-08,2.19815123998899e-07,Downregulated,PcB target,FAM169A
218,KAT5,730.516654826585,0.584836160450031,0.103689195824514,5.64028060782555,1.69773260238704e-08,2.36471628098531e-07,NS,PcB target,NA
219,ADARB1,203.796718381305,1.2518719267754,0.221951957117311,5.64028334345227,1.69770562876116e-08,2.36471628098531e-07,Upregulated,PcB target,ADARB1
220,MIR100HG,454.081138886598,-1.30278801387557,0.23346841250107,-5.58014679553108,2.40315680100732e-08,3.27486713259392e-07,Downregulated,PcB target,MIR100HG
221,HUNK,329.739040113437,0.915780737939747,0.164191402853384,5.57751941956122,2.43972555840203e-08,3.31544611722163e-07,Upregulated,PcB target,HUNK
222,CTTNBP2,35.3195931215713,8.31487582120882,1.49085701225846,5.57724567335455,2.44356657701672e-08,3.31835661446331e-07,Upregulated,PcB target,CTTNBP2
223,DDX6,1405.11736504858,-0.65432847077853,0.117639162019062,-5.56216534994105,2.6644764740203e-08,3.60331693799642e-07,Downregulated,PcB target,DDX6
224,MCTP1,225.001756503115,-1.19898121548376,0.215825388375932,-5.55532981780316,2.77088062319913e-08,3.74203020814887e-07,Downregulated,PcB target,MCTP1
225,FAXC,173.745235253136,1.3565429414765,0.244496261161582,5.54831773308793,2.88431357400672e-08,3.88983946638144e-07,Upregulated,PcB target,FAXC
226,ACSL1,130.225027759137,1.53300164686809,0.276645964364102,5.54138445645445,3.00089554705728e-08,4.02759369367247e-07,Upregulated,PcB target,ACSL1
227,MAPKAPK2,1620.94835509146,-0.458863686235737,0.0832836351701125,-5.50965006868968,3.59547750419705e-08,4.76016845437016e-07,NS,PcB target,NA
228,CDON,161.571876096711,-1.28655367950658,0.23438026659394,-5.48917235312948,4.03821440822477e-08,5.28660058182715e-07,Downregulated,PcB target,CDON
229,PTGS1,30.0007719774869,-3.96080319217516,0.722090606663403,-5.48518863924435,4.13028432578616e-08,5.39145670547808e-07,Downregulated,PcB target,PTGS1
230,CDKN2A,379.977106262073,0.957670210072692,0.175013235403332,5.47198734921769,4.45016608304668e-08,5.77811457910476e-07,Upregulated,PcB target,CDKN2A
231,UBE2Q1,1212.3309751652,-0.505449561244752,0.0926584566261594,-5.45497496557754,4.89797455164096e-08,6.33008914920216e-07,NS,PcB target,NA
232,ANKRD40,562.782139607783,0.715355619619306,0.131408154697919,5.44376885333918,5.2164902599406e-08,6.71950011847757e-07,Upregulated,PcB target,ANKRD40
233,CCDC113,144.197335418678,-1.35175678441094,0.248852291309141,-5.43196438859266,5.57370474524171e-08,7.14194922999213e-07,Downregulated,PcB target,CCDC113
234,ENPP1,29.546747377968,3.37578146106544,0.62397391516539,5.4101323453091,6.29781897832529e-08,7.99115068282887e-07,Upregulated,PcB target,ENPP1
235,PHACTR2,50.2714733588321,2.51849743959844,0.468578172188977,5.37476474380614,7.66827365307573e-08,9.56843756532031e-07,Upregulated,PcB target,PHACTR2
236,CREB3L1,27.7657583276701,-5.15607877166164,0.959724857191455,-5.37245517090224,7.76717434326688e-08,9.67330233260941e-07,Downregulated,PcB target,CREB3L1
237,MAP7D3,208.993736890231,-1.26511645377944,0.235741461764093,-5.36654199185991,8.02605211508714e-08,9.95760773211066e-07,Downregulated,PcB target,MAP7D3
238,CREB5,748.492576556285,0.812834984514914,0.151612033865019,5.36128276755779,8.26330507974271e-08,1.02454489902994e-06,Upregulated,PcB target,CREB5
239,CMTM4,1283.88623418613,0.46232103946876,0.0866049712850222,5.33827368809157,9.38357387250246e-08,1.15029774376791e-06,NS,PcB target,NA
240,UNC5C,85.2241549752187,1.9373623534532,0.363211204521466,5.33398289847829,9.60815761627175e-08,1.17487853431781e-06,Upregulated,PcB target,UNC5C
241,APLP2,5254.50106766629,-0.586635991904146,0.110054690741777,-5.33040425583111,9.79943859445299e-08,1.19527443393178e-06,Downregulated,PcB target,APLP2
242,XKR6,173.044228400739,1.13275181780984,0.212601344693674,5.32805575356056,9.92696548646422e-08,1.20931866512585e-06,Upregulated,PcB target,XKR6
243,ABCB1,64.2857558551713,7.7477601232872,1.45730720044704,5.31649066230546,1.05787648645879e-07,1.28152680071757e-06,Upregulated,PcB target,ABCB1
244,SIRPA,69.9841653441668,1.92505606145356,0.363154268238385,5.30093194496038,1.15213033723863e-07,1.38710241834746e-06,Upregulated,PcB target,SIRPA
245,ELN,76.5743604152646,-1.96192206061977,0.37105269700485,-5.28744859276451,1.2403420261668e-07,1.487800926719e-06,Downregulated,PcB target,ELN
246,DCHS1,1642.27461978892,0.835200672731843,0.158538267346021,5.26813296696979,1.37818268469045e-07,1.63605783991702e-06,Upregulated,PcB target,DCHS1
247,MAP3K20,734.636735790213,0.648852137395964,0.123326906983242,5.26123741580686,1.43089128265238e-07,1.69394415621408e-06,Upregulated,PcB target,MAP3K20
248,NEK6,473.89491993472,-0.977194641426892,0.185853716370308,-5.25786979411194,1.45733640160073e-07,1.72164944043914e-06,Downregulated,PcB target,NEK6
249,CKAP4,1027.16696624808,0.608927915048808,0.115926510377213,5.25270633151485,1.498804107642e-07,1.7642342745047e-06,Upregulated,PcB target,CKAP4
250,ARFGEF3,77.1269533867162,2.78823169250304,0.531075906369898,5.25015663309157,1.51969932456837e-07,1.78345483234202e-06,Upregulated,PcB target,ARFGEF3
251,PRICKLE1,40.1173921176074,2.9638548376319,0.564762456355458,5.24796718386405,1.53786682232908e-07,1.80369148987642e-06,Upregulated,PcB target,PRICKLE1
252,BHLHE41,72.0974630641665,-2.19343010689703,0.418002214481229,-5.24741264736896,1.54250145643791e-07,1.80804132300837e-06,Downregulated,PcB target,BHLHE41
253,THEM4,192.269100259992,-1.06578606762244,0.203304287403498,-5.24231968363351,1.58570326365099e-07,1.85533932489973e-06,Downregulated,PcB target,THEM4
254,ICA1,163.250733519449,1.14424191030748,0.219402918680699,5.21525382245581,1.83565700727644e-07,2.12487907753968e-06,Upregulated,PcB target,ICA1
255,ARF3,1125.611417677,-0.587366506370871,0.112943844919581,-5.200518069746,1.98733795866721e-07,2.28286680334431e-06,Downregulated,PcB target,ARF3
256,PDLIM1,608.413404793998,0.768599115166261,0.147974977069307,5.19411545376533,2.05695466840257e-07,2.36005938687223e-06,Upregulated,PcB target,PDLIM1
257,SHISA3,24.3160963929696,4.88337285571221,0.941581183692077,5.18635348740063,2.14451588627468e-07,2.45475417509801e-06,Upregulated,PcB target,SHISA3
258,CNTN2,284.921995510654,5.16103752186778,0.997818028206438,5.17232338560234,2.31200995394067e-07,2.62646482725733e-06,Upregulated,PcB target,CNTN2
259,BRPF3,826.399227354098,0.611000312614535,0.118153884496473,5.17122492602243,2.32564427811911e-07,2.640417526925e-06,Upregulated,PcB target,BRPF3
260,TMEFF2,29.2675957353355,7.91147016950949,1.53129555145979,5.1665207033139,2.38491796496864e-07,2.70143143966982e-06,Upregulated,PcB target,TMEFF2
261,PRUNE2,399.023815131651,-1.60310068352112,0.310678270744288,-5.1600025958706,2.46946418387421e-07,2.78588657323487e-06,Downregulated,PcB target,PRUNE2
262,MOB1A,740.460258465793,-0.749326778819269,0.145393385332879,-5.15378864797516,2.55275644765788e-07,2.86825246892192e-06,Downregulated,PcB target,MOB1A
263,RELA,1178.24890847295,0.678216499998257,0.131668042490389,5.15095756852134,2.59159823179782e-07,2.90910359225764e-06,Upregulated,PcB target,RELA
264,MIR9-3HG,150.239075129715,1.912227189586,0.371701457781887,5.1445243206662,2.68199507748319e-07,3.00481926982741e-06,Upregulated,PcB target,MIR9-3HG
265,VSTM2L,39.5884988110706,-3.43894961412958,0.670118100825638,-5.13185602641166,2.86898923479242e-07,3.20146410154436e-06,Downregulated,PcB target,VSTM2L
266,FMN2,318.633547369524,-0.7802687734122,0.152324233219301,-5.12242049030273,3.01638300879036e-07,3.35062158109545e-06,Downregulated,PcB target,FMN2
267,ANXA5,1875.59200982456,0.57408862153798,0.112103014640824,5.12108102870692,3.03789065484587e-07,3.37067776749035e-06,NS,PcB target,NA
268,STOX2,389.677181314321,0.929050672225258,0.181615766835541,5.11547366405992,3.12954612524945e-07,3.4625369254318e-06,Upregulated,PcB target,STOX2
269,C2CD2,486.301389067633,0.608025504849131,0.119019339417069,5.10862778962736,3.24506896504992e-07,3.58425943153251e-06,Upregulated,PcB target,C2CD2
270,RAPGEF2,565.350605930156,0.715416819372839,0.1402974913866,5.09928447260296,3.40939831595639e-07,3.74880238254485e-06,Upregulated,PcB target,RAPGEF2
271,HS6ST3,41.7640843090165,3.65085135331693,0.718073133108853,5.08423332524753,3.69113966394594e-07,4.03135208934767e-06,Upregulated,PcB target,HS6ST3
272,LINC01271,30.0420008205366,-2.96813673093898,0.58468656737321,-5.07645787772031,3.8453599633891e-07,4.1857407672833e-06,Downregulated,PcB target,LINC01271
273,CBX8,179.774034411315,-1.04667185949023,0.206492784725671,-5.06880596763103,4.00319061359203e-07,4.34784795896692e-06,Downregulated,PcB target,CBX8
274,PRDM8,26.7334257523844,3.77113048071457,0.746168887976442,5.05399051271303,4.32673109682658e-07,4.68101965976894e-06,Upregulated,PcB target,PRDM8
275,NAV1,1154.45005810131,-1.31640897221777,0.260994493180398,-5.04381895639415,4.56331090210163e-07,4.90706692159916e-06,Downregulated,PcB target,NAV1
276,ANKH,457.850775435529,0.708840742690154,0.140959315278997,5.02869030888215,4.93841230645097e-07,5.28423646686984e-06,Upregulated,PcB target,ANKH
277,TMEM9,993.676258391616,-0.675700254834508,0.134540706558621,-5.02227372011085,5.10633400693228e-07,5.44007040302092e-06,Downregulated,PcB target,TMEM9
278,OSBP2,67.1564161587224,1.87050546674893,0.37257299402349,5.0205073817857,5.15351705016406e-07,5.48435318559148e-06,Upregulated,PcB target,OSBP2
279,SAMD14,223.206391360685,0.983729927464988,0.196732103935668,5.00035280356007,5.7225502862357e-07,6.01129435124318e-06,Upregulated,PcB target,SAMD14
280,CD248,1016.43883259645,0.91679640349492,0.183581835022125,4.99393855271371,5.9160227385478e-07,6.20451622117945e-06,Upregulated,PcB target,CD248
281,TGFBI,336.672389158412,1.07650704291258,0.216459785299367,4.9732426807305,6.58421516123578e-07,6.84069860129847e-06,Upregulated,PcB target,TGFBI
282,RHPN2,225.489439342256,-0.91423196575732,0.183979923481805,-4.96919418410202,6.72317149671608e-07,6.96499167044412e-06,Downregulated,PcB target,RHPN2
283,NTRK2,145.717224770238,1.5317077387996,0.308346272456686,4.96749231503929,6.78242452740548e-07,7.02265038023193e-06,Upregulated,PcB target,NTRK2
284,ELOVL7,25.0097691377544,3.70488696758769,0.749829549226568,4.94097221349732,7.77339870137075e-07,7.939274573241e-06,Upregulated,PcB target,ELOVL7
285,SLC7A5,2053.45097904698,0.845732022694019,0.172487039768884,4.90316271777414,9.43058016801286e-07,9.50259904648892e-06,Upregulated,PcB target,SLC7A5
286,DDAH1,2024.36853930399,-0.784418918117956,0.160085852318514,-4.89998901687602,9.58420129438802e-07,9.62758656773711e-06,Downregulated,PcB target,DDAH1
287,RNPEP,796.799348093011,-0.575795408911769,0.117618487029623,-4.89544988592442,9.80810849743392e-07,9.8322763212469e-06,NS,PcB target,NA
288,TBC1D30,79.9219469383589,-1.68500724446979,0.344365166910756,-4.89308271096557,9.92686623523071e-07,9.94622082306749e-06,Downregulated,PcB target,TBC1D30
289,IFT81,446.873053960509,-0.746519385740596,0.15300976387818,-4.87890031864203,1.06678959014836e-06,1.0617873148021e-05,Downregulated,PcB target,IFT81
290,MEGF6,136.135748727977,1.8911933449552,0.387827962331266,4.87637181596468,1.08054848859485e-06,1.07493381993276e-05,Upregulated,PcB target,MEGF6
291,PSMA5,1742.65204334266,-0.511796700819548,0.105027487053621,-4.87297863804218,1.09928113433712e-06,1.09190040647687e-05,NS,PcB target,NA
292,MTDH,1291.58302958245,0.49588792679886,0.101947783829525,4.86413640563363,1.14957616967611e-06,1.13896110813978e-05,NS,PcB target,NA
293,BMF,60.1436254795363,1.91535673344336,0.394583222886429,4.85412613195327,1.20918759166713e-06,1.1925765298018e-05,Upregulated,PcB target,BMF
294,PTTG1IP,1908.53467082892,0.507204412446891,0.104585052127723,4.84968360323114,1.23658562037238e-06,1.21836750729727e-05,NS,PcB target,NA
295,AMOTL2,192.757592881041,1.28057650457872,0.264125276858025,4.84836786471999,1.24481403743137e-06,1.22523833281048e-05,Upregulated,PcB target,AMOTL2
296,NR3C2,26.6893516144003,3.10781361818116,0.641525319597085,4.84441303132516,1.26986524789011e-06,1.24738071231378e-05,Upregulated,PcB target,NR3C2
297,ASIC1,218.140631592797,-0.984627436269978,0.20347869394342,-4.83897069117107,1.30513289409338e-06,1.27944955601685e-05,Downregulated,PcB target,ASIC1
