,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
21,NRN1,386.025813912512,-0.665241935934013,0.224073463771571,-2.96885639529448,0.00298910251580117,0.189941971775114,NS,PcB target,NA
22,GATM,208.833913825098,-0.787390136149621,0.266431803412385,-2.95531586719357,0.0031234908276352,0.193425631498532,NS,PcB target,NA
23,RPS6KA3,708.684074244873,0.367010489777445,0.12769151482171,2.87419638094109,0.00405057017007908,0.216945437438574,NS,PcB target,NA
24,TMEM108,309.642178710207,-0.581627047279029,0.204504696981032,-2.84407671738207,0.00445403221893606,0.223363689881331,NS,PcB target,NA
25,RASSF5,152.55799570274,-0.559138881564606,0.197183110924524,-2.83563272200644,0.00457350076006927,0.228016615447111,NS,PcB target,NA
26,RIPOR2,1120.04612789363,0.277523513074701,0.0982284342346191,2.82528694707517,0.00472382912116165,0.231063252459623,NS,PcB target,NA
27,RNF182,183.635380814654,-0.785435721802537,0.279060986937545,-2.81456655916694,0.00488430619821297,0.231499067758345,NS,PcB target,NA
28,RAB6B,469.414453842039,-0.568712554445117,0.203138178178114,-2.79963402027985,0.00511605741982442,0.238199843794862,NS,PcB target,NA
29,FOSL1,199.951927186846,0.733448318413701,0.263417488051549,2.78435696824415,0.00536339705184392,0.24183400903521,NS,PcB target,NA
30,FOXB1,249.70922603822,-0.572065934757548,0.205474292999981,-2.7841241179382,0.00536724910673961,0.24183400903521,NS,PcB target,NA
31,MTUS1,93.6263015596815,-0.938023573306496,0.337506252214195,-2.77927761975558,0.00544799419055315,0.243725035478447,NS,PcB target,NA
32,LONRF2,1109.1532551905,0.411528052434228,0.148281746269515,2.77531161311144,0.00551488391357335,0.24442337538463,NS,PcB target,NA
33,CD24,3277.01003452647,0.293891453241495,0.106385390674362,2.76251702774751,0.00573575698645707,0.24442337538463,NS,PcB target,NA
34,MAN1A1,472.116082588272,0.559721827501974,0.202694288411474,2.76140897648643,0.00575525567686346,0.24442337538463,NS,PcB target,NA
35,NFIL3,164.395657038757,0.542140446838567,0.1957810755771,2.76911568311958,0.00562086736759766,0.24442337538463,NS,PcB target,NA
36,S1PR3,195.405295049565,0.580265871345304,0.211309015715032,2.7460535433464,0.00603169187220012,0.248604585329271,NS,PcB target,NA
37,SFPQ,6726.10298652495,0.237276421689662,0.0867620340726719,2.73479551540849,0.00624190385691915,0.252305380660227,NS,PcB target,NA
38,WNT7B,167.633554015288,-0.926053464118422,0.341097760572376,-2.71492097328481,0.00662915872886777,0.262886922336267,NS,PcB target,NA
39,POGZ,1321.25156802814,0.247589784112639,0.0920584533681128,2.6894845074423,0.00715624687221778,0.271854402360904,NS,PcB target,NA
40,ARHGAP17,693.508825785412,0.322010529055224,0.119798683871779,2.68793044003617,0.00718963719898871,0.272231714543636,NS,PcB target,NA
41,VCAN,878.163811715014,0.500519865381365,0.187287579989674,2.6724669377914,0.00752957939112993,0.273573595624543,NS,PcB target,NA
42,COL9A3,389.25019891759,-0.81745431307293,0.305744547286079,-2.673651322089,0.00750304173291585,0.273573595624543,NS,PcB target,NA
43,KLF11,313.763996687874,0.435909714895677,0.163940210234788,2.65895544644834,0.0078383327682888,0.276785621433029,NS,PcB target,NA
44,CNIH3,707.329771703903,-0.41939092457324,0.159011863137901,-2.63748198591653,0.00835240616145826,0.283747837257907,NS,PcB target,NA
45,LMO2,167.960312981889,-0.453617306441623,0.171964423686241,-2.63785553266107,0.00834321167883222,0.283747837257907,NS,PcB target,NA
46,SUMO3,1627.22347922838,0.27895168706973,0.105726947693445,2.6384161574261,0.00832942944759995,0.283747837257907,NS,PcB target,NA
47,KCNN3,182.293288997491,-0.714061342309358,0.271893774066997,-2.6262511701846,0.00863310873062711,0.285596868033456,NS,PcB target,NA
48,ADAP1,72.6580435943225,-0.983430212333113,0.37516434013876,-2.62133179280679,0.00875869726509606,0.287481940782043,NS,PcB target,NA
49,RAP1GAP,316.623469483198,-0.446447395880567,0.172576095104898,-2.58695965747284,0.00968269279911788,0.297422812930206,NS,PcB target,NA
50,GARNL3,83.2565773830608,0.807202015466004,0.312702465296594,2.58137400579936,0.00984079051695005,0.297422812930206,NS,PcB target,NA
51,IGSF9B,305.638615009458,0.50977720652425,0.197830873509393,2.5768334207959,0.00997099897095556,0.297422812930206,NS,PcB target,NA
52,UPF1,1020.02207571926,-0.328981613684817,0.126850961639515,-2.59344989925828,0.00950183820973613,0.297422812930206,NS,PcB target,NA
53,IRS2,756.606969051965,0.349827802720466,0.136301600930971,2.56657148801673,0.0102709451342048,0.29975806981331,NS,PcB target,NA
54,SEC22B,1380.54804639453,0.25479064666635,0.100310899892943,2.54000957959979,0.0110849432629296,0.311046477139037,NS,PcB target,NA
55,CXXC5,950.803911562334,-0.346760798109394,0.137943303844255,-2.51379217726221,0.0119440795127735,0.320518861269114,NS,PcB target,NA
56,FZD2,264.884522884757,-0.464270728042828,0.184946630350554,-2.51029568455956,0.0120630106512204,0.320518861269114,NS,PcB target,NA
57,SLC16A3,57.8020893783881,-2.93231488248266,1.17124477930191,-2.50358843369222,0.0122940952215211,0.320518861269114,NS,PcB target,NA
58,NEDD4L,308.318586593034,0.455917399816298,0.18266516304691,2.49591871931932,0.012563138484247,0.320518861269114,NS,PcB target,NA
59,DNM3,137.040431113061,0.638637231983896,0.257959146442947,2.4757301332021,0.0132964039079699,0.323126503927095,NS,PcB target,NA
60,DDX6,1410.04925658698,0.282089541394131,0.115158521264375,2.44957592627059,0.0143024552152088,0.331727240794077,NS,PcB target,NA
61,FAM81A,217.686668932338,-0.45970183823888,0.18765168236411,-2.44976134744638,0.0142950927096595,0.331727240794077,NS,PcB target,NA
62,FANCE,251.635897514731,-0.47380410495749,0.194269349691741,-2.4389030266962,0.0147319209697441,0.335775833202185,NS,PcB target,NA
63,C14orf39,58.9947860801678,1.9296840032818,0.792365285090974,2.43534647414576,0.0148775364857592,0.336452984449039,NS,PcB target,NA
64,ADAR,6280.41698626723,0.17121152658635,0.0704280669073466,2.43101272127193,0.0150566859011658,0.337173738672477,NS,PcB target,NA
65,NSRP1,408.628663125438,0.416220818759583,0.172151975583442,2.41775220614788,0.0156167074872484,0.345022196524076,NS,PcB target,NA
66,FAM131B,569.198657705333,0.416122660444832,0.172862861036497,2.40724154367071,0.0160735349351247,0.351491011784882,NS,PcB target,NA
67,SLC29A2,265.338186700994,-0.51666134098662,0.216386441543968,-2.3876789012293,0.0169551483205391,0.363725545285832,NS,PcB target,NA
68,NXPH4,42.5766114001252,-2.22921071190143,0.935921154903289,-2.38183601281219,0.0172265667894693,0.365894500222194,NS,PcB target,NA
69,ADORA1,358.166365009238,-0.432493384268883,0.181793241041389,-2.37903995655381,0.0173577943464164,0.36666835376582,NS,PcB target,NA
70,WLS,2418.74463821404,0.286303405088587,0.120727795373724,2.37147878168659,0.0177170639287374,0.370054425822549,NS,PcB target,NA
71,BMP6,132.017948906043,0.601982859647154,0.254647054543517,2.36398909355647,0.0180793448190836,0.3734606625372,NS,PcB target,NA
72,EFHD1,281.274649936933,-0.44211180816396,0.187403703323455,-2.35914125667454,0.0183172818283824,0.37625253245849,NS,PcB target,NA
73,ITM2C,5887.77899561409,-0.276664767759047,0.117375302039608,-2.35709525727727,0.0184185214540123,0.37771489918171,NS,PcB target,NA
74,CAMKK2,506.062400307834,-0.310550584134617,0.132673891144695,-2.34070608357998,0.0192473126751388,0.382282184237538,NS,PcB target,NA
75,RBBP6,1104.31372617334,0.252162219592904,0.108034654875746,2.33408640850405,0.0195911978325291,0.386626291919502,NS,PcB target,NA
76,PPP1R14C,1008.98646781104,-0.280751764036018,0.120362780008983,-2.33254635706374,0.0196719671785914,0.387611754548702,NS,PcB target,NA
77,RPS3,11888.3400242214,-0.298789097421233,0.128508037656592,-2.32506155155584,0.0200686691733843,0.392353406187579,NS,PcB target,NA
78,RHPN2,226.297795236838,-0.411301392662163,0.17706117530954,-2.32293382184503,0.0201827078523972,0.39397021803181,NS,PcB target,NA
79,PLXNC1,145.820176969213,0.533786973864969,0.230889058498745,2.31187643682938,0.020784493584801,0.397930799073392,NS,PcB target,NA
80,PITPNM3,75.4757432551426,-0.732235653005415,0.3167122602981,-2.3119902346572,0.0207782214660963,0.397930799073392,NS,PcB target,NA
81,TMEM97,869.639257305598,-0.329361265633308,0.14327172545675,-2.29885739550707,0.0215130383641021,0.401159022868498,NS,PcB target,NA
82,ONECUT2,49.4771473499595,1.00964214189086,0.43932506032452,2.29816651284373,0.0215523138334009,0.401159022868498,NS,PcB target,NA
83,WIPF1,444.592527542305,-0.321628691871911,0.140958878999613,-2.2817199892232,0.0225058771555085,0.407460824201044,NS,PcB target,NA
84,PURA,200.996648352806,-0.498688319838962,0.218975281356312,-2.27737266393783,0.0227639810723681,0.408808580086771,NS,PcB target,NA
85,MAP3K20,738.444554876337,0.280572261454921,0.123389678304472,2.27387140731976,0.0229737192907369,0.409684795630813,NS,PcB target,NA
86,AGAP2-AS1,131.076039186297,-0.52340108583057,0.230238798258668,-2.27329663718337,0.0230083100561096,0.409684795630813,NS,PcB target,NA
87,PIK3CD,84.874794186585,-0.677694279966798,0.299774076251907,-2.26068340678437,0.0237788687123859,0.412878672076523,NS,PcB target,NA
88,SIRPA,70.4350776840171,0.831793662256558,0.369554896293757,2.25079865156318,0.0243982929942451,0.419327046540904,NS,PcB target,NA
89,INTU,128.070710192065,0.623348757130812,0.280002033170259,2.22622939581219,0.02599881991936,0.429446463672546,NS,PcB target,NA
90,ZBTB46,60.2669167891632,-1.70898099235699,0.767378777624444,-2.22703708023753,0.0259447957035953,0.429446463672546,NS,PcB target,NA
91,JAZF1,112.106751700283,0.703069833832375,0.315971868845501,2.22510262195573,0.0260743497811996,0.429594562384614,NS,PcB target,NA
92,WIPI1,193.06585350913,0.509481789426826,0.229770492121907,2.2173508213427,0.0265991275391538,0.433693427100782,NS,PcB target,NA
93,MED13L,990.735210082092,0.257431525677342,0.117296505526532,2.194707544967,0.0281845831642098,0.439163996317999,NS,PcB target,NA
94,PTTG1IP,1918.45686709781,0.23437084374595,0.106355171562583,2.2036619404825,0.0275481276605479,0.439163996317999,NS,PcB target,NA
95,CNTN2,288.016800132573,2.20602044416665,1.00763283462531,2.18930980448545,0.0285743302251552,0.439547860678857,NS,PcB target,NA
96,B4GALNT3,129.438746746573,-0.517534619964889,0.238705610984681,-2.1680873684955,0.0301520397303407,0.449107196427783,NS,PcB target,NA
97,CREB5,752.974567138376,0.334341478290517,0.154713552427633,2.16103549459189,0.0306925976822549,0.45378276132493,NS,PcB target,NA
98,COL16A1,95.1557605323109,-0.737411341506266,0.342761294015085,-2.1513845185618,0.0314458621203376,0.454950312558219,NS,PcB target,NA
99,SLC39A8,200.059544949806,-0.404657189814301,0.187652229365452,-2.15642090255284,0.0310508139562561,0.454950312558219,NS,PcB target,NA
100,SSR3,979.539410754423,0.286816581174946,0.134472856277688,2.13289573163127,0.0329332805798184,0.463912176142417,NS,PcB target,NA
101,TUT7,177.312511002493,0.41108798844693,0.194566992533564,2.11283518902115,0.0346148766639922,0.474532528856543,NS,PcB target,NA
102,SPATA13,1189.47926240435,0.253347954010139,0.119929384982377,2.11247605453298,0.0346456376966361,0.474532528856543,NS,PcB target,NA
103,RPS19,4080.88304609893,-0.329445261305457,0.156214097535328,-2.10893425435533,0.0349502569753585,0.474532528856543,NS,PcB target,NA
104,CBX4,729.327083532107,-0.300096585481611,0.144748803367481,-2.07322325642817,0.0381515069875505,0.487401010508636,NS,PcB target,NA
105,MSRB3,37.0214093685584,-0.908722613329488,0.441463532334021,-2.058431890229,0.039548693106471,0.492866674933615,NS,PcB target,NA
106,HSD17B7,390.887103179286,-0.357904714693222,0.174338818233524,-2.052926125803,0.0400797427617149,0.49549769581122,NS,PcB target,NA
107,ATXN7L2,260.323854982809,0.398223874427418,0.194800701631171,2.04426303957263,0.0409275684659775,0.496622068712165,NS,PcB target,NA
108,RUNX2,68.7986025403428,-0.635298653038168,0.310755870111651,-2.04436573574592,0.0409174296335516,0.496622068712165,NS,PcB target,NA
109,CDKN2A,382.938793130168,0.365395213032217,0.178930923811866,2.04210208748716,0.041141405874921,0.498254926063229,NS,PcB target,NA
110,KCNMB4,68.3100018779542,0.863139700953797,0.422969616202958,2.04066596722075,0.0412840403219819,0.498931077624662,NS,PcB target,NA
111,UNC5B,181.563374919394,-0.596007029033706,0.295457767307299,-2.01723256242511,0.0436712494467401,0.502910899329693,NS,PcB target,NA
112,PMEPA1,135.339801096621,0.488660538850225,0.242282821737974,2.01690130296858,0.0437058140828212,0.502910899329693,NS,PcB target,NA
113,MYO5A,712.924589033793,0.297481195042023,0.147924158015727,2.01103862298405,0.044321377289168,0.5042208451603,NS,PcB target,NA
114,S100A10,599.492076314845,0.440174925898749,0.219806206767564,2.00255912866108,0.0452246305209086,0.507698728647422,NS,PcB target,NA
115,MAP3K13,390.378720977749,0.285356015923489,0.142451507236086,2.00318003972093,0.0451579673086161,0.507698728647422,NS,PcB target,NA
116,MYLK4,518.356077247924,-0.269684022354673,0.134831790632404,-2.00015160437882,0.0454838958441342,0.507967607220485,NS,PcB target,NA
117,GALK1,129.583590426998,-0.562088060389005,0.281404043277697,-1.99744130838348,0.0457772642151623,0.509261936680358,NS,PcB target,NA
118,HIPK3,224.403230487938,0.382387794873077,0.191988325727072,1.99172420210942,0.0464013267503498,0.512125617716108,NS,PcB target,NA
119,NTSR1,64.9213880076177,-0.839647623448407,0.421508290682477,-1.99200737449057,0.0463702487609952,0.512125617716108,NS,PcB target,NA
120,PPFIA3,257.663650810931,-0.410029384040171,0.206476796565957,-1.98583758979034,0.0470513604072112,0.514128503245302,NS,PcB target,NA
121,NCOA5,1009.33787632655,0.242806143885166,0.122197937900939,1.98699051764686,0.0469234476608808,0.514128503245302,NS,PcB target,NA
122,CSF1,188.87204755778,-0.464153111848762,0.23428032209311,-1.98118692898285,0.0475703145112834,0.517187197768888,NS,PcB target,NA
123,LIMS2,166.649580686844,-1.05695014040434,0.533861999027643,-1.97981902126287,0.0477238682350446,0.517187197768888,NS,PcB target,NA
124,DLX1,216.587774640106,-0.999255391851766,0.504918431028008,-1.97904320865708,0.0478111416555336,0.517579937374173,NS,PcB target,NA
125,TMEM178A,56.7997691894561,-3.0158575821618,1.52546600460851,-1.97700740170593,0.0480407935480984,0.518386966260211,NS,PcB target,NA
126,SPECC1,623.492936658314,-0.26243287761195,0.133081667626249,-1.971968658741,0.0486131844432944,0.520206318295117,NS,PcB target,NA
127,SRC,288.542364914043,-0.357549994178064,0.181468550662619,-1.97031382502641,0.0488024149505521,0.520206318295117,NS,PcB target,NA
128,BLOC1S3,95.5967251642505,-0.585709561787961,0.297745828516673,-1.96714615518169,0.0491663634944001,0.522018881324412,NS,PcB target,NA
129,JADE2,81.9658254607462,-0.593338426117105,0.301895468834523,-1.96537705056557,0.0493706136522629,0.522422545641917,NS,PcB target,NA
130,WHRN,229.629358454817,0.391579708677239,0.200445015524965,1.95355173912253,0.050754252819833,0.526428805443994,NS,PcB target,NA
131,SMARCD3,189.022253061147,0.356810271862646,0.183046508585791,1.9492875041395,0.0512611000200626,0.527092092383844,NS,PcB target,NA
132,PXDC1,591.093669299759,-0.295797603248315,0.152141150473366,-1.94423140832038,0.0518675518583906,0.529637784942547,NS,PcB target,NA
133,PAQR7,202.149838121555,-0.44143563772972,0.227691148726302,-1.93874746646543,0.0525320957564548,0.532565303027737,NS,PcB target,NA
134,VAMP3,534.640062673151,0.249099689336062,0.128599567294991,1.93701809870526,0.0527431310347763,0.532985450352229,NS,PcB target,NA
135,RPS6KC1,565.560400815986,0.258966107096709,0.133855809594739,1.93466468045543,0.0530314572305057,0.533202584655103,NS,PcB target,NA
136,VGLL3,45.660517124423,1.46651549223207,0.758332642021758,1.93386834611557,0.0531293168864627,0.533202584655103,NS,PcB target,NA
137,KLHL8,259.806764858777,-0.321363608090871,0.166115423118948,-1.93458019765423,0.0530418319770345,0.533202584655103,NS,PcB target,NA
138,MAP3K9,224.105940685167,0.360591850953204,0.186685646382577,1.93154566481367,0.0534156078385314,0.53419857290229,NS,PcB target,NA
139,TMEM250,349.322746002709,-0.314633443673158,0.163391710060188,-1.92563896636652,0.0541494696599615,0.535525293704995,NS,PcB target,NA
140,JADE3,319.133263286023,0.330101442387469,0.171442260330717,1.92543799732163,0.0541745857912382,0.535525293704995,NS,PcB target,NA
141,HDAC9,866.667124051277,0.332841033329697,0.173261151653034,1.92103671338992,0.054727079166682,0.537870555463315,NS,PcB target,NA
142,PDE9A,267.763559788434,-0.402878821394273,0.209935817380252,-1.91905710241215,0.0549771076014015,0.537870555463315,NS,PcB target,NA
143,FZD8,93.4309236357237,-0.463891812442029,0.242591075304988,-1.91223775177557,0.05584570595058,0.538220398116161,NS,PcB target,NA
144,ASIC1,219.234446284211,-0.373731008320041,0.195360005587611,-1.91303745715976,0.055743257391983,0.538220398116161,NS,PcB target,NA
145,ZFHX3,270.942707970997,0.312994270701117,0.163480995059196,1.91456059212131,0.0555485648676254,0.538220398116161,NS,PcB target,NA
146,CBX8,180.525614616328,-0.376053215364201,0.196544326992356,-1.9133252082052,0.055706432540422,0.538220398116161,NS,PcB target,NA
147,GLIPR2,497.844376740965,0.261212260734211,0.13721692196387,1.90364465982548,0.0569564782815491,0.539443455835633,NS,PcB target,NA
148,PFKP,2191.1796974177,-0.212061647371809,0.111539528714994,-1.90122416523445,0.0572726571568449,0.539943006729763,NS,PcB target,NA
149,GPR137B,322.919579187733,-0.387025721115238,0.203793957974326,-1.89910302033584,0.0575509320823001,0.540235302299683,NS,PcB target,NA
150,GADD45B,78.3331038670697,-0.747869172960728,0.393621241689132,-1.89997158118658,0.0574368491798864,0.540235302299683,NS,PcB target,NA
151,PRPS2,290.443804561561,-0.283033863102061,0.149033070639451,-1.89913461413401,0.0575467790308741,0.540235302299683,NS,PcB target,NA
152,ADGRB2,3493.29157786752,-0.298159010838192,0.15797954949715,-1.88732663048625,0.0591164067179432,0.544262690123793,NS,PcB target,NA
153,FHL2,334.291994223297,0.314673654408256,0.166574790864432,1.88908329270757,0.0588806687669384,0.544262690123793,NS,PcB target,NA
154,LNPK,469.397632573077,-0.301677918862349,0.160338212185218,-1.88150980824122,0.0599026023181389,0.544494297716069,NS,PcB target,NA
155,SMYD2,769.779241893765,0.244192132817454,0.130578341716919,1.87008143622193,0.0614725099468466,0.550014891488831,NS,PcB target,NA
156,CDKN2AIPNL,245.975778718343,-0.304086370005857,0.162821915046218,-1.86760099166958,0.0618177081047746,0.550594505466963,NS,PcB target,NA
157,APOL4,222.507818315607,-0.412581268378948,0.221549580487786,-1.86225253719988,0.0625675021755219,0.554496553025857,NS,PcB target,NA
158,PDLIM1,611.785107687968,0.27526526515445,0.148226837280105,1.85705416242728,0.0633034486833934,0.556107762130397,NS,PcB target,NA
159,EYA1,310.798016190433,-0.307498651386565,0.167306021095136,-1.83794133273728,0.0660710506669785,0.55641586216814,NS,PcB target,NA
160,FADD,235.635045840049,-0.390585331816721,0.211093517310738,-1.85029524730389,0.0642710072916588,0.55641586216814,NS,PcB target,NA
161,AGAP2,209.491079547988,-0.39239736596753,0.211876763228883,-1.8520075537667,0.0640247382165792,0.55641586216814,NS,PcB target,NA
162,MAPRE2,659.628982460933,0.209507489397697,0.114323486685387,1.83258484736607,0.0668643332447288,0.55813514822011,NS,PcB target,NA
163,SRBD1,262.03405435968,0.359648933934916,0.196294284594232,1.83219259123291,0.0669227322864315,0.558251936013756,NS,PcB target,NA
164,MED11,102.144571877369,-0.462330037342731,0.252888752397691,-1.82819533474417,0.0675202409404998,0.56042101500212,NS,PcB target,NA
165,SEMA4B,404.260341296289,-0.340488685007514,0.186842667958707,-1.82232831894032,0.0684051837543021,0.561499300547892,NS,PcB target,NA
166,ATP2A3,77.0188799462905,-0.802822075945397,0.440584895004318,-1.82217339960674,0.0684286793762923,0.561499300547892,NS,PcB target,NA
167,HSPA12A,353.951599107879,-0.399906719742655,0.220374958981782,-1.81466497641284,0.0695754104807582,0.564487669310972,NS,PcB target,NA
168,XKR6,174.177377713869,0.39565785828005,0.218959042137274,1.80699483528064,0.0707630844847732,0.564873437310603,NS,PcB target,NA
169,E2F7,463.94150101969,0.508350838530984,0.281309823811577,1.80708526863065,0.0707489851884655,0.564873437310603,NS,PcB target,NA
170,TSC22D2,536.914845876487,0.234247739756898,0.130438948656313,1.79584197948502,0.0725196521840809,0.566845961836699,NS,PcB target,NA
171,BRPF3,830.996123255896,0.216575902889342,0.121267994443585,1.78592796791156,0.0741109218971442,0.572883943323015,NS,PcB target,NA
172,SPR,98.6435437839454,-0.451598943378348,0.253179267876792,-1.78371217819508,0.074470446243594,0.574336183882344,NS,PcB target,NA
173,PPP1R9B,1438.01132506851,-0.216598969436312,0.121696868457521,-1.77982368964504,0.0751048193935058,0.576072010563068,NS,PcB target,NA
174,CHN1,444.354365893927,0.240724901504484,0.135408687088653,1.77776556792756,0.0754423657730795,0.576222894722739,NS,PcB target,NA
175,ADARB2,324.155308292044,-2.06925734245032,1.16804178294581,-1.77156106285139,0.0764674479755436,0.577340713814149,NS,PcB target,NA
176,GRID1,373.573700059744,-0.286961989659951,0.162127108453846,-1.76998154347299,0.0767302153818398,0.578282696381959,NS,PcB target,NA
177,RUVBL1,4632.63225851552,0.133242199755111,0.0753904049258469,1.76736283464941,0.0771674829356957,0.578836678471353,NS,PcB target,NA
178,ZNF697,169.141535886616,0.378496833168391,0.214213581273266,1.76691333443304,0.0772427435159825,0.579021185891125,NS,PcB target,NA
179,CUX1,872.024383199416,0.197589421956277,0.112280597830183,1.75978241810858,0.0784447052413696,0.581573213034303,NS,PcB target,NA
180,HMGA2,400.504481411073,0.290230847191376,0.164955032059079,1.75945434078925,0.0785003690147046,0.581573213034303,NS,PcB target,NA
181,RYR2,232.452675742562,0.379587897974454,0.216983919523917,1.74938262156618,0.0802249028025112,0.585918855134411,NS,PcB target,NA
182,NBEAL1,84.3627988902244,0.527593349518529,0.302649860043294,1.74324663306653,0.0812905429155782,0.587294279643694,NS,PcB target,NA
183,PTCSC3,419.759881674655,0.312524294604571,0.179373378749319,1.74231146663817,0.0814539580540741,0.587294279643694,NS,PcB target,NA
184,XYLT2,251.917011233453,-0.335740859147394,0.194017731227073,-1.7304648241374,0.0835472606932379,0.591519794818102,NS,PcB target,NA
185,NRDC,2592.09654227997,0.166311608415822,0.096353071039436,1.72606442764811,0.0843358225633429,0.593276790959028,NS,PcB target,NA
186,DMRTA2,524.163455548573,-0.231806934672099,0.134395761276528,-1.72480837543039,0.0845620118748635,0.593444032993276,NS,PcB target,NA
187,SFRP1,671.963696465279,0.278164499941815,0.16139195755723,1.72353383744773,0.0847920315395998,0.593497009178346,NS,PcB target,NA
188,DTNB,234.507914043798,0.296679296325243,0.172356866296422,1.72130825246619,0.0851949027760261,0.595298219308457,NS,PcB target,NA
189,PODXL,179.717283477862,0.328380660272184,0.191114176556695,1.71824333593991,0.0857522400836875,0.596550054549422,NS,PcB target,NA
190,ATP11B,448.274630125784,0.274775369182329,0.160484058039494,1.7121661337521,0.0868660565968732,0.599332411947868,NS,PcB target,NA
191,MOB1A,742.953581137341,0.236587690947613,0.139426917623953,1.69685807431899,0.0897234960984351,0.599525543199385,NS,PcB target,NA
192,ZBTB46-AS1,31.4469948109772,-2.69466478985167,1.58927725114253,-1.69552844723252,0.0899752184731242,0.599525543199385,NS,PcB target,NA
193,NRDE2,882.61045929034,0.179197770169687,0.105826975614112,1.69330899923961,0.0903966660591575,0.600003340298637,NS,PcB target,NA
194,SCN8A,190.325168248319,0.375034143801369,0.221685560066437,1.69173916284387,0.0906957178113736,0.600333004916067,NS,PcB target,NA
195,CDKN2B,49.0907669690238,0.91389732608283,0.542288504348427,1.68526037110246,0.0919383479172506,0.601255039034088,NS,PcB target,NA
196,MAN1C1,195.294404442828,-0.359261748766275,0.21391573521947,-1.67945452164931,0.0930634951099838,0.602731167968885,NS,PcB target,NA
197,IFI6,71.264182134097,-0.605825390721435,0.360585207468125,-1.68011714894042,0.0929345249407483,0.602731167968885,NS,PcB target,NA
198,GPATCH1,132.883652676495,-0.326671121834974,0.195555306556426,-1.67047945457167,0.0948245410378967,0.607253848898318,NS,PcB target,NA
199,TMEM185B,339.674316557758,-0.266369658241046,0.159702514967332,-1.66791148089016,0.0953333002274144,0.608033950866985,NS,PcB target,NA
200,ZNF423,688.645993144908,0.233322066638384,0.139828739472102,1.66862740463261,0.0951912442943393,0.608033950866985,NS,PcB target,NA
201,RAPGEF1,1040.27508061644,0.19663049537666,0.117947781981154,1.66709786376549,0.0954949468600725,0.608490266458909,NS,PcB target,NA
202,ZKSCAN8,597.177356132246,0.219415527853505,0.132620342597124,1.65446358798852,0.0980333557201293,0.615294848030687,NS,PcB target,NA
