,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1264,SLC25A5-AS1,778.279307151252,-0.100402951683203,0.120403350192423,-0.833888355454759,0.404343899646924,0.571090898148504,NS,PcB target,NA
1265,ADM,12.5039846537357,-0.678336035127815,0.81501388584754,-0.832299972929182,0.405239645897076,0.571620904729709,NS,PcB target,NA
1266,CDK5R1,278.660929827056,-0.181650224470892,0.218282276612618,-0.832180364296198,0.405307145507009,0.571633535855906,NS,PcB target,NA
1267,SIDT1,8.17795898326992,-0.929796887206398,1.11999841049392,-0.830176970337266,0.406438733929095,0.572818794101684,NS,PcB target,NA
1268,ERO1B,97.7887195938538,-0.202143855096888,0.244511711497979,-0.826724633591053,0.408393155827283,0.574823522199451,NS,PcB target,NA
1269,ABHD11,123.200637532301,-0.199973419684531,0.242293072463149,-0.825336926275286,0.409180333079623,0.575538800286635,NS,PcB target,NA
1270,ABHD16B,18.4673628530812,-0.497861784831367,0.603800309138248,-0.824547085015445,0.409628773562947,0.575885391690641,NS,PcB target,NA
1271,BCAR3,237.385587130955,-0.170623535118201,0.207672499064567,-0.821599084552606,0.411305110486845,0.577409958948007,NS,PcB target,NA
1272,SOX7,4.81124267462607,-1.11420425674389,1.3578133977929,-0.820587172401606,0.411881456794966,0.577983694185979,NS,PcB target,NA
1273,ADAMTSL4,12.6524829879703,0.592297195791586,0.725484498435581,0.816416059983091,0.414262214326262,0.580282083162129,NS,PcB target,NA
1274,HPCAL1,293.203783133098,-0.136951130338532,0.167768372389702,-0.816310776505679,0.414322412410531,0.58031862065712,NS,PcB target,NA
1275,SAP18,1055.70394558147,-0.0971268931737525,0.119193444479421,-0.814867743758525,0.415148018648188,0.58097800148362,NS,PcB target,NA
1276,MAP3K21,98.6080084919947,-0.184975095032157,0.229133536598207,-0.807280757668034,0.419504747575015,0.584856765234875,NS,PcB target,NA
1277,EPB41L4A,301.030607201873,0.136461076752364,0.170604588328893,0.799867565632486,0.423787531466529,0.588726109018879,NS,PcB target,NA
1278,RPL32,2084.79299317132,0.0994356931352979,0.124482615395409,0.798791805742902,0.424411142744079,0.58934088000472,NS,PcB target,NA
1279,BAIAP2L1,41.049639059305,0.321836584333381,0.403958218117379,0.796707604646044,0.425620866339922,0.590474870551719,NS,PcB target,NA
1280,MYO15B,13.3100713005249,0.634406020065035,0.796363523011198,0.796628677398769,0.425666717252011,0.590496530119859,NS,PcB target,NA
1281,MAP2K3,549.111932469753,-0.119780154188265,0.151179039739426,-0.792306621306231,0.428181911845534,0.592974709206409,NS,PcB target,NA
1282,USP10,1876.182430282,-0.0882065051753525,0.111737131656484,-0.789410859825251,0.429871910702054,0.5947246668218,NS,PcB target,NA
1283,GPAT3,14.2145124068597,-0.5937113899738,0.755491200832223,-0.785861422766788,0.431948677205285,0.596981142849193,NS,PcB target,NA
1284,SYT7,16.9740926103883,0.561578656644731,0.719100521403969,0.780945973378391,0.434834271180833,0.599416386444086,NS,PcB target,NA
1285,SLC41A2,95.2619258382657,-0.233607683501522,0.299160846859985,-0.780876528307385,0.434875118187862,0.599416386444086,NS,PcB target,NA
1286,CAPZA2,638.950269837566,-0.113288835228006,0.145260767859068,-0.779899740981118,0.435449890945991,0.600018732034527,NS,PcB target,NA
1287,LMAN1,790.564447657275,-0.100380036998099,0.129416582452518,-0.775635046883793,0.437964500998537,0.602340724371762,NS,PcB target,NA
1288,COMMD2,549.649109639759,0.098388641791276,0.126897022622427,0.775342397780478,0.438137362647645,0.602447994648295,NS,PcB target,NA
1289,GPC4,1386.16469923904,0.128487497781411,0.165933671090509,0.774330471549249,0.438735388409597,0.602982699716393,NS,PcB target,NA
1290,BAIAP2-DT,463.844250025629,-0.148925817125451,0.194367899018636,-0.76620582862385,0.443553840805834,0.60736640247358,NS,PcB target,NA
1291,GALNT10,562.945832108608,0.129535083666476,0.169635390978938,0.76360883727712,0.445100381331258,0.608848434199832,NS,PcB target,NA
1292,KIF18B,440.881203277472,-0.145345672107485,0.192597306222884,-0.754660981287467,0.450452423907283,0.613462231261694,NS,PcB target,NA
1293,ABCF3,458.557354308541,-0.118116957815941,0.156805684324098,-0.753269617265965,0.451287912447345,0.614379303290809,NS,PcB target,NA
1294,DENND6B,80.0870771106051,0.237246697039331,0.315318149618685,0.752404190263813,0.451808027457885,0.61488582169372,NS,PcB target,NA
1295,CAV2,12.6313275114543,0.644081992175057,0.860236659471526,0.74872651041254,0.454022061714437,0.617032696858481,NS,PcB target,NA
1296,HORMAD2,4.93862147358296,0.928487889864167,1.24721544400221,0.744448679118923,0.456605078378723,0.619509746981493,NS,PcB target,NA
1297,TRADD,79.150019274071,0.218006533006804,0.292912715215025,0.744271319347699,0.456712348807519,0.619567818514291,NS,PcB target,NA
1298,RCN2,1247.10311062186,0.105683974920424,0.142272857586951,0.742825980393587,0.457587043982693,0.620366550603584,NS,PcB target,NA
1299,ZDHHC23,94.1257534666148,-0.205587831011667,0.27750422266016,-0.740845775393608,0.458786956574175,0.621142405582277,NS,PcB target,NA
1300,FAM86C2P,55.4900356780901,0.244743647561592,0.330464154907493,0.740605732655343,0.458932531121555,0.621284885112078,NS,PcB target,NA
1301,UCN,4.03013654325681,0.922595258988567,1.25290929584332,0.736362370404137,0.461510198563818,0.623607193298799,NS,PcB target,NA
1302,BCORL1,222.211868016879,0.137320097518267,0.187346796305781,0.732972755478229,0.463575046400287,0.625358766655485,NS,PcB target,NA
1303,HMGA1,3792.18453255275,-0.104593448168536,0.142954280779947,-0.731656635939003,0.464378170422134,0.626182634442993,NS,PcB target,NA
1304,MAP3K14-AS1,46.9527455408476,0.290429086040118,0.398543821186022,0.728725602057595,0.466169528735666,0.627817831527592,NS,PcB target,NA
1305,ETFA,1380.29963966064,0.078122852751953,0.107901161959287,0.724022349096021,0.46905201447137,0.630655999627989,NS,PcB target,NA
1306,LYPD5,10.4873127313339,-0.542697272439082,0.750734499644707,-0.722888414873592,0.469748441664063,0.631388470727183,NS,PcB target,NA
1307,CPD,1118.13942781518,0.0899306638364634,0.12473581183686,0.720969082672762,0.47092853711777,0.632438791887478,NS,PcB target,NA
1308,LOC653653,52.3070442113444,0.239887194798172,0.335601247445812,0.714798281066895,0.474733697487226,0.636236335497258,NS,PcB target,NA
1309,PRPH,97.5167451370094,-0.265986968713661,0.37279151900226,-0.713500589888817,0.475536048234079,0.636726236054603,NS,PcB target,NA
1310,IRS4,4.93053577037142,0.957627002697477,1.34551857174749,0.711715930798162,0.476640700647003,0.637435940435192,NS,PcB target,NA
1311,ASPSCR1,330.848972045351,0.114910735321562,0.1617501511272,0.710421192937225,0.477442984833731,0.6380291374171,NS,PcB target,NA
1312,TUBGCP3,203.52390223598,-0.137734972776695,0.195016236337293,-0.706274387012953,0.480017518393025,0.640023357857366,NS,PcB target,NA
1313,SNX33,318.650449731064,-0.128289226702396,0.182284509897409,-0.703785674244062,0.481566256480209,0.641518920563853,NS,PcB target,NA
1314,GATM,207.636106925947,0.184970904245153,0.263749761527127,0.701312119389836,0.483108252000864,0.642795186947163,NS,PcB target,NA
1315,RRAD,5.58179175517215,0.84167749791834,1.20017026058672,0.701298412032704,0.483116804528037,0.642795186947163,NS,PcB target,NA
1316,SYPL2,3.66548080017087,-1.42158661456911,2.04349543236151,-0.695664199712105,0.48663915057065,0.645985271724809,NS,PcB target,NA
1317,CLDN3,10.602469214489,-0.642954872786057,0.928835882414754,-0.692215799323477,0.488801818251429,0.647887185692928,NS,PcB target,NA
1318,HOXD4,45.439670923916,-0.236248537410741,0.342500110494558,-0.689776529034127,0.490334730874917,0.649302002069938,NS,PcB target,NA
1319,ATP8B2,623.071299963621,-0.107154933969672,0.155680290115025,-0.688301222270978,0.491263112178438,0.650310876804537,NS,PcB target,NA
1320,HECW1,5.82691447893778,0.793525211414104,1.16781909660881,0.679493265453864,0.496825373306946,0.655098304519787,NS,PcB target,NA
1321,PPP1R14C,1004.03973510338,-0.0825194274312718,0.122300528669829,-0.674726661681461,0.499849442191167,0.657975052720533,NS,PcB target,NA
1322,FMO5,24.8922069266758,0.337867843456201,0.501815490646809,0.67329097995901,0.500762190108252,0.658770469159456,NS,PcB target,NA
1323,SNRNP48,223.568326735702,-0.135698696363071,0.20152905427343,-0.673345572192075,0.500727466440649,0.658770469159456,NS,PcB target,NA
1324,RUNX2,68.4790691699362,-0.20724069383826,0.30985730232201,-0.668826238030343,0.503606327375617,0.661137772167466,NS,PcB target,NA
1325,PCDH11X,129.314420969014,0.157351036598177,0.235492856909409,0.668177534823095,0.504020273800064,0.661458864702127,NS,PcB target,NA
1326,LINC01389,43.1767321139188,-0.291622317213045,0.437184993034812,-0.667045579924157,0.504743019504874,0.661962504022241,NS,PcB target,NA
1327,NECTIN2,801.991608263609,-0.129139910009408,0.193594718749904,-0.667063186657681,0.50473177354111,0.661962504022241,NS,PcB target,NA
1328,HORMAD2-AS1,376.027315393893,-0.0935856274089572,0.140679135533312,-0.665241700940054,0.505895912273035,0.663073721381827,NS,PcB target,NA
1329,RNVU1-14,3.58305250065551,0.900156775527613,1.3548218877643,0.664409678982258,0.506428139685105,0.663459594241965,NS,PcB target,NA
1330,CLN5,201.919479021376,0.17197553134089,0.260156128940477,0.661047395044216,0.508581919415618,0.665433013222659,NS,PcB target,NA
1331,CEP55,387.26101938902,-0.160670857483582,0.244555547192787,-0.656991261608647,0.51118653523477,0.667945845437577,NS,PcB target,NA
1332,ST6GALNAC2,3.91493695910267,0.89110093051274,1.36071337060457,0.654877764680756,0.512546457290314,0.668885753341184,NS,PcB target,NA
1333,C3orf80,4.52386802396905,1.01889724547647,1.56140719428105,0.652550628182307,0.51404602359183,0.670187751735622,NS,PcB target,NA
1334,BNC2,3.80375724727592,0.955346483672099,1.46548626183809,0.651897263420166,0.514467450421429,0.670492341417356,NS,PcB target,NA
1335,HNRNPA3,6076.08773192857,-0.0732076459638239,0.112406717627692,-0.651274652519421,0.514869207761231,0.670738218089481,NS,PcB target,NA
1336,SOX5,80.3194511653635,0.183040960823191,0.28209632439362,0.648859786516704,0.516429009327805,0.672008109159283,NS,PcB target,NA
1337,TOB2P1,13.5634152045573,-0.457692786059508,0.706620979115102,-0.647720347381526,0.51716584142295,0.672483473494509,NS,PcB target,NA
1338,PTCSC3,417.973149338288,-0.116261447036647,0.179462281412458,-0.647832213664128,0.517093477646788,0.672483473494509,NS,PcB target,NA
1339,HRK,459.213406618656,0.123350415705987,0.190459530670634,0.64764632818139,0.517213725657375,0.672491486426341,NS,PcB target,NA
1340,C1QTNF12,5.50784954289656,-0.777327811101734,1.20125428560938,-0.647096805742015,0.517569292507238,0.672819407807305,NS,PcB target,NA
1341,GRAMD2A,3.64291482884041,0.812234877323556,1.25554078968833,0.646920342209816,0.517683499535388,0.672878286669798,NS,PcB target,NA
1342,WNT11,7.02484712737667,-0.59900914396898,0.937356257560597,-0.639041068043711,0.52279621581805,0.676865643605044,NS,PcB target,NA
1343,COLGALT1,1814.90174007815,-0.0897655981564416,0.140642543470677,-0.638253518041341,0.523308664366833,0.677214817611366,NS,PcB target,NA
1344,PAX5,4.27447523986359,0.830556115826383,1.30647725847669,0.635721831694787,0.524957744208319,0.678494594539682,NS,PcB target,NA
1345,SPDYE6,6.0746474149218,0.647855114702502,1.01995982754134,0.635177089537128,0.525312923677594,0.67881887067073,NS,PcB target,NA
1346,PTENP1-AS,10.9137353281075,-0.47778828702324,0.75230618705446,-0.635098175775939,0.525364386742635,0.678840451552317,NS,PcB target,NA
1347,FNDC4,24.656138358915,-0.379139635207208,0.599819358445355,-0.63208969478725,0.527328268652316,0.680657441353852,NS,PcB target,NA
1348,FAM241A,5.05185400122467,0.903521407036346,1.43031771233817,0.631692804502391,0.527587630776917,0.68085720683397,NS,PcB target,NA
1349,NRGN,70.9404422288992,-0.201228031077274,0.320045675662683,-0.628747851882746,0.529514145113921,0.682306316449003,NS,PcB target,NA
1350,ATG5,316.831524183067,0.0991464158899797,0.157970274990199,0.627627038669973,0.530248291662476,0.682891818214392,NS,PcB target,NA
1351,MPP2,254.058257966497,-0.127459221418892,0.2034623442259,-0.626451159323007,0.531019062516842,0.683438422664526,NS,PcB target,NA
1352,MAP1LC3B2,20.924337963381,0.348301797106849,0.556415831525916,0.625973916219575,0.531332050119682,0.683746443145776,NS,PcB target,NA
1353,SCML2,108.002825043288,-0.183225187068547,0.29338998123865,-0.624510715379567,0.532292235420437,0.684407326792221,NS,PcB target,NA
1354,FAM47E-STBD1,5.30607672582835,0.659254927754732,1.07546753813266,0.612993795144574,0.539880442474421,0.691466208476454,NS,PcB target,NA
1355,CD83,72.3318932099262,-0.194475921480921,0.318981704881569,-0.609677352978991,0.542075559456125,0.693413567736093,NS,PcB target,NA
1356,CAMK2B,21.4835718257329,0.315358795359405,0.521474806349618,0.604744067248334,0.54534906298468,0.695704881932017,NS,PcB target,NA
1357,OPRD1,24.0467289320017,0.285964852192368,0.475320605332952,0.601625195676201,0.547423653517229,0.697588085323735,NS,PcB target,NA
1358,VPS26A,611.220824910682,-0.0945029950483974,0.15721414017558,-0.601110020656252,0.547766709561334,0.697813836800426,NS,PcB target,NA
1359,LEFTY2,11.2699750609437,-0.404777036776162,0.675803827272005,-0.598956413742302,0.549201950395317,0.698958269507283,NS,PcB target,NA
1360,SLC2A4RG,641.755050165233,-0.110679292587538,0.185128870967437,-0.597849984225343,0.549940035310134,0.699441774751615,NS,PcB target,NA
1361,ARHGEF3,149.290233840781,-0.137469454092532,0.230216118207722,-0.597132186758942,0.550419130011354,0.699914356375706,NS,PcB target,NA
1362,GSDMB,10.0275537811349,0.543892561838325,0.911527214479929,0.596682746492262,0.550719213981745,0.700204753606063,NS,PcB target,NA
1363,HSD11B2,30.1083275053213,0.327009561708357,0.548284997081272,0.596422596731905,0.550892948533043,0.700334450813962,NS,PcB target,NA
1364,RPTOR,790.7740377042,0.0886699444758731,0.148780596989431,0.595977877963296,0.551190005337783,0.70049335026351,NS,PcB target,NA
1365,MED18,91.5079953792658,-0.170093662758618,0.285636193713611,-0.595490580332968,0.551515593765491,0.70080664465464,NS,PcB target,NA
1366,RIN2,88.4753767772123,0.192173388782228,0.323385807953555,0.594254243865359,0.552342077169175,0.701361327391591,NS,PcB target,NA
1367,MAP3K7,669.310152889108,0.0748700636807868,0.126485278624045,0.591927096143137,0.553899408379763,0.702485671060777,NS,PcB target,NA
1368,HRCT1,13.4391564281049,0.392753997813428,0.666571467063977,0.589215136290452,0.555716964654242,0.703992272836071,NS,PcB target,NA
1369,PDZD7,26.9743402902696,-0.274139263021632,0.471652725387126,-0.581231164935223,0.561084666118859,0.708265116998648,NS,PcB target,NA
1370,ISOC2,248.325273499845,-0.101103869519683,0.174158794865509,-0.580526924280563,0.561559335507689,0.708551611282025,NS,PcB target,NA
1371,YBX2,3.88627042211182,-0.726356069134072,1.26698571161823,-0.573294601883357,0.566445239779832,0.712385210009987,NS,PcB target,NA
1372,LOXL1-AS1,524.926360767237,0.116468100512985,0.203741708574836,0.571645841824311,0.567561932088395,0.713207824199309,NS,PcB target,NA
1373,HIPK3,223.460836574369,-0.111415407133362,0.196342726097445,-0.567453703775442,0.570405972037858,0.715636866171236,NS,PcB target,NA
1374,LOC102723313,80.3514910092423,0.191636140818989,0.339485734589319,0.56448952428241,0.572421027516587,0.717381454585028,NS,PcB target,NA
1375,VAX2,134.546457568461,0.145004110184346,0.257004926100681,0.56420751300129,0.572612915367963,0.717529839021149,NS,PcB target,NA
1376,ZNF287,76.8179387740239,-0.178285087636778,0.317231619182424,-0.562002892701107,0.574114048236769,0.718811254341708,NS,PcB target,NA
1377,LOC105373383,4.10680823754937,0.884639793950484,1.57724184125406,0.560877711212066,0.574880905456714,0.719264115950711,NS,PcB target,NA
1378,TENT5C,3.48169479690109,-0.739645030392268,1.32648698981341,-0.5575968977248,0.577119675358032,0.721138155630735,NS,PcB target,NA
1379,RNF220,875.933880056662,0.0688166043146875,0.123508792352651,0.557179800756187,0.577404589104312,0.721404561227034,NS,PcB target,NA
1380,LIPH,12.5363976824733,0.490443974049846,0.8826254811232,0.555664870932259,0.578439975607946,0.722187271568667,NS,PcB target,NA
1381,PPARGC1B,97.7961711432077,-0.165720124777005,0.298450790854514,-0.555267835955537,0.578711475458055,0.722390545432428,NS,PcB target,NA
1382,CCL28,7.62502328562604,0.562335764905234,1.01545117249904,0.553779226549435,0.579729946790796,0.723107204964912,NS,PcB target,NA
1383,PIP5KL1,6.70063460574746,-0.511893061764219,0.925020864623074,-0.553385422255101,0.579999518926351,0.723258659361034,NS,PcB target,NA
1384,CFAP70,11.2550044022974,-0.432575763301553,0.78285135116357,-0.552564369542962,0.580561745723593,0.723821092414629,NS,PcB target,NA
1385,LINC01315,100.052689857529,-0.137872116526054,0.250781542316061,-0.549769792675943,0.582477279946,0.725344082524309,NS,PcB target,NA
1386,LOC338694,7.69496093424265,0.534616673936188,0.973270506153696,0.549299162520561,0.582800162007769,0.72554644674791,NS,PcB target,NA
1387,RUVBL1,4611.8574843162,0.0410256446757814,0.0748504220032656,0.548101715097766,0.583622063001596,0.726128148517996,NS,PcB target,NA
1388,ULBP2,6.91257485763849,0.796945808023125,1.45964248079213,0.545986992369963,0.585074878592228,0.72706633413261,NS,PcB target,NA
1389,SLC25A10,140.601229988228,0.138569887495683,0.253774759509622,0.54603494753949,0.585041914750223,0.72706633413261,NS,PcB target,NA
1390,RHOB,1316.98929691076,0.120197373749178,0.220312574937763,0.545576546337097,0.585357049861935,0.727291584425935,NS,PcB target,NA
1391,STN1,103.981249859811,0.151001113950245,0.277323668271032,0.544494146106092,0.586101475629215,0.727904689111416,NS,PcB target,NA
1392,DELE1,398.019703720103,0.0814195863088191,0.149834103837067,0.543398226597042,0.586855646460819,0.728366408039079,NS,PcB target,NA
1393,GDF7,4.01161552126383,-0.766398445374385,1.41993165497235,-0.539743193054814,0.589374148025174,0.730495170494346,NS,PcB target,NA
1394,HDAC9,863.210130449971,-0.0928077481622269,0.173425791673168,-0.535143863359894,0.592550380766305,0.733115883305345,NS,PcB target,NA
1395,CMTM7,189.71476492864,-0.140861305729421,0.266240749885322,-0.529074928575336,0.596753472761253,0.736578080783879,NS,PcB target,NA
1396,LMF1-AS1,23.2690716918077,0.28156047101037,0.535100606292958,0.52618230609184,0.598761546535371,0.73828159413556,NS,PcB target,NA
1397,PTK6,5.12426782804433,0.556491514885137,1.06691006766916,0.521591773991679,0.601954591954584,0.740876656229688,NS,PcB target,NA
1398,ATRAID,422.305860576936,-0.0685337123393955,0.131843357048336,-0.519811645225856,0.603194861979528,0.741575753257128,NS,PcB target,NA
1399,PDGFB,6.21422959487651,-0.623447885299983,1.21508179513304,-0.51309128965406,0.607887464204361,0.745593664578669,NS,PcB target,NA
1400,ZNF618,458.903025899988,-0.068398794532017,0.133400000248084,-0.512734590740746,0.608136989637693,0.745792690035327,NS,PcB target,NA
1401,CHCHD6,222.875326013173,0.0998553868579093,0.194869006871859,0.512423132138051,0.608354904954548,0.745947167145072,NS,PcB target,NA
1402,NKAPP1,17.4222771186398,-0.336788635958355,0.660200266263144,-0.510131021098555,0.609959673608519,0.747304881499915,NS,PcB target,NA
1403,PARD6B,15.1942410189374,-0.32411040181726,0.636631229057206,-0.509102266782041,0.610680543020857,0.747973438663697,NS,PcB target,NA
1404,TUBB6,1098.0104473155,-0.0513818876731958,0.101083836561836,-0.508309631102733,0.611236216832274,0.748305488201407,NS,PcB target,NA
1405,NCOA5,1004.96594606614,-0.0631991967614481,0.124476883683685,-0.507718340073863,0.611650884692343,0.748719267615625,NS,PcB target,NA
1406,TNFRSF8,4.1014586515077,-0.703676847056326,1.38770687244818,-0.50707888029329,0.612099473057991,0.748939756257922,NS,PcB target,NA
1407,HPDL,30.6578171757889,-0.207977112856798,0.41148274538675,-0.505433375247172,0.61325448223108,0.749806520942886,NS,PcB target,NA
1408,MAPRE3,229.82723858844,-0.0973461685878654,0.195610963159009,-0.497651905679409,0.618729412064117,0.754781856496007,NS,PcB target,NA
1409,FBXO34,334.398776012802,0.0900397155326573,0.181141445602248,0.497068549018689,0.619140712446966,0.755147717694737,NS,PcB target,NA
1410,RN7SL832P,7.04295274960025,-0.434485932298558,0.874498357555428,-0.49684019248832,0.619301749576997,0.755214462214864,NS,PcB target,NA
1411,DDX17,3049.30273003135,-0.0418056426275546,0.0844358744206224,-0.495117068596901,0.62051748601202,0.756268330706714,NS,PcB target,NA
1412,MTMR6,234.088418823304,0.0914318386662329,0.185505542549666,0.492879282255156,0.622097886878627,0.757377028364453,NS,PcB target,NA
1413,AGAP2,208.275896074157,0.101769192924418,0.208130800719937,0.48896747897184,0.624864720988842,0.759467123387695,NS,PcB target,NA
1414,BICDL1,23.9991491444447,-0.267366820346733,0.54818523259475,-0.487730796908178,0.6257405347578,0.760294995193524,NS,PcB target,NA
1415,EPS15L1,709.768734868338,0.0623238662150876,0.128249124137096,0.485959390634625,0.62699595856543,0.761346665767051,NS,PcB target,NA
1416,CYB5R1,285.641306892374,-0.0905483237180889,0.18690142909595,-0.48447100782522,0.628051635124607,0.762154631538239,NS,PcB target,NA
1417,TMEM250,347.757955104817,0.0788878371333256,0.163402227523981,0.482783119475822,0.629249737843898,0.763181720428274,NS,PcB target,NA
1418,VWA3B,60.6823342003417,0.183127618470244,0.380677328255207,0.481057328287947,0.630475754724122,0.764011491975548,NS,PcB target,NA
1419,PITRM1,546.653681094261,-0.0651189255733035,0.135881961153486,-0.479231569963494,0.631773897508298,0.764723279646813,NS,PcB target,NA
1420,PRDM13,9.39965559156053,-0.362970180629714,0.758231765071923,-0.478706112497522,0.632147716727706,0.764881668785511,NS,PcB target,NA
1421,BAMBI,70.4532959863614,0.161119359601991,0.337266197128455,0.477721636421883,0.632848342543426,0.765399552895635,NS,PcB target,NA
1422,ZNF282,395.7874464379,0.082809737638474,0.174044620455808,0.475796019558677,0.634219705909566,0.766496003032678,NS,PcB target,NA
1423,TEX19,3.45001153226393,0.689090312448557,1.45856341401807,0.472444534002292,0.636609523314283,0.768360689494764,NS,PcB target,NA
1424,ZDHHC1,113.469881130212,-0.120604320693457,0.255516493317415,-0.472002097115652,0.636925291715188,0.76857672227734,NS,PcB target,NA
1425,TMEM41A,133.552588502524,0.117117531993907,0.24902226546446,0.470309479256672,0.638133925992265,0.769417097232462,NS,PcB target,NA
1426,ACTG1,34902.0927011527,0.0435144053176266,0.0930407361838755,0.467691971306305,0.640004883405747,0.770948609573251,NS,PcB target,NA
1427,ZNF322,153.074904668216,-0.123424986833602,0.264412656825062,-0.466789254022969,0.640650664862394,0.771447210279924,NS,PcB target,NA
1428,CHMP6,219.794790191696,0.0834705430311014,0.179282081552642,0.46558218371975,0.641514598107532,0.771968022667235,NS,PcB target,NA
1429,LDLRAP1,79.2431264062841,-0.141143634118504,0.303200274650975,-0.465512883459553,0.641564212951129,0.771980155925173,NS,PcB target,NA
1430,SSR3,975.337637404092,0.0633280293306394,0.136135490056222,0.465183834902169,0.641799813887653,0.772025795589386,NS,PcB target,NA
1431,LBX2,6.07480102116549,-0.517912189312856,1.13159938280601,-0.45768157634427,0.647181226176144,0.776537940692334,NS,PcB target,NA
1432,CRISPLD2,8.70863150339836,-0.363252520251978,0.798857384687633,-0.454715105868384,0.649314211903128,0.778284307024569,NS,PcB target,NA
1433,PEF1,612.519042748482,0.0658115815471387,0.145709819724434,0.45166195162139,0.651512532388323,0.779860314091795,NS,PcB target,NA
1434,SLC9A5,22.7252718392794,0.255208406888139,0.565350394594203,0.451416341667758,0.651689507580958,0.779886793972359,NS,PcB target,NA
1435,DIP2C,636.888043057385,0.0625915394810359,0.139070850770591,0.450069436795822,0.652660373683932,0.780504398664172,NS,PcB target,NA
1436,PURA,199.97394019599,-0.0981235016991658,0.218685255886354,-0.448697381547105,0.653649973798407,0.781131918997326,NS,PcB target,NA
1437,WASH2P,81.0761577665464,-0.130689612067922,0.291619389144798,-0.448151312747693,0.654043997637952,0.781460714075842,NS,PcB target,NA
1438,FAM204A,301.310321091777,0.0717826607132708,0.160245882151926,0.447953231304971,0.654186950008233,0.781511498134717,NS,PcB target,NA
1439,NRARP,198.42187395163,-0.0958607972859725,0.21584471073199,-0.444119278906032,0.656956348693053,0.783692338257663,NS,PcB target,NA
1440,KXD1,109.230435466189,0.10827014112071,0.243943965270062,0.443832012818386,0.657164041558171,0.783748589443505,NS,PcB target,NA
1441,C1orf216,354.888618223895,0.0674094068561676,0.152540645317761,0.441911116317526,0.658553526199847,0.784949306666428,NS,PcB target,NA
1442,NFE2L1,2609.84766521146,0.051348034622808,0.116216998315465,0.441828952451743,0.65861298595501,0.784949306666428,NS,PcB target,NA
1443,CCDC39,45.7797523515876,-0.189278468557872,0.429142136412639,-0.441062418480093,0.659167809706732,0.785398262358963,NS,PcB target,NA
1444,SLC16A6,14.0173265251643,0.345092158766792,0.783910496085228,0.440218826626443,0.659778625442915,0.785858920259179,NS,PcB target,NA
1445,CCDC38,50.5604634694427,0.199337315194301,0.45359167977902,0.439464223178463,0.660325199998191,0.786174277866399,NS,PcB target,NA
1446,PDSS1,156.176303676227,0.0962610010264751,0.220626620564123,0.43630728141665,0.66261379961112,0.787759669179796,NS,PcB target,NA
1447,STRBP,401.004382303346,-0.0571067571872917,0.131037587450004,-0.435804400085435,0.662978651143753,0.787940301840131,NS,PcB target,NA
1448,ESR1,63.195743680077,0.137617852286431,0.31650785357417,0.434800750541824,0.66370706008755,0.78851806712841,NS,PcB target,NA
1449,CLYBL,6.18270193432727,-0.417036098954533,0.960634547798701,-0.434125651539572,0.66419719899991,0.788929908916528,NS,PcB target,NA
1450,LGALS2,4.23751054979359,0.625352436315679,1.44202640936067,0.433662263226464,0.664533713772478,0.789164094049437,NS,PcB target,NA
1451,ZNF423,685.53808455581,-0.0593541606927831,0.138967674820083,-0.427107676440778,0.669300901971031,0.792368706690306,NS,PcB target,NA
1452,GLT8D2,75.3480323436939,-0.11986130814572,0.281107464893467,-0.426389630709895,0.669823955956891,0.792842902892845,NS,PcB target,NA
1453,CDC16,369.027385069077,-0.0692072116381191,0.162825067584995,-0.425040275828493,0.67080731456757,0.793477814457296,NS,PcB target,NA
1454,RPGRIP1,27.129789449315,0.200030696474237,0.47639934993393,0.419880288463826,0.674572908206121,0.796304229487166,NS,PcB target,NA
1455,INPP4B,242.012846784624,-0.0877317563594715,0.209573376440907,-0.418620713419716,0.67549334909112,0.796945029063038,NS,PcB target,NA
1456,SNAPC1,79.5297385430623,0.139403613466829,0.333482332005118,0.418023985344714,0.675929580721661,0.797315182865152,NS,PcB target,NA
1457,KLHL17,143.178068955403,0.106619295279363,0.260359354759902,0.409508217508392,0.682166737501727,0.801911392362974,NS,PcB target,NA
1458,UMPS,417.888257250404,0.0650733911473943,0.159942198675023,0.406855674652898,0.68411399291447,0.803614175832556,NS,PcB target,NA
1459,SYTL3,7.03598040347692,-0.385480810363722,0.956152116837274,-0.403158455203552,0.686831660064454,0.805697642682685,NS,PcB target,NA
1460,SLC29A2,263.873596800414,0.0861809974010224,0.215174995417062,0.400515855636397,0.68877660753803,0.807047736891343,NS,PcB target,NA
1461,MAN1C1,194.144018118553,0.0839621385065897,0.210183814242641,0.39947004867683,0.689546888631509,0.807572966366566,NS,PcB target,NA
1462,PPFIA3,256.112038184773,0.0802640007866087,0.202199095954629,0.396955290070234,0.691400430955698,0.808919035150852,NS,PcB target,NA
1463,ATXN7L2,259.034578427741,-0.0777226253954999,0.197691137349342,-0.393151794448709,0.694207371265291,0.810846664631105,NS,PcB target,NA
1464,CEBPA,9.46118601576839,-0.350824552509025,0.897746382738721,-0.390783587942485,0.695957207204196,0.811963934895659,NS,PcB target,NA
