,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ARRB1,231.971898048328,1.72883777796242,0.277204713340972,6.23668247601507,4.46947893661167e-10,5.30054902944767e-09,Upregulated,PcB target,ARRB1
177,IRS2,756.606969051965,-0.89541769162803,0.144312054192342,-6.20473249195526,5.47900196767601e-10,6.40711941727024e-09,Downregulated,PcB target,IRS2
178,ANKRD6,266.771668129989,1.24349577163873,0.200423626397454,6.20433725299826,5.49278817450099e-10,6.41727138862936e-09,Upregulated,PcB target,ANKRD6
179,VAX1,44.0580878961001,-3.79567662926653,0.614111726182959,-6.18075908248608,6.37941077746356e-10,7.3912970399534e-09,Downregulated,PcB target,VAX1
180,ST3GAL5,125.149450874943,-1.62677542519675,0.263310574300214,-6.17816215516656,6.48520883956807e-10,7.4931581178502e-09,Downregulated,PcB target,ST3GAL5
181,RAP1GAP,316.623469483198,-1.12386053281752,0.182263365075279,-6.16613509990521,6.99793018937228e-10,8.02654930753639e-09,Downregulated,PcB target,RAP1GAP
182,RHPN2,226.297795236838,-1.18218376887815,0.191871541469549,-6.16132939686507,7.21367599836478e-10,8.26646499320361e-09,Downregulated,PcB target,RHPN2
183,ISL2,60.3915030350154,-3.13218747750217,0.508432269154418,-6.16048128241617,7.25241875039587e-10,8.30329290630478e-09,Downregulated,PcB target,ISL2
184,MAGI1,870.112299362419,0.940961821743447,0.152753873446552,6.15998665377665,7.27510753340832e-10,8.31412516386145e-09,Upregulated,PcB target,MAGI1
185,ADAR,6280.41698626723,-0.439598383458094,0.0714217353609608,-6.15496642914642,7.50934006383287e-10,8.53525442517568e-09,NS,PcB target,NA
186,ANKRD40,565.740122137821,0.805393191645927,0.131000813728588,6.14800144153734,7.84653208600653e-10,8.89099179849721e-09,Upregulated,PcB target,ANKRD40
187,BMP7,89.033293879594,-6.48351485569755,1.05938226235212,-6.12009006201628,9.35224834523827e-10,1.04356892142626e-08,Downregulated,PcB target,BMP7
188,ADARB1,205.373291212022,1.37219682158174,0.224214007297264,6.12003165244924,9.35567714937074e-10,1.04356892142626e-08,Upregulated,PcB target,ADARB1
189,MAP3K20,738.444554876337,0.754118698398814,0.123291251222349,6.11656294280609,9.56151312060282e-10,1.06463933958457e-08,Upregulated,PcB target,MAP3K20
190,CACNA1H,728.327187885195,-1.3464391845987,0.220627556046531,-6.1027697932471,1.04245936762979e-09,1.15460411546027e-08,Downregulated,PcB target,CACNA1H
191,ACSL1,131.139964497527,1.67086027526343,0.273999788680928,6.09803490472446,1.07380302992132e-09,1.18488739132202e-08,Upregulated,PcB target,ACSL1
192,KCNMB4,68.3100018779542,2.44953238779681,0.402633061960282,6.08378352207561,1.17379064825797e-09,1.28758483763097e-08,Upregulated,PcB target,KCNMB4
193,COL12A1,282.810099630061,2.99159634083449,0.493246260227706,6.06511712720018,1.31857524143759e-09,1.43762440243815e-08,Upregulated,PcB target,COL12A1
194,TMEM51,198.472441462408,-1.38349776848665,0.228558843495285,-6.05313602103166,1.42052820648377e-09,1.53811025699461e-08,Downregulated,PcB target,TMEM51
195,UNC5C,85.8420375376673,2.17792685496861,0.360390393730212,6.04324336291551,1.51046554316633e-09,1.63267947920412e-08,Upregulated,PcB target,UNC5C
196,KCNG1,226.570480850276,-1.32899783342836,0.220414683538665,-6.02953402237935,1.64433098784115e-09,1.7697675383691e-08,Downregulated,PcB target,KCNG1
197,XKR6,174.177377713869,1.28757540496032,0.214153933480643,6.01238270076742,1.82816108756365e-09,1.95091791441109e-08,Upregulated,PcB target,XKR6
198,DLX5,87.3454416098407,8.53566274103509,1.42152069336475,6.00459970852138,1.91804515243914e-09,2.04163807039056e-08,Upregulated,PcB target,DLX5
199,GNAO1,2016.05470362276,-0.923908103123396,0.153870321044284,-6.00445944905448,1.91970383814463e-09,2.04167486880847e-08,Downregulated,PcB target,GNAO1
200,DUSP5,196.289028136624,-1.55401017702608,0.258952628021478,-6.00113692183571,1.95940670010343e-09,2.08038020498312e-08,Downregulated,PcB target,DUSP5
201,NES,22248.0321345626,-0.768288332595298,0.128201501693908,-5.99281851182719,2.0623497119294e-09,2.18414475388917e-08,Downregulated,PcB target,NES
202,BRPF3,830.996123255896,0.721815457271251,0.12104946834214,5.96297916180082,2.47680019073973e-09,2.59465459981576e-08,Upregulated,PcB target,BRPF3
203,KLC2,961.02974729199,0.701456800779753,0.1183380993797,5.92756520897853,3.0745927131586e-09,3.18637304180682e-08,Upregulated,PcB target,KLC2
204,EPB41L1,184.140756222854,1.32065706162146,0.222929814896985,5.92409347413549,3.14024808010981e-09,3.24905832222719e-08,Upregulated,PcB target,EPB41L1
205,BMP1,434.403756885676,1.01811596531182,0.171907656909377,5.9224585083405,3.17163844295791e-09,3.27883773572565e-08,Upregulated,PcB target,BMP1
206,ELN,76.7808997110088,-2.3870842424276,0.404997417826459,-5.89407274554638,3.76791161722875e-09,3.86349240947656e-08,Downregulated,PcB target,ELN
207,DCST1-AS1,1518.08958000117,-0.675350740499826,0.114730993777993,-5.88638447433522,3.94735448628543e-09,4.0343246542353e-08,Downregulated,PcB target,DCST1-AS1
208,PLXNB2,5013.90390593698,0.876067526227117,0.149692966098252,5.85242946987975,4.8444370771191e-09,4.89939006407596e-08,Upregulated,PcB target,PLXNB2
209,SMYD2,769.779241893765,0.761985121624249,0.130325563865134,5.84678169827665,5.01174516467003e-09,5.0563923326699e-08,Upregulated,PcB target,SMYD2
210,MIR100HG,455.453419585455,-1.37366106768036,0.235590872758364,-5.83070579771258,5.5193421489779e-09,5.52417596773895e-08,Downregulated,PcB target,MIR100HG
211,NTRK2,147.133259463735,1.79066058905522,0.307227046665724,5.82846011927958,5.59411615810478e-09,5.59011400823015e-08,Upregulated,PcB target,NTRK2
212,KAT5,734.504190080721,0.617451864639431,0.106120411029573,5.8184081521072,5.94106898710056e-09,5.92269454693427e-08,Upregulated,PcB target,KAT5
213,SLC47A1,40.5548089787865,-4.04000141081266,0.695148995578685,-5.81170574439155,6.18394694145924e-09,6.15415470584347e-08,Downregulated,PcB target,SLC47A1
214,BRD1,803.74455223196,0.837200617637037,0.144228966450176,5.80466350305746,6.44953974056309e-09,6.39409811345572e-08,Upregulated,PcB target,BRD1
215,PHACTR2,50.671826502156,2.69130399876623,0.464387039198699,5.79538999066399,6.81625970390576e-09,6.74171524294251e-08,Upregulated,PcB target,PHACTR2
216,PFKP,2191.1796974177,-0.654705614837419,0.113000290877676,-5.79384008441309,6.87949676090452e-09,6.79357060340383e-08,Downregulated,PcB target,PFKP
217,PPM1H,94.7176525166147,1.89045251433213,0.326879563022413,5.78333040111934,7.32360200967901e-09,7.20947540044439e-08,Upregulated,PcB target,PPM1H
218,PLXNA2,1246.86529183056,-1.03747673027797,0.180179643726004,-5.75801299649387,8.5109804045488e-09,8.24279928086155e-08,Downregulated,PcB target,PLXNA2
219,STOX2,392.040802740934,1.03808529645005,0.180621059298797,5.74731042149837,9.06741723228654e-09,8.76145288447918e-08,Upregulated,PcB target,STOX2
220,BACH2,738.713716830396,0.863804180341724,0.150541340243249,5.73798651550442,9.58087420704746e-09,9.22920840281943e-08,Upregulated,PcB target,BACH2
221,RAPGEF2,568.653190471629,0.813166634337525,0.141755604162005,5.73639849475158,9.67109657234668e-09,9.29475191215368e-08,Upregulated,PcB target,RAPGEF2
222,TINCR,60.233714757749,2.61672412006458,0.458443978941859,5.70783834069384,1.14420015381884e-08,1.08967728285277e-07,Upregulated,PcB target,TINCR
223,RAB6B,469.414453842039,1.10804335147819,0.195269068141924,5.674443791952,1.39139992039587e-08,1.30434663678572e-07,Upregulated,PcB target,RAB6B
224,FMN2,319.799903009224,-0.893877174408388,0.158387349481091,-5.64361470367999,1.66516498278436e-08,1.54144248884994e-07,Downregulated,PcB target,FMN2
225,GALNT14,194.894323496116,1.24793530645229,0.221351220002752,5.63780631720384,1.72230061751956e-08,1.58848430394999e-07,Upregulated,PcB target,GALNT14
226,MEIS3,589.260751108677,0.965824109851815,0.171610678624623,5.62799539977599,1.8231595043069e-08,1.67047653998849e-07,Upregulated,PcB target,MEIS3
227,NAV1,1159.06681260178,-1.4929020180414,0.26573611151759,-5.61798699286898,1.93195039554312e-08,1.76244908725491e-07,Downregulated,PcB target,NAV1
228,CTTNBP2,35.6545746953592,8.36081684314291,1.48878015364421,5.61588413351524,1.95559678588974e-08,1.78143530401594e-07,Upregulated,PcB target,CTTNBP2
229,CHRNB2,289.139793056044,-1.53372611221868,0.273520688011053,-5.60734956968486,2.05448443342595e-08,1.86207093097316e-07,Downregulated,PcB target,CHRNB2
230,TMEM9,997.604800356568,-0.779513925251389,0.139367380903073,-5.59323078470939,2.22882710027642e-08,2.00850075108063e-07,Downregulated,PcB target,TMEM9
231,PODXL,179.717283477862,-1.22851457943779,0.219719251169254,-5.59129240109891,2.25385656461241e-08,2.0223576640787e-07,Downregulated,PcB target,PODXL
232,VAMP1,109.178602224283,-1.84225327672539,0.329494078194162,-5.59115747033184,2.25560898481383e-08,2.0224864870253e-07,Downregulated,PcB target,VAMP1
233,HDDC2,937.120969475222,0.615207981699305,0.110114225557939,5.5869982155539,2.31028097620537e-08,2.06708485066745e-07,Upregulated,PcB target,HDDC2
234,OSBP2,67.6949422098974,2.06732353967107,0.370239635057737,5.58374453709874,2.35394402564447e-08,2.10315780713409e-07,Upregulated,PcB target,OSBP2
235,UNC93B1,51.847736004211,2.84188154629387,0.509577212309842,5.57694001545325,2.44786229384116e-08,2.17624306194323e-07,Upregulated,PcB target,UNC93B1
236,ZIC4,88.4639220814007,-8.00638872420594,1.43899676023883,-5.56386848492774,2.63858833110148e-08,2.33260857315589e-07,Downregulated,PcB target,ZIC4
237,TGFBI,339.086745155098,1.19947074716007,0.216415207307753,5.54245130035783,2.98266372409472e-08,2.61107699690771e-07,Upregulated,PcB target,TGFBI
238,CRMP1,2853.58135501105,0.698359480001128,0.127085190987548,5.4952073847027,3.90251530511059e-08,3.37022936473587e-07,Upregulated,PcB target,CRMP1
239,ABCB1,64.8269237269323,7.99423311214695,1.45664094765431,5.48812878356908,4.06213872280303e-08,3.49724270896069e-07,Upregulated,PcB target,ABCB1
240,BHLHE41,72.4231923598743,-2.41583995658656,0.441128859360411,-5.47649491826326,4.33833227491029e-08,3.70497112961259e-07,Downregulated,PcB target,BHLHE41
241,TMEM185B,339.674316557758,-0.915422407241147,0.16877710903531,-5.42385405505217,5.83275112839341e-08,4.87847734098693e-07,Downregulated,PcB target,TMEM185B
242,PARP1,9871.4514715369,-0.447523351301513,0.0825150758558968,-5.4235343864079,5.84319682103428e-08,4.88396457694295e-07,NS,PcB target,NA
243,MGST2,146.713970096037,-1.21300920242501,0.223859390572555,-5.41862103404532,6.00604732834488e-08,5.01008765525039e-07,Downregulated,PcB target,MGST2
244,POGZ,1321.25156802814,-0.519340314063091,0.0960585291773064,-5.40649870980727,6.42686901011633e-08,5.33986585103585e-07,NS,PcB target,NA
245,SLC44A2,733.548478353376,-0.756360013581705,0.140731216834712,-5.37450063030467,7.67952147916576e-08,6.29740799181949e-07,Downregulated,PcB target,SLC44A2
246,PRUNE2,400.36104164997,-1.70469137033426,0.318363770506519,-5.35453945535978,8.5774603566026e-08,6.99268833611228e-07,Downregulated,PcB target,PRUNE2
247,CDKN2C,1488.00144845631,-0.60403093511165,0.112834177938532,-5.35326215998762,8.63825545666195e-08,7.03312884363325e-07,Downregulated,PcB target,CDKN2C
248,TRIM36,102.889056726408,-1.55845801897847,0.2914185816754,-5.34783338117531,8.9013350987095e-08,7.22859712699465e-07,Downregulated,PcB target,TRIM36
249,E2F7,463.94150101969,1.49043270235363,0.279787785120947,5.3270113336411,9.98419360938769e-08,8.05075675841005e-07,Upregulated,PcB target,E2F7
250,CREB5,752.974567138376,0.819875566600598,0.154592657213013,5.30345736583655,1.13629751481336e-07,9.06866461217627e-07,Upregulated,PcB target,CREB5
251,PFKFB3,1013.3851319546,-0.887195524496458,0.167339026828664,-5.30178489328041,1.1467591538396e-07,9.12977157879519e-07,Downregulated,PcB target,PFKFB3
252,ACSF2,91.783947270432,-1.94346007952412,0.368983278083213,-5.2670681707311,1.38619741503068e-07,1.08572509061375e-06,Downregulated,PcB target,ACSF2
253,LAMB1,1700.47800981736,0.650757833078979,0.124075303291878,5.24486191702568,1.56399414958343e-07,1.21514032474742e-06,Upregulated,PcB target,LAMB1
254,TTC9,50.1053580983069,-2.76802248320545,0.528133451911203,-5.24114212646172,1.59585735270471e-07,1.23913049912606e-06,Downregulated,PcB target,TTC9
255,NRDE2,882.61045929034,0.556260317741448,0.106147742608578,5.24043473814296,1.60198737041321e-07,1.24312242181879e-06,NS,PcB target,NA
256,ANKRD35,162.379934210276,-1.05412049652194,0.202187187767448,-5.213587013903,1.85223585970585e-07,1.41978396294892e-06,Downregulated,PcB target,ANKRD35
257,SNHG6,503.82603405993,0.696249881639038,0.135316780875853,5.14533287839455,2.67046848628484e-07,2.01261746649201e-06,Upregulated,PcB target,SNHG6
258,FOXJ2,336.227287875127,-0.780058011585805,0.151695768921824,-5.14225292590598,2.71463318603862e-07,2.04345232225698e-06,Downregulated,PcB target,FOXJ2
259,SLC39A8,200.059544949806,0.915715673212191,0.178275902546433,5.13650841270422,2.79889826921905e-07,2.10310520874792e-06,Upregulated,PcB target,SLC39A8
260,CSF1,188.87204755778,-1.2750247070847,0.249475522298707,-5.11082087467506,3.20762006999202e-07,2.39305589910206e-06,Downregulated,PcB target,CSF1
261,DDAH1,2031.30019953599,-0.814933773536277,0.159557647110774,-5.10745669852166,3.26523891421746e-07,2.43027343935037e-06,Downregulated,PcB target,DDAH1
262,CAMKK2,506.062400307834,-0.706423823930496,0.138519126284676,-5.09982875923356,3.39960904984069e-07,2.5243051013318e-06,Downregulated,PcB target,CAMKK2
263,CLTB,477.927464620868,0.782666802985669,0.15404208638029,5.08086342750166,3.75723177893698e-07,2.76050033273038e-06,Upregulated,PcB target,CLTB
264,PFKM,1638.51024146165,-0.549715686025618,0.10845158655666,-5.06876573666739,4.00403672093245e-07,2.92134333249227e-06,NS,PcB target,NA
265,EFHD2,543.887292528323,-0.820715451218942,0.162544852006114,-5.0491629915666,4.43750014435936e-07,3.21150341478074e-06,Downregulated,PcB target,EFHD2
266,SSPN,116.824560470255,-1.5861655300882,0.3163642609047,-5.0137317203665,5.33844073562709e-07,3.78935846908911e-06,Downregulated,PcB target,SSPN
267,HTATIP2,39.4768441831476,7.32285891822652,1.4616886501567,5.00986233794828,5.44689835868309e-07,3.86198303818416e-06,Upregulated,PcB target,HTATIP2
268,YWHAQ,5069.37172911953,-0.476570121821219,0.0952846395420402,-5.0015419495915,5.68735881319256e-07,4.01887507816997e-06,NS,PcB target,NA
269,ADD2,738.919640921562,0.646597527228472,0.129795148550444,4.98167716166354,6.30355366198878e-07,4.42692587066262e-06,Upregulated,PcB target,ADD2
270,ANXA5,1885.42676569372,0.572595263323173,0.115273718491472,4.96726635365315,6.7903294404534e-07,4.74229063310776e-06,NS,PcB target,NA
271,CPT1A,315.59056175026,1.29008537099149,0.26082974039567,4.94608233338142,7.57219421953628e-07,5.2388582021899e-06,Upregulated,PcB target,CPT1A
272,MPP1,64.9382660621085,1.91312672172513,0.387369810628932,4.93876050541726,7.86206983050201e-07,5.42150739655737e-06,Upregulated,PcB target,MPP1
273,FAXC,174.903986194585,1.21393225716653,0.245829664183827,4.93810322361572,7.88860862612803e-07,5.43682560521137e-06,Upregulated,PcB target,FAXC
274,RAB28,144.416824380416,1.06793733233156,0.216803589262163,4.92582865424885,8.40035866247743e-07,5.75481791531356e-06,Upregulated,PcB target,RAB28
275,RPS6KA3,708.684074244873,0.630398226249409,0.128461878569213,4.90727858934246,9.23488144280094e-07,6.27522673607841e-06,Upregulated,PcB target,RPS6KA3
276,MTUS1,93.6263015596815,1.45905270404505,0.298240340235495,4.89220439761088,9.97128103348521e-07,6.72473035793683e-06,Upregulated,PcB target,MTUS1
277,ADGRB2,3493.29157786752,-0.776618989417146,0.158810229221356,-4.89023278427906,1.0071679859775e-06,6.78152584452229e-06,Downregulated,PcB target,ADGRB2
278,PTPN21,222.244045680728,0.953944986212503,0.195433345733166,4.88117819727124,1.05453896286766e-06,7.07019162784496e-06,Upregulated,PcB target,PTPN21
279,UNC5B,181.563374919394,-1.51667421352416,0.31219006206283,-4.85817582886067,1.18472180926105e-06,7.89667967349985e-06,Downregulated,PcB target,UNC5B
280,BCAM,70.4992169886247,-1.61131197727959,0.332156912109048,-4.85105658963555,1.228054982291e-06,8.15955559322417e-06,Downregulated,PcB target,BCAM
281,SUCO,1836.04846821557,-0.56870638472386,0.11806115365768,-4.81704919107287,1.45696779623453e-06,9.53437905594182e-06,NS,PcB target,NA
282,CDKN2A,382.938793130168,0.857499216126769,0.178597403582022,4.80129721333242,1.57641093696566e-06,1.02466710902768e-05,Upregulated,PcB target,CDKN2A
283,VSTM2L,39.6464057999306,-4.59931951965126,0.961655490807353,-4.78271019467681,1.7294738456346e-06,1.11895088592242e-05,Downregulated,PcB target,VSTM2L
284,CNTN2,288.016800132573,4.77860250253504,1.00072821752418,4.77512517270412,1.79595509546682e-06,1.15719894951888e-05,Upregulated,PcB target,CNTN2
285,MAPKAPK2,1627.47940424281,-0.407723552108574,0.0854681960042544,-4.77047101928159,1.83795629003018e-06,1.18183879907772e-05,NS,PcB target,NA
286,EGR1,9165.54660805192,-1.64898189651835,0.347315094391651,-4.74779795967885,2.05643307068128e-06,1.30827024957158e-05,Downregulated,PcB target,EGR1
287,MSRB3,37.0214093685584,-2.7668950232442,0.584044669156336,-4.73747158285177,2.16401190145939e-06,1.37254256373592e-05,Downregulated,PcB target,MSRB3
288,ANKH,460.40966039085,0.679814069096482,0.144034582722725,4.71979753921436,2.36079495923081e-06,1.49058530549927e-05,Upregulated,PcB target,ANKH
289,NEK6,475.492695165516,-0.881111065657589,0.186962051285452,-4.71278026529734,2.44359653547642e-06,1.53822994729465e-05,Downregulated,PcB target,NEK6
290,CHRM4,89.4968285428919,1.54797100394971,0.329145145637501,4.70300420488215,2.56361137720894e-06,1.60634641897241e-05,Upregulated,PcB target,CHRM4
291,RASSF5,152.55799570274,-0.990684924156441,0.210671177618692,-4.7025176170494,2.56973039423661e-06,1.60848773681484e-05,Downregulated,PcB target,RASSF5
292,MESD,569.825797602146,0.580207628761666,0.123634594534382,4.69292297149333,2.69328920255316e-06,1.68026494120574e-05,NS,PcB target,NA
293,SAMD14,224.627414484981,0.93592222486591,0.20002003883875,4.6791423014392,2.88077460636117e-06,1.79100977134353e-05,Upregulated,PcB target,SAMD14
294,DDX6,1410.04925658698,-0.54989155933169,0.118255019831117,-4.65004834566013,3.31857228350108e-06,2.04182828918154e-05,NS,PcB target,NA
295,TMBIM6,7817.00922211787,-0.373254058921111,0.0804917724264657,-4.63717033019867,3.53211333268623e-06,2.16174278019467e-05,NS,PcB target,NA
296,KRTCAP2,507.089648232436,-0.994064272949139,0.216970018421049,-4.58157435844463,4.61488453384881e-06,2.77047342287552e-05,Downregulated,PcB target,KRTCAP2
297,SMARCE1,1964.42102230993,0.508117190242633,0.111505688189452,4.55687237568836,5.1920949925531e-06,3.0915222407165e-05,NS,PcB target,NA
298,PDE10A,657.413327122438,0.537545597121367,0.1182171359069,4.54710387794121,5.43891573930655e-06,3.22512310183125e-05,NS,PcB target,NA
299,C2CD2,489.188118797331,0.553015125070913,0.121730101761773,4.54296116627888,5.54694731076736e-06,3.28608268820248e-05,NS,PcB target,NA
300,RNPEP,799.887782184601,-0.544502399069638,0.119871121655654,-4.54239846552696,5.56177864607693e-06,3.2933169740854e-05,NS,PcB target,NA
301,SUMO3,1627.22347922838,0.480206727083714,0.106281643741375,4.51824708556675,6.23536953839087e-06,3.65090034779281e-05,NS,PcB target,NA
302,ASIC1,219.234446284211,-0.935683325090387,0.207302290108437,-4.51361788912675,6.37309973914736e-06,3.72807058263478e-05,Downregulated,PcB target,ASIC1
303,GPR161,532.072390461973,-0.557290165425669,0.123819379948377,-4.50083149873643,6.76881499898481e-06,3.9339238720406e-05,NS,PcB target,NA
304,KCNN3,182.293288997491,-1.27029336795531,0.283265845465976,-4.4844565212783,7.31000089168358e-06,4.20375211387714e-05,Downregulated,PcB target,KCNN3
305,ICA1,164.299337158323,0.987496008322319,0.221141165318845,4.46545538863617,7.98986203727983e-06,4.56340552797114e-05,Upregulated,PcB target,ICA1
306,ROR1,164.11162485871,1.1151244458359,0.249849445920638,4.46318558653162,8.07500546421199e-06,4.60158176294691e-05,Upregulated,PcB target,ROR1
307,MAP3K8,54.2334115574661,-1.87390122228019,0.421100164069715,-4.4500130424313,8.58650747180653e-06,4.86878599134325e-05,Downregulated,PcB target,MAP3K8
308,RAPGEF1,1040.27508061644,0.523732504492255,0.118377556153717,4.42425508271323,9.67756216152847e-06,5.4456863891036e-05,NS,PcB target,NA
309,BMF,60.578664491745,1.74584795767032,0.394618997670074,4.42413560416053,9.68291886412689e-06,5.44626277588095e-05,Upregulated,PcB target,BMF
310,PARM1,414.715319572486,-0.791279010524098,0.178934569876853,-4.42216957331763,9.77147170919902e-06,5.4911564978248e-05,Downregulated,PcB target,PARM1
311,METAP1D,244.307428069368,0.736953901719805,0.167658966284924,4.39555317588805,1.10491010238513e-05,6.15410939170731e-05,Upregulated,PcB target,METAP1D
312,GSTP1,3577.25422786553,0.561130703072666,0.128268528056562,4.37465613408477,1.21624045798209e-05,6.74431354093203e-05,NS,PcB target,NA
313,CYSTM1,223.962742280719,-0.836830888140239,0.191366848739371,-4.37291460695968,1.22598687328487e-05,6.79236711505691e-05,Downregulated,PcB target,CYSTM1
314,B3GNT4,399.149409791646,-0.629995318026504,0.144135075152694,-4.37086751686985,1.23753866859291e-05,6.85152917936192e-05,Downregulated,PcB target,B3GNT4
315,MBIP,320.90655870836,0.847812331901767,0.194876227625828,4.35051695237866,1.35816954000476e-05,7.4720128172428e-05,Upregulated,PcB target,MBIP
316,ZDHHC2,286.827357832933,0.763617804295607,0.176185124529706,4.33417864495623,1.46305333279749e-05,7.99654062895531e-05,Upregulated,PcB target,ZDHHC2
317,RXRA,559.690277510743,0.63868362321834,0.147774528593407,4.32201428282434,1.54611177458204e-05,8.42112475674405e-05,Upregulated,PcB target,RXRA
318,MEF2A,397.447675451114,0.752250243671397,0.174639643118388,4.30744263008742,1.65152911973394e-05,8.93731061738068e-05,Upregulated,PcB target,MEF2A
319,AMOTL2,193.689307976627,1.1350813875762,0.264042909460085,4.29885199302347,1.71685070127868e-05,9.25891470003187e-05,Upregulated,PcB target,AMOTL2
320,PDLIM1,611.785107687968,0.636511744951026,0.148626947018136,4.2826133330543,1.84710996738346e-05,9.89770647910378e-05,Upregulated,PcB target,PDLIM1
321,TBC1D30,80.2388705400935,-1.48800562294179,0.34847046133725,-4.27010546957578,1.95380551804483e-05,0.000104481586332779,Downregulated,PcB target,TBC1D30
322,SPECC1,623.492936658314,-0.583576837011506,0.136901648991854,-4.26274512621998,2.01930793974322e-05,0.000107699279213034,NS,PcB target,NA
323,DPYSL5,3910.61175425407,-0.544528908639838,0.127996052813679,-4.25426328913826,2.09738400088462e-05,0.000111156046691065,NS,PcB target,NA
324,LRRC71,790.148446866169,-0.734471809565928,0.173054119608608,-4.24417408396324,2.19399984883202e-05,0.00011562825721982,Downregulated,PcB target,LRRC71
325,TMEM222,480.644816745268,-0.6537448035381,0.154628325305473,-4.22784636803514,2.35938798071102e-05,0.000123451748039828,Downregulated,PcB target,TMEM222
326,SMIM3,102.152156731518,-2.46977725017601,0.585075896176195,-4.22129379507412,2.42904098654088e-05,0.000126913858029116,Downregulated,PcB target,SMIM3
327,RAMP2,131.586128383123,-1.02094251468453,0.242033867713725,-4.21818039073809,2.46281754762229e-05,0.000128465059714356,Downregulated,PcB target,RAMP2
328,DM1-AS,291.541755830337,-0.773280593303035,0.183318082346814,-4.21824504928044,2.46211156186152e-05,0.000128465059714356,Downregulated,PcB target,DM1-AS
329,SGK1,72.8686854851158,1.44696985628062,0.343281638672169,4.21510996590897,2.49656511566266e-05,0.00013013980863009,Upregulated,PcB target,SGK1
330,SNX11,266.681091978807,-0.734044394313422,0.174164317467012,-4.21466581093716,2.50148316783555e-05,0.000130211780136069,Downregulated,PcB target,SNX11
331,RND1,47.6261524532591,-1.79409907432939,0.426535976124105,-4.20620809206345,2.59691133696816e-05,0.000134455405341955,Downregulated,PcB target,RND1
332,SDE2,662.405787063293,-0.646847597289714,0.153906249781534,-4.20286764317822,2.63554707567214e-05,0.000136175348492702,Downregulated,PcB target,SDE2
333,RNF182,183.635380814654,1.10414451851593,0.26348807827042,4.19049137161622,2.78351000167123e-05,0.000143042115437898,Upregulated,PcB target,RNF182
334,PIAS3,508.249858424414,-0.663007150269836,0.158439789388485,-4.18460004793482,2.85668612585971e-05,0.000146517345117023,Downregulated,PcB target,PIAS3
335,POLE3,861.921101029927,0.514595987711588,0.123299957731681,4.17352931159493,2.99917054476526e-05,0.000153075813715973,NS,PcB target,NA
336,ARF3,1129.83228360303,-0.470545139356494,0.113351234587685,-4.15121318323616,3.30717532376219e-05,0.000166965867449857,NS,PcB target,NA
337,RNASEH2C,516.858226298107,0.578168051924718,0.139301908509449,4.15046755720149,3.31796797541766e-05,0.000167443498269672,NS,PcB target,NA
338,CD248,1023.18657047852,0.767906033880692,0.185265571106911,4.14489335116429,3.39971900526417e-05,0.000170951470460703,Upregulated,PcB target,CD248
339,HS6ST3,42.137452567905,3.38706934161893,0.81955286074691,4.1328259638214,3.58330054028928e-05,0.000179108036151,Upregulated,PcB target,HS6ST3
340,FADD,235.635045840049,0.843448716015729,0.204097156098581,4.13258436393075,3.58707039288019e-05,0.00017922520631517,Upregulated,PcB target,FADD
341,SLC7A2,293.085996438816,0.698840939253503,0.169643717736993,4.11946253345468,3.79757164719166e-05,0.000188842061617272,Upregulated,PcB target,SLC7A2
342,SGCB,640.584832596857,0.614232238467626,0.149615098108888,4.10541613935644,4.03587679516299e-05,0.000199508482862737,Upregulated,PcB target,SGCB
343,AHNAK2,65.1628487809909,-1.85396425409194,0.453038202547038,-4.092291210032,4.27131776435384e-05,0.000209827024680313,Downregulated,PcB target,AHNAK2
344,C11orf58,1860.75050928278,0.433554073558487,0.106210239836726,4.08203647995689,4.46427871618398e-05,0.000218028157502521,NS,PcB target,NA
345,EIF2D,597.457819244557,-0.580256554768325,0.142583999998495,-4.06957691448165,4.7098589268398e-05,0.000228600913394993,NS,PcB target,NA
346,SLC7A5,2065.69145336976,0.709312841228319,0.174981051682967,4.05365514954992,5.04235313195279e-05,0.000243049927997617,Upregulated,PcB target,SLC7A5
347,GPR137B,322.919579187733,-0.856951896936798,0.211538393849708,-4.05104662724081,5.09890445052129e-05,0.000245587463017253,Downregulated,PcB target,GPR137B
348,VGLL2,1688.04930192123,0.660014570286052,0.163220181079038,4.043706886751,5.26126878973769e-05,0.000252633345896839,Upregulated,PcB target,VGLL2
349,RPUSD4,302.814488683173,-0.641271308279839,0.159215628832739,-4.02769070461993,5.63273752566315e-05,0.000268419800739619,Downregulated,PcB target,RPUSD4
350,IFFO2,549.903965228356,-0.570829022400228,0.14215132062165,-4.01564346995795,5.92838208963802e-05,0.000280805166725093,NS,PcB target,NA
351,MTAP,385.002010507663,0.668464398864223,0.166621442497847,4.0118749954578,6.02383964880212e-05,0.00028479010238846,Upregulated,PcB target,MTAP
352,BOK,46.7745838255993,-1.92046451410954,0.479396025207644,-4.00600842127908,6.17534482081048e-05,0.000291514306205064,Downregulated,PcB target,BOK
353,FHL2,334.291994223297,0.669910322148117,0.167249258469335,4.00546064167421,6.18967399308263e-05,0.000292004172731568,Upregulated,PcB target,FHL2
