,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10750,RAD23B,2677.00565104733,0.0439402826904586,0.0889288580482495,0.494106003999492,0.62123131786945,0.726465013668544,NS,Non-PcB,NA
10751,PKMYT1,432.00626631115,-0.0885062690193409,0.179356321562313,-0.493466125132321,0.621683269509952,0.726925902800634,NS,Non-PcB,NA
10752,ARK2N,211.997366997229,0.0972852417350904,0.197216022725407,0.493292788236303,0.621805723342148,0.727001464670214,NS,Non-PcB,NA
10753,MTERF3,79.5934221245251,0.151910521165695,0.308195714680697,0.492902769018319,0.622081290660287,0.727256012730444,NS,Non-PcB,NA
10754,LYPLAL1,297.999969550737,-0.0952028038432109,0.193303299467702,-0.492504805170787,0.622362525851105,0.727491796377311,NS,Non-PcB,NA
10755,SNAP25-AS1,115.185999347949,-0.118964466593002,0.241574976744393,-0.492453598448965,0.622398716891097,0.727491796377311,NS,Non-PcB,NA
10756,MTPAP,292.289615216945,0.0791906786291671,0.160878532674582,0.492238941471146,0.622550438530645,0.727601484080395,NS,Non-PcB,NA
10757,HMGN4,702.359518080501,0.0601800497957301,0.122351968687884,0.49186008562925,0.622818256638823,0.727668481548848,NS,Non-PcB,NA
10758,GLI3,719.29917429605,-0.0638786755741917,0.129857816494431,-0.491912441612101,0.622781242542734,0.727668481548848,NS,Non-PcB,NA
10759,LOC107984214,278.494503527298,0.0781555911704879,0.158907631893845,0.491830318273813,0.622839301683685,0.727668481548848,NS,Non-PcB,NA
10760,CPSF4L,145.469330368269,-0.113596909894083,0.23087341301738,-0.492031145593763,0.622697325949403,0.727668481548848,NS,Non-PcB,NA
10761,PRMT9,87.5243408624005,0.13649430361526,0.277641163201946,0.491621278491688,0.622987098149239,0.727758896168434,NS,Non-PcB,NA
10762,CEP95,345.326398586783,0.0810527486158022,0.164889792239919,0.491557103170269,0.623032474788377,0.727758896168434,NS,Non-PcB,NA
10763,PRR36,442.597456479702,-0.0865867593372821,0.176212488980645,-0.491376972416483,0.623159848034088,0.727840049209005,NS,Non-PcB,NA
10764,OGG1,521.27003383705,0.0648385559338575,0.131978337323709,0.491281806156001,0.623227146122681,0.727851026933132,NS,Non-PcB,NA
10765,AMZ2P1,103.429488012389,-0.129684713931895,0.264408541466453,-0.49047097046352,0.623800666947198,0.72845315227062,NS,Non-PcB,NA
10766,LOC124904037,92.7430179042651,-0.151053814640211,0.308099318683738,-0.490276367002508,0.623938347949734,0.728478589400586,NS,Non-PcB,NA
10767,LOC107985588,79.8216658145751,-0.146614651983997,0.299021560992087,-0.490314649878631,0.623911261962928,0.728478589400586,NS,Non-PcB,NA
10768,DNM1,492.756636866397,-0.1083403992649,0.221231435289354,-0.489715212140623,0.624335435828806,0.728874513726219,NS,Non-PcB,NA
10769,PERPP2,118.213081851963,-0.126746926259734,0.259037031692125,-0.489300411727917,0.624629029624369,0.729149552549721,NS,Non-PcB,NA
10770,IKBKB,255.816753631894,0.0919950216671241,0.188093109348063,0.489092992220619,0.624775862536357,0.729253237506458,NS,Non-PcB,NA
10771,LINC01297-DUXAP10-NBEAP6,224.220758673525,-0.10243029999504,0.209555958005729,-0.488796887331833,0.624985501915643,0.72936249021366,NS,Non-PcB,NA
10772,STOML1,60.6621703269289,0.19195961067787,0.392712276549522,0.488804710574572,0.624979962745599,0.72936249021366,NS,PcB target,NA
10773,MTHFD2,841.598092292677,-0.0592213689046474,0.121276108594452,-0.488318512120834,0.625324251014481,0.729629805676152,NS,Non-PcB,NA
10774,LOC105371925,104.47315202631,0.130747059065961,0.267754493950823,0.488309485068718,0.625330644050184,0.729629805676152,NS,Non-PcB,NA
10775,TICAM2-AS1,759.168157971038,-0.0797705031093786,0.163601236786796,-0.487591076180769,0.625839517714259,0.73015578442561,NS,Non-PcB,NA
10776,LOC124901033,109.556182009135,0.134221970748203,0.275400932179236,0.487369340713955,0.625996616568086,0.730197164646022,NS,Non-PcB,NA
10777,RIPK1,357.027745730769,0.0718661971894612,0.147467215409702,0.487336775091319,0.626019690635344,0.730197164646022,NS,PcB target,NA
10778,VGF,992.617918567657,0.183423629482357,0.376411833744758,0.487295066304252,0.626049243541073,0.730197164646022,NS,Non-PcB,NA
10779,RNF115,647.881279867774,-0.0592949658964857,0.121743548683923,-0.487048114971828,0.626224234069389,0.730265755703738,NS,Non-PcB,NA
10780,RELL2,108.467293435396,0.143626013165755,0.29485974165831,0.487099433642562,0.626187867757289,0.730265755703738,NS,Non-PcB,NA
10781,LOC124905184,75.6867583496993,-0.134352599973198,0.276054831885589,-0.48668809401199,0.626479383817216,0.730495532322254,NS,Non-PcB,NA
10782,SRRM2,8259.82437041184,0.0563281090136639,0.115862244919078,0.486164488293883,0.626850547190526,0.730860529468753,NS,Non-PcB,NA
10783,ACOT13,266.475941131054,-0.0936887733855065,0.192751521407523,-0.486059838601356,0.626924740549172,0.730879246354785,NS,Non-PcB,NA
10784,PDHB,611.643246477106,0.0552960985367184,0.113922848060271,0.485381988584625,0.627405406374581,0.73123617314434,NS,Non-PcB,NA
10785,NPDC1,361.753904587468,-0.107183973525025,0.220793482241793,-0.485448992591395,0.627357886550734,0.73123617314434,NS,PcB target,NA
10786,GMEB2,399.933179512976,0.07722520048046,0.15905491273871,0.48552540220699,0.627303698073723,0.73123617314434,NS,Non-PcB,NA
10787,NAGLU,272.335423828306,-0.0889956095040386,0.183401626437647,-0.48524983792494,0.627499133300586,0.731277612378017,NS,Non-PcB,NA
10788,LOC124905085,134.981101758682,0.104718572450308,0.215861766612374,0.48511866688441,0.627592171382464,0.731318241235535,NS,Non-PcB,NA
10789,NDFIP1,1936.86796291261,0.0540349875811837,0.11146518873315,0.484770072121302,0.627839454333827,0.731444473354677,NS,Non-PcB,NA
10790,LOC128966623,4967.68539123907,0.0411333961692424,0.0848744970468406,0.484637878284471,0.627933239713919,0.731444473354677,NS,Non-PcB,NA
10791,DOP1A,769.328974711654,-0.0576319090094783,0.118899673797127,-0.484710404738477,0.627881784823295,0.731444473354677,NS,Non-PcB,NA
10792,VPS33B,176.534184664725,-0.0890284573378452,0.183661696127252,-0.484741561333293,0.627859680903868,0.731444473354677,NS,Non-PcB,NA
10793,RPS18P5,132.294773068348,-0.105256598308661,0.217295193710118,-0.484394507358864,0.628105915781446,0.731510048850154,NS,Non-PcB,NA
10794,RPL35A,3403.36261145496,-0.0530997811267158,0.10960322260465,-0.484472808963401,0.628050357157114,0.731510048850154,NS,Non-PcB,NA
10795,RACGAP1,1247.88169990095,-0.113597872878127,0.234852318759677,-0.483699175201123,0.628599378650414,0.731949128289584,NS,Non-PcB,NA
10796,LOC101927393,179.019180296805,-0.0944662224237116,0.195285112391929,-0.483734890318325,0.628574028323813,0.731949128289584,NS,Non-PcB,NA
10797,FBXO41,169.094376412931,-0.117667175213128,0.243358094893443,-0.483514531393131,0.628730444446717,0.732033936939861,NS,Non-PcB,NA
10798,IPO11,302.564116226153,-0.0764906656128578,0.158340421094767,-0.483077315848984,0.629040840004173,0.732259690683625,NS,Non-PcB,NA
10799,MSANTD2,136.053718592024,-0.110816225761251,0.229370621356296,-0.48313173285219,0.629002203778686,0.732259690683625,NS,Non-PcB,NA
10800,PPARD,592.17791229474,0.0726289997944544,0.150372588563244,0.482993612655062,0.629100271490169,0.732261066009529,NS,PcB target,NA
10801,ADRM1,1662.33073501601,0.0621122964639476,0.128669800856156,0.482726296696339,0.629290088993527,0.73241419393923,NS,Non-PcB,NA
10802,OPA1-AS1,89.9829671010517,0.158034356459138,0.327836634025389,0.482052156644884,0.629768895628277,0.732903609233759,NS,Non-PcB,NA
10803,CADM4,1361.80373631129,0.0577489896277865,0.119824868685966,0.481944943992666,0.629845057549158,0.732924393080669,NS,Non-PcB,NA
10804,VARS2_1,27.4544741666765,-0.494795223398445,1.02742170686176,-0.481589224846909,0.6300977821558,0.733150612687945,NS,Non-PcB,NA
10805,LCMT1,270.625682034229,0.0855167545452987,0.177614805873835,0.481473118891022,0.630180280291805,0.733178741651854,NS,Non-PcB,NA
10806,LHX4,75.5887283894943,0.183322658368283,0.381181021336158,0.480933331165543,0.630563882587441,0.733557150472582,NS,PcB target,NA
10807,SLC18B1,453.559511498094,0.07363832752385,0.153243408241039,0.480531778619952,0.630849312110889,0.733685512308815,NS,Non-PcB,NA
10808,MPP2,255.542125887024,-0.099465441834709,0.206930142833543,-0.480671595122417,0.630749922208564,0.733685512308815,NS,PcB target,NA
10809,PI4KA,1033.10313643236,-0.0518603193189712,0.107916363878009,-0.480560291834843,0.630829042676392,0.733685512308815,NS,Non-PcB,NA
10810,PLA2G15,194.635692494987,-0.0987679917361185,0.206050147218862,-0.479339583442322,0.631697066574855,0.734603498974329,NS,Non-PcB,NA
10811,AGGF1,505.665728156563,0.0549525105164265,0.114705834082203,0.47907337020927,0.631886433557032,0.734687787296101,NS,Non-PcB,NA
10812,EEF1A2,6080.18573034082,0.051748464063306,0.108001114424094,0.479147500831358,0.631833699370662,0.734687787296101,NS,Non-PcB,NA
10813,SERINC4,120.564972182836,0.130805252114078,0.273115414205566,0.478937640684112,0.631982992113733,0.734732099682025,NS,Non-PcB,NA
10814,TBKBP1,374.788041299837,-0.0795977166972723,0.16624025838282,-0.478811314849944,0.632072866484842,0.734768633676803,NS,Non-PcB,NA
10815,GBA2,362.025512572459,-0.0734232841834399,0.15344679453789,-0.478493437445576,0.632299044051309,0.734963595262969,NS,Non-PcB,NA
10816,GLO1,3059.13778764514,0.0598308930110662,0.125115878552113,0.478203835543908,0.632505132855182,0.735135172441059,NS,Non-PcB,NA
10817,MDH2,2667.2377552838,0.0472838897163375,0.0989005018440721,0.478095548907183,0.632582199983471,0.735156775075549,NS,Non-PcB,NA
10818,PAK1IP1,423.833962987751,0.0732329783463312,0.15324168420498,0.477892022175721,0.632727059869399,0.735257151933649,NS,Non-PcB,NA
10819,LOC124904955,454.718727056872,-0.0730275878248594,0.152921265817632,-0.477550244136412,0.632970351639132,0.735471881916584,NS,Non-PcB,NA
10820,CLUH,1677.75342037784,-0.0655575182117718,0.137318938531928,-0.477410610019602,0.633069760416954,0.735519404639697,NS,Non-PcB,NA
10821,PUS7,464.180968059402,0.077371135799371,0.162119648080264,0.47724712405658,0.633186158300951,0.735586655207583,NS,Non-PcB,NA
10822,MYO1C,269.025682606362,-0.100189851962425,0.210101128189786,-0.476864892757369,0.633458332784905,0.735834845817691,NS,Non-PcB,NA
10823,GPRC5B,1528.56661901947,-0.0599632917391647,0.125809363880697,-0.47662026012648,0.633632553770019,0.735969216801525,NS,Non-PcB,NA
10824,H2AC25,175.066928713069,0.102280450071788,0.214688331571684,0.476413642618656,0.633779717200208,0.736072138296731,NS,Non-PcB,NA
10825,LOC102724723,87.3460871530159,0.151088446907747,0.317370103954034,0.476063892047088,0.634028860245206,0.736293469020092,NS,Non-PcB,NA
10826,NHEJ1,304.969235621525,-0.0773839806648559,0.162610878859892,-0.475884400892582,0.634156735968494,0.736319376346698,NS,Non-PcB,NA
10827,ZNF653,83.146380098368,-0.13782491088279,0.289628358611302,-0.475868148905124,0.634168314987328,0.736319376346698,NS,Non-PcB,NA
10828,NANS,363.40829276606,0.0680552225550368,0.143078768668403,0.475648645766309,0.63432471269196,0.736432948213025,NS,Non-PcB,NA
10829,XIAP,654.263737248893,-0.0627432790224048,0.13193968381055,-0.475545167384947,0.634398447512688,0.736450538709207,NS,Non-PcB,NA
10830,GSDME,130.007319028315,-0.133265614227216,0.280457917319172,-0.475171517713134,0.63466472648252,0.736691622955842,NS,PcB target,NA
10831,ZNF577,76.7510560874691,-0.138616364764931,0.292442184213445,-0.473995792152063,0.635502907857306,0.737596441203416,NS,Non-PcB,NA
10832,RASA2,155.475227949424,-0.113902369096416,0.240892570906296,-0.472834710791983,0.636331107848468,0.738489508563801,NS,Non-PcB,NA
10833,GSE1,2257.86556389458,0.0763693873289158,0.161569132054358,0.472673129810602,0.636446399724065,0.738555127012943,NS,PcB target,NA
10834,MEF2C-AS2,272.171744253215,0.101091660269437,0.214051139048809,0.472278076718787,0.636728316585535,0.738814073084434,NS,Non-PcB,NA
10835,SARM1,1031.26677300808,-0.0635900062182584,0.134688136319136,-0.472127746036854,0.636835609033608,0.738870368358236,NS,Non-PcB,NA
10836,DHTKD1,563.788419164976,-0.0545886144592735,0.115691915719777,-0.471844675746359,0.637037659681121,0.738914958932361,NS,Non-PcB,NA
10837,SSH2,203.965750010927,-0.103056077041488,0.218412106376219,-0.471842329398958,0.637039334575864,0.738914958932361,NS,Non-PcB,NA
10838,TEAD2,691.643963347853,-0.0651209898990664,0.138018828384487,-0.47182685624352,0.63705037983525,0.738914958932361,NS,Non-PcB,NA
10839,TAF6,1160.79487688628,-0.0603977677173215,0.128069536006824,-0.471601362826077,0.637211353779144,0.739033483564685,NS,Non-PcB,NA
10840,CENPF,4694.61596948799,-0.11762335094903,0.249743997053074,-0.470975688452816,0.637658096233012,0.739313736819213,NS,Non-PcB,NA
10841,LIN7C,138.450952719329,-0.129024519057523,0.273976101899005,-0.470933479829877,0.637688238670808,0.739313736819213,NS,Non-PcB,NA
10842,GPR180,103.452086834942,0.121273325646473,0.257430617729827,0.471091304973481,0.637575534092531,0.739313736819213,NS,Non-PcB,NA
10843,NPRL3,1022.80661471371,0.0704421351099643,0.14955581759983,0.471008993434464,0.637634312574218,0.739313736819213,NS,Non-PcB,NA
10844,RNF19A,360.481144792397,-0.0862014902629642,0.183230459374854,-0.470453933025474,0.638030739424299,0.739642606538441,NS,Non-PcB,NA
10845,PEX2,193.519106055543,0.117308027199555,0.249443849750743,0.470278290351817,0.638156205847026,0.739651637811448,NS,PcB target,NA
10846,DIP2B,1379.30262928966,0.0534840479472043,0.113717581788651,0.470323472465383,0.638123930022648,0.739651637811448,NS,Non-PcB,NA
10847,SSR1,2553.62488729753,-0.0531732931441258,0.113114601495559,-0.470083370679721,0.638295454495799,0.739676637026797,NS,Non-PcB,NA
10848,CIT,521.721802988816,-0.133883370711266,0.284801087888796,-0.470094309343168,0.638287639686928,0.739676637026797,NS,Non-PcB,NA
10849,TMEM164,321.614317425578,-0.0796255213475032,0.16946836535705,-0.469854778971529,0.638458774363859,0.739797700481894,NS,Non-PcB,NA
10850,RRP12,1324.72727471499,-0.0623139415545311,0.13269118691357,-0.469616279754286,0.63862919146021,0.739858774845295,NS,Non-PcB,NA
10851,DHPS,735.570263026077,-0.0594393586794355,0.126564697969591,-0.469636159474078,0.638614985887096,0.739858774845295,NS,Non-PcB,NA
10852,EPB41,1195.57167491437,0.0516424454171493,0.110015725028391,0.469409672152068,0.638776836170491,0.739924449200749,NS,Non-PcB,NA
10853,KIF24,144.686925820659,-0.11364075549779,0.24211222971153,-0.469372223093356,0.638803599329864,0.739924449200749,NS,Non-PcB,NA
10854,SLC30A5,528.745385719257,-0.0624359715161098,0.133141004456215,-0.468946225628355,0.639108073680156,0.740208917839805,NS,Non-PcB,NA
10855,PIK3R2,2591.91695188812,-0.0690065456681744,0.14726820463019,-0.468577354096623,0.639371767396969,0.740377900510989,NS,Non-PcB,NA
10856,LOC102724159,165.649363313223,0.129238354641538,0.275803149779444,0.468589117799735,0.639363357221768,0.740377900510989,NS,Non-PcB,NA
10857,GAS5-AS1,91.3028635629914,-0.169717046174153,0.362464756727403,-0.468230477651076,0.639619779161105,0.740596872417266,NS,Non-PcB,NA
10858,SMPD2,79.5937358700357,0.144224714165764,0.308100707341438,0.468109000496171,0.639706643138264,0.740629232905795,NS,Non-PcB,NA
10859,NDOR1,233.715614929683,-0.116782344596698,0.249545328409894,-0.467980488117475,0.639798543129816,0.740667417412738,NS,Non-PcB,NA
10860,ZFYVE19,175.051792437037,0.112506700479605,0.240476223638057,0.467849581041908,0.639892161266405,0.740707583727438,NS,Non-PcB,NA
10861,LOC107986556,204.041081491777,-0.0874494099865112,0.186997071023562,-0.467651228480965,0.640034023937346,0.740735381597899,NS,Non-PcB,NA
10862,ROCK1,442.603645372227,0.0601030448159896,0.128510117475459,0.46769115145714,0.640005469781809,0.740735381597899,NS,Non-PcB,NA
10863,PIK3C2A,401.204184221315,0.0754519252002042,0.161386114214135,0.467524269777577,0.640124832297965,0.740772279003749,NS,Non-PcB,NA
10864,SH3GLB1,1362.5903994249,0.0524558060496568,0.112228144462338,0.467403308688401,0.640211355825067,0.740804211531381,NS,Non-PcB,NA
10865,NCOA5,1009.33787632655,0.0580315402544026,0.124202876247847,0.467231854909708,0.640334005179053,0.740877936411034,NS,PcB target,NA
10866,TATDN1,201.845876394961,-0.0884949468027088,0.189737327940118,-0.466407679308303,0.640923715770419,0.741491996222155,NS,Non-PcB,NA
10867,INTS15,489.977260434942,0.0771729453857402,0.165548787706691,0.466164364323045,0.641097854827373,0.741583100706234,NS,Non-PcB,NA
10868,FOXM1,1219.64943953742,-0.080458753080445,0.172609078669421,-0.466132799622544,0.641120446939412,0.741583100706234,NS,Non-PcB,NA
10869,ISCA1,234.839606891023,-0.0884510083017032,0.189882365777702,-0.465820024621213,0.641344330415909,0.741773813382868,NS,Non-PcB,NA
10870,ZNF829,79.6700407069373,0.119027698921501,0.255673979561656,0.465544828322263,0.641541342140195,0.741933414171517,NS,Non-PcB,NA
10871,MARK4,498.60886480525,0.0709928169986899,0.152522467737393,0.465458093170394,0.641603440655858,0.741936974747934,NS,Non-PcB,NA
10872,MANBA,149.324947056303,-0.118442792783254,0.254588710545564,-0.465231912795506,0.641765387548729,0.742055986651496,NS,Non-PcB,NA
10873,NR3C1,276.011593509021,0.0761990935336651,0.16386044932986,0.465024317004479,0.641914042735444,0.742159609236389,NS,Non-PcB,NA
10874,AP1B1,1093.78203966202,0.0513682813555041,0.110598347730889,0.464457945434184,0.642319683042936,0.742560303065362,NS,Non-PcB,NA
10875,ANKRD13B,781.328113990452,-0.0691436219797622,0.148902023991119,-0.46435649513996,0.642392353910309,0.742576025839678,NS,Non-PcB,NA
10876,MTCO1P12,320.924365784948,-0.26737078470668,0.576029653488542,-0.464161494269319,0.642532046533805,0.742663014450293,NS,Non-PcB,NA
10877,FH,1111.94609567656,-0.0503362136068832,0.108462995145026,-0.464086516692433,0.642585761528585,0.742663014450293,NS,PcB target,NA
10878,PITRM1-AS1,207.98093761688,0.0840475701982414,0.181139932302535,0.463992500879747,0.642653118425547,0.742667322290463,NS,Non-PcB,NA
10879,TARBP2,359.936165090299,-0.0664807314504335,0.143303258650526,-0.463916397132045,0.64270764451499,0.742667322290463,NS,Non-PcB,NA
10880,LOC124905010,245.308227367162,-0.0994331893876925,0.214701781681169,-0.463122330001668,0.643276684970706,0.74325654473959,NS,Non-PcB,NA
10881,PTPRZ1,6444.90511429603,0.0653793431871863,0.141199951550486,0.463026668701158,0.643345251430053,0.743267452966382,NS,Non-PcB,NA
10882,SCAP,858.821377002722,-0.0693685267762653,0.150098617051977,-0.462153004062949,0.64397160219206,0.743649367183206,NS,Non-PcB,NA
10883,ZSCAN12,136.714788090671,0.118532392990582,0.256431582566909,0.462237887408639,0.643910736221531,0.743649367183206,NS,Non-PcB,NA
10884,ARL2BP,1001.68350921297,-0.050019333262005,0.108230051784168,-0.462157528684857,0.643968357732082,0.743649367183206,NS,Non-PcB,NA
10885,PSME3,2239.65206569356,0.0472931494079309,0.102282835396869,0.462376206373515,0.643811559125413,0.743649367183206,NS,Non-PcB,NA
10886,FANCB,136.078992546917,0.126305417918808,0.27312956570822,0.462437735699905,0.643767443569731,0.743649367183206,NS,Non-PcB,NA
10887,LINC00630,131.875274901401,0.114536099080353,0.24789632365478,0.462032261679909,0.644058185154386,0.743681036610249,NS,Non-PcB,NA
10888,MYO1E,602.862203511914,-0.054240546805465,0.117471474070599,-0.461733771833551,0.644272249489358,0.743859886878281,NS,PcB target,NA
10889,RTCB,669.208838182521,0.0500099339499068,0.108408846680812,0.461308606087757,0.644577211380126,0.744143642598913,NS,Non-PcB,NA
10890,TMTC3,289.704105654789,0.0986927316423849,0.214056851577253,0.461058503454475,0.644756632358026,0.74421408735403,NS,Non-PcB,NA
10891,UBE2Z,657.097040751862,-0.0577775841296053,0.125302009203725,-0.461106605526703,0.644722122834019,0.74421408735403,NS,Non-PcB,NA
10892,HYAL2,532.197413650469,0.0802551155996251,0.174151144020529,0.460835994222148,0.644916275515224,0.744330012807738,NS,Non-PcB,NA
10893,MRGBP,242.836139273976,-0.0870329261788604,0.18900888764488,-0.460470019496557,0.645178886113969,0.744564745922951,NS,Non-PcB,NA
10894,CDK11B,774.983206594319,0.0647120117166367,0.140576062696839,0.460334501302629,0.645276140436575,0.744608625062253,NS,Non-PcB,NA
10895,HERC2P2,206.34808599325,-0.134548433640251,0.292341321755159,-0.460244322740449,0.645340860238008,0.744614956773933,NS,Non-PcB,NA
10896,UQCC1,426.844098630177,0.0591305500782691,0.128506150099473,0.460137900267789,0.645417241505884,0.744634741462047,NS,Non-PcB,NA
10897,HEXD,176.075153452397,-0.0888693006656337,0.193235636012973,-0.459901198864104,0.645587139648986,0.744762405481086,NS,Non-PcB,NA
10898,CCND3,694.898086750132,0.0749037750042976,0.163126803872732,0.459175152249878,0.646108392468542,0.745295338752251,NS,Non-PcB,NA
10899,METTL5,721.834339040084,-0.0694667124538332,0.151372912727455,-0.45891111693746,0.646297995238408,0.745376947070789,NS,Non-PcB,NA
10900,SNTB2,295.500605877011,-0.0827332013369447,0.180313830376741,-0.458828927121592,0.646357020127172,0.745376947070789,NS,Non-PcB,NA
10901,TAF1,687.997715484596,-0.0522723206086809,0.113912172709312,-0.458882658151666,0.646318432757826,0.745376947070789,NS,Non-PcB,NA
10902,HASPIN,97.365974686491,-0.122962199212304,0.268044660244761,-0.458737730869264,0.646422515623305,0.745384098688366,NS,Non-PcB,NA
10903,CALR,12005.0246731944,0.0440783428570728,0.0962102982797731,0.458145787355279,0.646847705325456,0.745805971168148,NS,Non-PcB,NA
10904,MIR3661,530.993960371748,0.0631202298346362,0.137900966188305,0.457721447349723,0.647152577343707,0.746089054455956,NS,Non-PcB,NA
10905,PNO1,351.495660177505,0.0731186792065974,0.159874947217979,0.457349199977562,0.647420071566426,0.746328997676437,NS,Non-PcB,NA
10906,FCHO1,144.196852615802,0.12289735594992,0.268845607301247,0.457129864175949,0.64757770598524,0.746442264986288,NS,Non-PcB,NA
10907,NIFK-AS1,503.101162900294,-0.0645371372258801,0.141466879000714,-0.456199625536056,0.648246434673371,0.747014758995917,NS,Non-PcB,NA
10908,TRIM4,278.026855533418,0.0757441690345702,0.165994412326104,0.456305534464419,0.648170284679639,0.747014758995917,NS,Non-PcB,NA
10909,PPP4C,1716.64234838891,0.0467715698727086,0.10252629078029,0.456190987860257,0.648252645444791,0.747014758995917,NS,Non-PcB,NA
10910,TMEM243,133.324881957204,0.102133309672984,0.224017518936966,0.455916618296815,0.648449938868001,0.747173618836814,NS,Non-PcB,NA
10911,FRMD8,425.580200582425,-0.0735190438126367,0.161307393038112,-0.455769834400995,0.648555498236772,0.747226759081153,NS,Non-PcB,NA
10912,BPHL,267.386206872754,0.0742023026683047,0.163020842787327,0.455170648118334,0.648986475185028,0.747654781850347,NS,Non-PcB,NA
10913,TBCD,1275.8173971268,0.0466460348269597,0.102529117056466,0.454954028339778,0.649142312315138,0.747765784670906,NS,Non-PcB,NA
10914,KANSL3,710.180889003876,0.0491923260596319,0.108176036389848,0.454743284199758,0.649293937227151,0.747803397607193,NS,Non-PcB,NA
10915,ZBTB20,403.521832454026,-0.110858187831583,0.243756709017388,-0.454790304145742,0.649260106342813,0.747803397607193,NS,Non-PcB,NA
10916,LOC124904342,66.0663456349827,-0.159504099355193,0.350995939943967,-0.454432889966353,0.649517284243684,0.747992101523209,NS,Non-PcB,NA
10917,TMEM44-AS2,397.60043791135,-0.0793549187418783,0.174744384404731,-0.454119993682212,0.649742463521758,0.748182880730239,NS,Non-PcB,NA
10918,ABL1,1321.12904364402,0.0549384199841198,0.121053580219986,0.453835565080209,0.649947183481479,0.748281531600482,NS,Non-PcB,NA
10919,EFEMP2,476.29445938545,0.0784300774016075,0.172790100220504,0.453903767064896,0.649898092100672,0.748281531600482,NS,Non-PcB,NA
10920,SIRT3,178.144714254575,-0.101799202668114,0.224391737245561,-0.453667340507778,0.650068277018886,0.748283885212382,NS,Non-PcB,NA
10921,KRT10-AS1,81.6136119209837,0.139164454793063,0.306703978404583,0.453741928999327,0.650014584647804,0.748283885212382,NS,Non-PcB,NA
10922,LOC107987209,226.592865885127,0.0928498506265475,0.204713729842387,0.453559469108566,0.650145931235896,0.748304752020367,NS,Non-PcB,NA
10923,GDI2,2767.17744929852,0.0446080769130273,0.0983873329281699,0.45339248036731,0.650266150203392,0.748374601685145,NS,Non-PcB,NA
10924,SEC16A,1342.81637885176,-0.0610256462577109,0.134689690317197,-0.453083276930805,0.650488776772033,0.748562286049179,NS,Non-PcB,NA
10925,ASAH2B,88.0648149716348,0.117536131955662,0.259474211040916,0.452978087819017,0.650564520075866,0.748580922825969,NS,Non-PcB,NA
10926,MIR302CHG,158.120791769527,0.110829883054272,0.244773420888087,0.452785611493924,0.650703125444521,0.748671882661822,NS,Non-PcB,NA
10927,TOP3A,557.272194802392,0.0584159747307719,0.129340793490213,0.451643856160448,0.651525570472212,0.749485075691745,NS,Non-PcB,NA
10928,RFX1,218.155661396944,0.0932445913158086,0.206458285369928,0.451638892325075,0.65152914701769,0.749485075691745,NS,Non-PcB,NA
10929,IARS1,1723.53366607922,0.0516444588910415,0.114407548801557,0.451407791111933,0.651695669070211,0.749608038785032,NS,Non-PcB,NA
10930,LOC105376106,138.208834568708,-0.113172259884531,0.250853376341182,-0.451149039870235,0.651882135213334,0.749753917819471,NS,Non-PcB,NA
10931,TFRC,975.163186508971,0.0788260464666262,0.174831733409769,0.450868071426567,0.652084636582738,0.74991821118668,NS,Non-PcB,NA
10932,NOTCH3,3217.14818072099,-0.102680956817397,0.228122407727091,-0.450113418670548,0.652628661685407,0.750475201797223,NS,Non-PcB,NA
10933,FERP1,90.6360021386078,-0.126258293755064,0.280644183746204,-0.449887441349019,0.652791603488233,0.750593912690988,NS,Non-PcB,NA
10934,MAD1L1,501.919973349239,0.067312571716901,0.149877790278023,0.44911638737158,0.653347699533625,0.751100764505986,NS,Non-PcB,NA
10935,OAZ2,1087.29465317262,0.0576632543059367,0.128394343546901,0.449110550457179,0.65335190994137,0.751100764505986,NS,Non-PcB,NA
10936,SDC1,259.028166844856,-0.115422203565339,0.257760779358971,-0.447788076418702,0.654306149480032,0.751944542267204,NS,Non-PcB,NA
10937,ZSWIM6,457.692403695431,-0.0601579123961572,0.13431103042152,-0.447900013925575,0.654225358345064,0.751944542267204,NS,Non-PcB,NA
10938,PTK2,1331.89630589604,-0.0437881025538903,0.0977649446109522,-0.44789165204503,0.654231393410252,0.751944542267204,NS,Non-PcB,NA
10939,NAIF1,112.92508953813,0.110568284453935,0.246935520883402,0.447761764117132,0.654325141027838,0.751944542267204,NS,Non-PcB,NA
10940,TMEM186,122.287336050852,-0.0998779460940465,0.223133013061315,-0.447616176215938,0.654430226703461,0.751996561233017,NS,Non-PcB,NA
10941,PIGQ,372.102676525766,0.085089942248697,0.190206745797868,0.44735501830793,0.6546187482303,0.752075697678952,NS,Non-PcB,NA
10942,YWHAE_1,64.9359946231087,0.172094117993303,0.384640757797707,0.447415190679852,0.654575309769589,0.752075697678952,NS,Non-PcB,NA
10943,ZMIZ1,2001.55160746895,0.0581240237021929,0.129974302449622,0.447196273468918,0.654733351807894,0.752138624287401,NS,Non-PcB,NA
10944,METTL8,217.420377697481,-0.0855459831951449,0.191476677102579,-0.446769729293536,0.655041329600242,0.75242366176943,NS,Non-PcB,NA
10945,EEF1D,95.0749379608584,0.405238634733605,0.908141495499988,0.446228519169798,0.655432184154126,0.752803836181043,NS,Non-PcB,NA
