,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
33,C1orf127,1.92997407659036,3.49983000771151,2.29786612288693,1.52307829113843,0.12773911934957,1,NS,PcB target,NA
34,DRAXIN,367.41153129123,0.159788502981993,0.260808035077334,0.61266710181921,0.540096479531432,1,NS,PcB target,NA
35,C1orf167,105.654022763756,0.247053891327644,0.257907253317756,0.957917577538075,0.338104322131566,1,NS,PcB target,NA
36,TNFRSF8,4.1014586515077,0.3428293523181,1.66064187334023,0.206443880418678,0.836444197353259,1,NS,PcB target,NA
37,DHRS3,1.2449355071449,2.44946858980851,2.68095726024366,0.913654471905265,0.36089843408349,1,NS,PcB target,NA
38,TMEM51,197.869054642941,0.00865306164630656,0.23413930872246,0.0369568941393074,0.97051937573558,1,NS,PcB target,NA
39,FHAD1,108.681890436955,-0.0259511354677307,0.349775358692953,-0.0741937212635716,0.940856241788879,1,NS,PcB target,NA
40,EFHD2,541.989677061856,0.0743265901743851,0.162564589414969,0.457212671233438,0.647518191534285,1,NS,PcB target,NA
41,CLCNKA,0.209252241490355,2.02440847726595,9.74291395516155,0.207782649685977,0.83539868050134,1,NS,PcB target,NA
42,CLCNKB,0.543400593910495,-1.50660942142814,5.13045443873705,-0.293660033320365,0.769017697165402,1,NS,PcB target,NA
43,LINC01783,3.73200376495436,-1.24321527284756,1.32228098818218,-0.940205057743954,0.347112387964509,1,NS,PcB target,NA
44,NBPF1,222.692584371358,-0.0253228459760853,0.2103727177663,-0.120371340185927,0.904188993520544,1,NS,PcB target,NA
45,ESPNP,0.413449357547256,1.62056794588048,6.32409075899828,0.256253113315086,0.797755398861658,1,NS,PcB target,NA
46,LOC105376805,0.0915223218543122,0,9.77898619018326,0,1,1,NS,PcB target,NA
47,RNU1-2,1.64785530233918,-0.0628631786124801,2.74256840440369,-0.0229212801079244,0.981713065782474,1,NS,PcB target,NA
48,RCC2,2559.1180069179,0.101165669361654,0.115927214869916,0.872665400226976,0.382845481955228,1,NS,PcB target,NA
49,PAX7,0.724424439589608,0.534301353839763,3.88710350807313,0.137454881952608,0.890671253149317,1,NS,PcB target,NA
50,IFFO2,547.64713555271,-0.0490512725890296,0.141281523923061,-0.347188161813302,0.728449963864566,1,NS,PcB target,NA
51,CAMK2N1,121.132682439765,0.334445690154941,0.247137232541419,1.35327925588424,0.17596643370691,1,NS,PcB target,NA
52,NBPF3,137.752271556953,-0.0727604641835186,0.230783879602655,-0.315275331660044,0.752552613121625,1,NS,PcB target,NA
53,ALPL,80.6220534893764,0.24805636842755,0.358544932733162,0.691841791031975,0.489036688842131,1,NS,PcB target,NA
54,RAP1GAP,315.245472680716,-0.0969744943705156,0.180051104083195,-0.538594277798526,0.590166836790063,1,NS,PcB target,NA
55,WNT4,2.79770507855709,1.53064286549095,2.12900474272621,0.718947607195534,0.472173201890953,1,NS,PcB target,NA
56,HTR1D,5.5304563379358,0.86136978472056,1.99673700125264,0.431388702758642,0.666185762905637,1,NS,PcB target,NA
57,HMGCL,138.433986450786,0.0416390216468093,0.230602492113696,0.18056622573827,0.856708068016558,1,NS,PcB target,NA
58,SRSF10,2148.24597755652,-0.00153008018325446,0.101344559215503,-0.0150978029318855,0.987954153769376,1,NS,PcB target,NA
59,IFNLR1,0.147446992112666,-1.49131909097486,9.77833342842061,-0.152512603695877,0.878782650410931,1,NS,PcB target,NA
60,GRHL3,85.8222839586849,-0.25326787895764,0.265504453467392,-0.953911980194883,0.340128198721557,1,NS,PcB target,NA
61,RCAN3,15.6978712322223,0.424102878830329,0.877924085214357,0.483074659840069,0.629042725803978,1,NS,PcB target,NA
62,NCMAP,1.24981547363831,0,3.11804366918947,0,1,1,NS,PcB target,NA
63,RUNX3,6.05095553250565,1.36575182155486,2.25285149619617,0.606232511934702,0.544360366321853,1,NS,PcB target,NA
64,RSRP1,165.269528421937,0.0794602576678546,0.322215354652824,0.246606055609828,0.805213117572697,1,NS,PcB target,NA
65,RHCE,27.6431122748788,0.454881296500368,0.460813499252387,0.987126673238431,0.323580543162974,1,NS,PcB target,NA
66,LDLRAP1,79.2431264062841,0.0377443673369209,0.301714443843215,0.125099636782834,0.900444670843809,1,NS,PcB target,NA
67,MAN1C1,194.144018118553,-0.22604182084082,0.208342620660022,-1.08495237376168,0.2779427496302,1,NS,PcB target,NA
68,PAQR7,201.084591979238,0.248520933580672,0.229608302554996,1.08236910780326,0.279088549385025,1,NS,PcB target,NA
69,SLC30A2,0.113495243494666,-1.48940770732376,9.77819358682396,-0.15231931072941,0.878935094870897,1,NS,PcB target,NA
70,TRIM63,0.755587397086439,0,5.00974581150255,0,1,1,NS,PcB target,NA
71,PDIK1L,175.458035651615,-0.217400876975875,0.235679213384485,-0.922444002820094,0.356297026354325,1,NS,PcB target,NA
72,FAM110D,5.41365588164016,-0.978630028487545,1.08007684820463,-0.906074442864209,0.364896451533457,1,NS,PcB target,NA
73,ZNF683,0.302348977328519,2.43300517149178,9.7238852610717,0.250209160862068,0.802425601190984,1,NS,PcB target,NA
74,DHDDS,342.70889516233,0.0588222762612275,0.159064782456729,0.369800752578461,0.711530954454414,1,NS,PcB target,NA
75,RPS6KA1,218.302509848049,-0.00372804195339573,0.189146695047754,-0.019709791664372,0.984274879679293,1,NS,PcB target,NA
76,PIGV,65.9820490312242,-0.113090411076698,0.286817199306066,-0.394294384542882,0.693363708673004,1,NS,PcB target,NA
77,TRNP1,14.7259547700077,-0.355096918997265,1.00395731241068,-0.35369722856504,0.723565799802842,1,NS,PcB target,NA
78,TMEM222,478.630489323789,0.0429160954492763,0.149616256225099,0.286841126305878,0.774233971253681,1,NS,PcB target,NA
79,IFI6,70.8395013002689,-0.596082194927335,0.371158768281713,-1.60600326832345,0.108273191847723,1,NS,PcB target,NA
80,SMPDL3B,1.95325595766736,-0.0571059673211463,1.91272823454117,-0.0298557663811791,0.9761820834227,1,NS,PcB target,NA
81,SESN2,444.293757880889,0.273836598692582,0.185718602231543,1.47447049138986,0.140354957102823,1,NS,PcB target,NA
82,MED18,91.5079953792658,0.00193420524349726,0.28070268635677,0.00689058330221643,0.994502153474689,1,NS,PcB target,NA
83,OPRD1,24.0467289320017,0.745111261735201,0.512351485588233,1.45429706499189,0.145863963838603,1,NS,PcB target,NA
84,TINAGL1,0.520961658819736,-0.0740201525275164,4.0974080465265,-0.0180651162117636,0.985586906638171,1,NS,PcB target,NA
85,HCRTR1,538.59405423622,-0.0915300393377664,0.132031652864578,-0.693243153076685,0.488156971196537,1,NS,PcB target,NA
86,PEF1,612.519042748482,0.0779633156583699,0.14487798215024,0.538130877454664,0.590486696618133,1,NS,PcB target,NA
87,COL16A1,94.4473961966146,0.564442832007442,0.327242006941927,1.72484833864135,0.0845548077661234,1,NS,PcB target,NA
88,ADGRB2,3477.96314154189,0.12513070137463,0.156012025095754,0.802058054805904,0.422519376895845,1,NS,PcB target,NA
89,SPOCD1,15.7009976278305,1.00302987218172,0.881095993925336,1.13838886920046,0.254958139818272,1,NS,PcB target,NA
90,BSDC1,695.134427423804,0.0223986438920462,0.135211017189717,0.165656943920614,0.868426931562603,1,NS,PcB target,NA
91,ZBTB8B,15.0399963345483,0.775519567160044,0.728229400131986,1.06493855784934,0.286903735006438,1,NS,PcB target,NA
92,ZBTB8A,169.352805826442,-0.384435539488489,0.194502588401897,-1.97650603340115,0.0480974930875358,1,NS,PcB target,NA
93,TMEM54,43.3450672528352,0.507617672462994,0.434354503776868,1.16867136877614,0.242536061668504,1,NS,PcB target,NA
94,RNF19B,236.121819316584,0.147501407788653,0.1942870451113,0.759193222091339,0.447736980007319,1,NS,PcB target,NA
95,AZIN2,14.524417679725,-0.548692355017572,0.763889936905388,-0.718287188387887,0.472580228005617,1,NS,PcB target,NA
96,ZSCAN20,55.0138565460366,0.088127160613767,0.391071615345929,0.225347882985096,0.821708652221713,1,NS,PcB target,NA
97,SFPQ,6696.80672729238,0.0372221267535449,0.0859525061167353,0.433054583690581,0.664975115998603,1,NS,PcB target,NA
98,C1orf216,354.888618223895,-0.00176754406022837,0.149486550968968,-0.0118241008891515,0.990565952283715,1,NS,PcB target,NA
99,POU3F1,3.07584032367039,-1.02741697200471,1.65849135839943,-0.619488890793043,0.535594338151234,1,NS,PcB target,NA
100,MACF1,4493.71570491938,0.236046806691585,0.115894111693343,2.0367454674157,0.041675555621457,1,NS,PcB target,NA
101,HPCAL4,8.0009352187026,-0.933426232927165,1.03882376341972,-0.898541471418022,0.368896945965658,1,NS,PcB target,NA
102,PPIE,502.715346423883,-0.0536361142242703,0.137299406260832,-0.390650736845693,0.696055417163057,1,NS,PcB target,NA
103,LOC101929536,0.644632780566874,0.967776718904579,4.59472496569923,0.210627779927911,0.833177733327773,1,NS,PcB target,NA
104,MYCL,80.8520944150702,-0.110894129549272,0.317757025215687,-0.348990331445856,0.727096568178834,1,NS,PcB target,NA
105,CITED4,16.8915159991373,1.09096137452516,0.716034830113415,1.52361495369207,0.127604925458494,1,NS,PcB target,NA
106,RIMKLA,65.8797381223985,0.215244184280938,0.365947881813036,0.588182621018441,0.55640972114239,1,NS,PcB target,NA
107,CDC20,1296.22949213262,-0.0949821417020793,0.323847121791089,-0.293293147633258,0.769298090871265,1,NS,PcB target,NA
108,RNF220,875.933880056662,0.114434489698157,0.122593733254988,0.933444856109734,0.350590329588942,1,NS,PcB target,NA
109,HPDL,30.6578171757889,-0.0444716813334045,0.406333907661591,-0.109446148831965,0.912848632089269,1,NS,PcB target,NA
110,TESK2,29.9541505841978,-0.028938707397852,0.459257591330908,-0.0630119304375327,0.949757004086259,1,NS,PcB target,NA
111,LINC01398,0.022405053975525,0,9.77898619061515,0,1,1,NS,PcB target,NA
112,DMBX1,1.14248276627672,-1.47863323750073,2.87580975874689,-0.514162396522722,0.607138455807168,1,NS,PcB target,NA
113,MKNK1-AS1,109.551299557171,0.103147372290801,0.238540130923551,0.43241098213306,0.66544273769956,1,NS,PcB target,NA
114,TAL1,0.997994630487297,2.6288588604538,4.21198076332708,0.624138382431082,0.53253670883019,1,NS,PcB target,NA
115,LINC01389,43.1767321139188,0.150895112508451,0.441613431389383,0.341690496219085,0.732583825027309,1,NS,PcB target,NA
116,DMRTA2,523.923170832472,0.391531547302948,0.586668848150523,0.66738083765186,0.504528902742621,1,NS,PcB target,NA
117,CDKN2C,1482.28497779429,0.0438122618009398,0.113046472853866,0.38755974153723,0.698341866282546,1,NS,PcB target,NA
118,NRDC,2582.25140634537,0.0750588720359853,0.0981140873588291,0.765016258689491,0.444261863118992,1,NS,PcB target,NA
119,TUT4,595.109419274605,0.213234735771544,0.153163387313874,1.39220436104986,0.163860522554878,1,NS,PcB target,NA
120,ZYG11B,558.679675685355,-0.0469859449292151,0.127425617163395,-0.368732331654835,0.712327247114608,1,NS,PcB target,NA
121,SLC25A3P1,0.0396474749705502,0,9.77898619028437,0,1,1,NS,PcB target,NA
122,GLIS1,7.6149108371924,-0.101901201667256,0.971318366364247,-0.104910197517096,0.916447067176023,1,NS,PcB target,NA
123,ACOT11,10.1550248345345,0.365442434627083,0.90770745647123,0.402599352932236,0.687242985757527,1,NS,PcB target,NA
124,TMEM61,0.13440050821322,0,9.77898618977714,0,1,1,NS,PcB target,NA
125,PCSK9,19.1181362480331,-1.64936354185755,1.70031949089462,-0.97003154447741,0.332030768855507,1,NS,PcB target,NA
126,HOOK1,1.11895750651618,-1.39859760347649,3.14558040034254,-0.444623066485342,0.6565921751652,1,NS,PcB target,NA
127,CYP2J2,1.43361270825349,2.53539562733695,2.32627114855661,1.0898968630162,0.275758578617312,1,NS,PcB target,NA
128,L1TD1,0.267235209169091,0,9.77898618922378,0,1,1,NS,PcB target,NA
129,KANK4,1.28905459383472,1.29496865643374,3.05804368266801,0.423463099553875,0.671957415717878,1,NS,PcB target,NA
130,ATG4C,121.011958589339,0.0840795762754427,0.29246068263586,0.287490186775394,0.773737014772209,1,NS,PcB target,NA
131,LINC00466,0.862456750810634,-0.0708515956672042,4.5929801122396,-0.0154260619327298,0.987692271483282,1,NS,PcB target,NA
132,FOXD3-AS1,2.05060631713217,0,2.64669304374264,0,1,1,NS,PcB target,NA
133,ALG6,111.361147232396,-0.287738290738855,0.257161586873292,-1.11890074344824,0.263182485781681,1,NS,PcB target,NA
134,PGM1,788.253063072874,-0.0616854701326624,0.11573278289891,-0.532999108701493,0.594034197291418,1,NS,PcB target,NA
135,ROR1,163.063065218727,0.0409522526335943,0.2374072586859,0.17249789606381,0.863046115267654,1,NS,PcB target,NA
136,LEPR,44.8366285574456,-0.0510630197033542,0.394637494663954,-0.129392215371821,0.897047307134519,1,NS,PcB target,NA
137,PDE4B,391.041187227062,0.186466817735106,0.169049233451237,1.10303261321142,0.270013002567523,1,NS,PcB target,NA
138,IL12RB2,17.5825805521087,0.144796884744282,0.585503433824551,0.247303220407194,0.804673566658784,1,NS,PcB target,NA
139,WLS,2402.79526408905,0.00470440190338198,0.113567140184558,0.0414239708399531,0.96695790322856,1,NS,PcB target,NA
140,LHX8,0.525857442093031,-1.79710680016484,5.51473285267525,-0.325873772705607,0.744519859825403,1,NS,PcB target,NA
141,GIPC2,1.63828762828703,2.59111214426741,2.31597329740218,1.11880052640238,0.26322524708512,1,NS,PcB target,NA
142,SSX2IP,470.084389536459,-0.377315267961149,0.173061350619212,-2.18023993578646,0.0292396807657262,1,NS,PcB target,NA
143,LPAR3,48.7679723123563,-0.14437394080599,0.389000823296521,-0.371140450507322,0.710532924000448,1,NS,PcB target,NA
144,MCOLN2,2.51316741087289,0.38756382978303,2.20332546596477,0.175899491822616,0.860372904593365,1,NS,PcB target,NA
145,MCOLN3,0.462785046871991,1.44824637175337,7.74623163184613,0.186961407892758,0.851690891396818,1,NS,PcB target,NA
146,SYDE2,10.5942077318173,0.216053371108977,1.11447494595021,0.193861128860792,0.846284620908202,1,NS,PcB target,NA
147,DDAH1,2024.36853930399,-0.0684966269552952,0.160644167279707,-0.426387263946107,0.669825680269743,1,NS,PcB target,NA
148,LINC01140,9.12852852699262,0.168822243971165,0.924262376664047,0.18265618966391,0.855067792933491,1,NS,PcB target,NA
149,LRRC8D,492.441401750185,-0.136304653632439,0.161598532626449,-0.843477050299213,0.398961695639142,1,NS,PcB target,NA
150,BARHL2,0.446573696550962,3.21574641598108,5.25918366903029,0.611453529360007,0.540899374115998,1,NS,PcB target,NA
151,GFI1,2.22397289232075,-0.725302443413785,1.6020356451401,-0.452738018416785,0.650737399865405,1,NS,PcB target,NA
152,FNBP1L,1321.3705234414,0.0150443217080511,0.123899273172187,0.121423809219151,0.903355359373837,1,NS,PcB target,NA
153,BCAR3,237.385587130955,0.0746884309389573,0.210525065266099,0.354772154301687,0.722760290821214,1,NS,PcB target,NA
154,ARHGAP29,510.923699849386,-0.0579497041726103,0.234427368964243,-0.247196837249192,0.804755892877631,1,NS,PcB target,NA
155,SLC44A3,20.1225704888617,0.80015527338263,0.916803139438226,0.872766724896827,0.382790240045549,1,NS,PcB target,NA
156,SCARNA2,2.96430938484338,-1.17388672586348,1.31983927725827,-0.88941642068875,0.373779323161317,1,NS,PcB target,NA
157,PSMA5,1742.65204334266,-0.119702206525122,0.105294503810279,-1.13683242898227,0.255608343885946,1,NS,PcB target,NA
158,SYPL2,3.66548080017087,-0.0508889845964914,2.26404645171694,-0.0224770055216401,0.982067454301417,1,NS,PcB target,NA
159,ATXN7L2,259.034578427741,-0.057344652019851,0.203305581868355,-0.28206137526014,0.777896449292468,1,NS,PcB target,NA
160,AMIGO1,102.803819820611,0.364901990600511,0.274314104902614,1.33023415157619,0.183441135184784,1,NS,PcB target,NA
161,GPR61,6.04772068460287,3.69211235594324,1.84720007290784,1.99876148236134,0.0456341671639495,1,NS,PcB target,NA
162,GSTM4,155.156730668954,0.156438110641183,0.263289879258936,0.594166821305468,0.552400541622864,1,NS,PcB target,NA
163,GSTM3,71.0310701868232,-0.0273110107667754,0.330214836433544,-0.0827067949512673,0.934084681797092,1,NS,PcB target,NA
164,EPS8L3,0.0233982595815564,-1.48977038256396,9.77824269780501,-0.152355635731805,0.878906446070543,1,NS,PcB target,NA
165,CSF1,188.271954549508,0.298095957169339,0.253161636589533,1.1774926137512,0.238998943915626,1,NS,PcB target,NA
166,ALX3,43.5495737491616,-0.0718673876492659,0.380534565643622,-0.188859026584647,0.850203307649169,1,NS,PcB target,NA
167,LINC01397,0.285439969283051,0.82413734770908,9.72949493519491,0.0847050492547043,0.932495881672747,1,NS,PcB target,NA
168,LAMTOR5,901.015326396701,-0.156785762538767,0.112137503867103,-1.39815634495109,0.162066122870069,1,NS,PcB target,NA
169,KCNA2,335.424342457029,0.377260593879673,0.210866463888605,1.78909717042047,0.0735991677981269,1,NS,PcB target,NA
170,KCNA3,23.4034527619162,-0.0875017101806336,0.496930114792599,-0.17608453900435,0.860227527228189,1,NS,PcB target,NA
171,PPM1J,3.04744095968817,3.11720673288322,1.8447729434488,1.68975089533545,0.0910756217837634,1,NS,PcB target,NA
172,TENT5C,3.48169479690109,-0.518190955786202,1.55903769404985,-0.332378721671648,0.73960330376075,1,NS,PcB target,NA
173,TBX15,6.11403252944796,-2.47030313692141,2.05956047002273,-1.19943219578988,0.230359934894837,1,NS,PcB target,NA
174,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,1,NS,PcB target,NA
175,ZNF697,168.263748458541,0.0156944128391345,0.207133435485262,0.0757695772407113,0.939602420370104,1,NS,PcB target,NA
176,SEC22B,1375.79409066664,-0.0368162525975046,0.102612600804006,-0.358788806725843,0.719753086860129,1,NS,PcB target,NA
177,NBPF8,208.202079300724,0.107460334453974,0.223262065652156,0.48131926998023,0.630289603479578,1,NS,PcB target,NA
178,RNVU1-15,3.3052589780968,-0.367330696236803,1.19455077499993,-0.307505301511211,0.758458788368804,1,NS,PcB target,NA
179,LOC100996740,0.86819066343944,0.86849857929807,4.08087932756941,0.212821431261323,0.831466246928082,1,NS,PcB target,NA
180,RNVU1-14,3.58305250065551,-0.135138918731729,1.17346304767674,-0.115162483385635,0.908316334699543,1,NS,PcB target,NA
181,NBPF20,162.297829867899,0.60015646516355,0.20948053698943,2.864974826725,0.00417042393621109,1,Upregulated,PcB target,NBPF20
182,NBPF25P,16.4610266358069,-0.0223112127495149,0.61405132832906,-0.0363344426112188,0.971015686830449,1,NS,PcB target,NA
183,PIAS3,506.052691775449,0.0877964194217091,0.154908757374685,0.566762143791212,0.570875793534254,1,NS,PcB target,NA
184,ANKRD35,161.801447036586,0.0703260757041652,0.213607910400355,0.329229734855588,0.741982049422995,1,NS,PcB target,NA
185,HJV,1.56062740446817,4.0458672269313,2.91340550133348,1.38870721054089,0.164921800694108,1,NS,PcB target,NA
186,RNVU1-8,0.215972824881697,0,9.77898619004117,0,1,1,NS,PcB target,NA
187,FMO5,24.8922069266758,-0.301157187717212,0.498315926713183,-0.604349914528318,0.545611027369731,1,NS,PcB target,NA
188,RNVU1-7,0.255071620443192,0,8.62305092366565,0,1,1,NS,PcB target,NA
189,LOC101927468,7.88204682178064,0.258042833496662,0.8968487858055,0.28772167346461,0.773559798221753,1,NS,PcB target,NA
190,LINC01138,4.84055401759333,-0.719969345401258,1.07062993094255,-0.672472648665275,0.501282846820655,1,NS,PcB target,NA
191,NBPF9,638.704718845377,0.199686485544479,0.1234119784188,1.61804784351517,0.105652287364144,1,NS,PcB target,NA
192,LINC00869,10.7235643146996,0.775621014550754,0.721135908609971,1.07555455953623,0.282126519064126,1,NS,PcB target,NA
193,FCGR1A,8.43232724609255,0.0923303547806091,1.07835982802371,0.0856211001014577,0.931767624597873,1,NS,PcB target,NA
194,ADAMTSL4,12.6524829879703,1.42884649239678,0.833525612551762,1.71422026015794,0.0864882813429693,1,NS,PcB target,NA
195,GOLPH3L,266.845290520269,0.225731133177026,0.158539059925065,1.42382030828062,0.15449849534853,1,NS,PcB target,NA
196,POGZ,1315.89201211296,0.146334889531337,0.0933155833118295,1.56817204948861,0.116840985500951,1,NS,PcB target,NA
197,CGN,48.2554935739052,-0.214521331720739,0.349829471859707,-0.613216864149083,0.539732955371476,1,NS,PcB target,NA
198,RIIAD1,40.9377333104281,-0.00723313516522874,0.441384750948608,-0.0163873698619709,0.986925355787916,1,NS,PcB target,NA
199,OAZ3,595.892519339461,-0.188310063173762,0.137448415713802,-1.37004171489226,0.170673880320652,1,NS,PcB target,NA
200,THEM4,192.269100259992,-0.0273128962550442,0.211470306628238,-0.129157122295471,0.897233323411473,1,NS,PcB target,NA
201,S100A10,596.784843574888,-0.109566056336948,0.208823771895437,-0.524681914048609,0.599804332104518,1,NS,PcB target,NA
202,S100A11,311.980903212187,0.250441199442604,0.277670551246068,0.901936479467234,0.367090611595752,1,NS,PcB target,NA
203,ATP8B2,623.071299963621,0.311598366229261,0.1559581965208,1.99796082014646,0.0457209079530561,1,NS,PcB target,NA
204,IL6R,38.7064259788902,-0.198720686786065,0.504292762579864,-0.394058177177575,0.693538087702578,1,NS,PcB target,NA
205,SHE,1.6142728458508,1.40781460014594,2.82867731347742,0.497693601683839,0.618700018525666,1,NS,PcB target,NA
206,TDRD10,1.2449288200296,-4.77213797280908,3.00367425859746,-1.58876681089826,0.11211304886401,1,NS,PcB target,NA
207,UBE2Q1,1212.3309751652,-0.104495302479546,0.0931232654146343,-1.12211810887728,0.26181222523005,1,NS,PcB target,NA
208,UBE2Q1-AS1,345.880771941334,0.105832785328291,0.161208440702844,0.656496551091721,0.511504685925099,1,NS,PcB target,NA
209,CHRNB2,288.102335972408,0.11543672810224,0.281002638037854,0.410803004940791,0.681216989590918,1,NS,PcB target,NA
210,ADAR,6256.2861113238,0.115976168138475,0.0712408064701897,1.62794575026329,0.103536389357832,1,NS,PcB target,NA
211,KCNN3,181.367429498809,-0.0950818782745206,0.286385149058666,-0.332007014284958,0.739883962517139,1,NS,PcB target,NA
212,DCST2,2.31555202997144,0.0878792422335921,2.26736506311178,0.0387583118675141,0.969083082152241,1,NS,PcB target,NA
213,DCST1-AS1,1511.91125057453,-0.0155939127790985,0.112104608561993,-0.139101442653672,0.889369988237689,1,NS,PcB target,NA
214,EFNA1,143.576744120876,0.129470527514224,0.36612282338265,0.353625939836341,0.723619231738929,1,NS,PcB target,NA
215,SLC50A1,88.8309941100662,0.149606436625682,0.242035968755964,0.61811654439066,0.536498517245206,1,NS,PcB target,NA
216,DPM3,158.887171729428,-0.430477431259999,0.27380365591724,-1.5722121379932,0.115901361387292,1,NS,PcB target,NA
217,KRTCAP2,505.195033834436,-0.113356084250285,0.214593831379802,-0.528235520664432,0.597335878428842,1,NS,PcB target,NA
218,SLC25A44,642.816455740125,0.234680981411967,0.128778917322002,1.82235560208326,0.0684010465818422,1,NS,PcB target,NA
219,TSACC,1036.32226067145,-0.0651361890119047,0.103820997976169,-0.627389355541123,0.530404043471482,1,NS,PcB target,NA
220,RHBG,6.28116633898842,-3.12540781231261,1.89657865086226,-1.64791890433422,0.0993693135725913,1,NS,PcB target,NA
221,IQGAP3,511.331040051218,0.149778116231333,0.277563475937551,0.539617526136729,0.589460827411864,1,NS,PcB target,NA
222,NAXE,716.538032124579,-0.271635588694026,0.144261597067423,-1.88293762315048,0.0597088217698249,1,NS,PcB target,NA
223,NES,22174.8474054597,0.166464756027824,0.127598687311989,1.30459614855445,0.192030400437041,1,NS,PcB target,NA
224,INSRR,0.68523776391829,0,4.57602982134445,0,1,1,NS,PcB target,NA
225,PEAR1,30.2980321661934,-0.0470081845992628,0.59209191088174,-0.0793933910180574,0.936719725253133,1,NS,PcB target,NA
226,LRRC71,787.16153410068,0.270077754573942,0.170630419878505,1.58282300873576,0.113461810887915,1,NS,PcB target,NA
227,CD1D,0.376782374111853,-0.85499685149321,9.72628758527215,-0.0879057753533704,0.929951566309138,1,NS,PcB target,NA
