,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,TMEM51,198.472441462408,-1.38293704714889,0.219340110829716,-6.30498927860271,2.88213847381256e-10,3.33929610638689e-09,Downregulated,PcB target,TMEM51
177,CMTM4,1290.36850088267,0.537278067618747,0.0853135395907533,6.29768815355751,3.02117534970441e-10,3.48752941424555e-09,NS,PcB target,NA
178,ROBO2,113.08152192158,2.18438762881321,0.349206716027097,6.25528527533735,3.96789929426253e-10,4.50998752515138e-09,Upregulated,PcB target,ROBO2
179,KCNQ2,970.558955091166,-1.51399924998096,0.242224777563798,-6.25038968023079,4.09429850069807e-10,4.64106640687785e-09,Downregulated,PcB target,KCNQ2
180,UNC93B1,51.847736004211,3.12755426658613,0.501222608744012,6.23985074101767,4.3798861852939e-10,4.94250890801882e-09,Upregulated,PcB target,UNC93B1
181,RHPN2,226.297795236838,-1.13889265140947,0.182898018507436,-6.22692722809989,4.75671923093981e-10,5.34376384737662e-09,Downregulated,PcB target,RHPN2
182,GALNT14,194.894323496116,1.3378033031865,0.216621521769872,6.17576357259514,6.58444588045964e-10,7.22908900989154e-09,Upregulated,PcB target,GALNT14
183,PDLIM1,611.785107687968,0.89869317635643,0.145656925635645,6.16993096919039,6.83198135653768e-10,7.48778009006409e-09,Upregulated,PcB target,PDLIM1
184,NTRK2,147.133259463735,1.86593887955046,0.302928309770348,6.15967151094277,7.2895993376684e-10,7.94086250206494e-09,Upregulated,PcB target,NTRK2
185,XKR6,174.177377713869,1.28831457594108,0.209553845461875,6.14789279147571,7.85190736090525e-10,8.51650797531837e-09,Upregulated,PcB target,XKR6
186,PCOLCE-AS1,125.592570741739,-1.94465452362118,0.316716265591795,-6.14005257983049,8.24941706394197e-10,8.93224994925189e-09,Downregulated,PcB target,PCOLCE-AS1
187,BMP1,434.403756885676,1.0391688273487,0.169402331185915,6.134324244973,8.55219322490732e-10,9.23622173799913e-09,Upregulated,PcB target,BMP1
188,ADAR,6280.41698626723,-0.433918977495535,0.0707846078758467,-6.1301318255038,8.78062876090287e-10,9.45045241038613e-09,NS,PcB target,NA
189,SLC47A1,40.5548089787865,-3.11583842091542,0.508563518556654,-6.12674387214881,8.96956844584417e-10,9.62907300877089e-09,Downregulated,PcB target,SLC47A1
190,TMEM185B,339.674316557758,-1.00300965315476,0.163899391131539,-6.11966674329981,9.37712610198785e-10,1.00408732732614e-08,Downregulated,PcB target,TMEM185B
191,RPS19,4080.88304609893,-0.957027351569668,0.156501600645348,-6.11512820075501,9.64793701978055e-10,1.03045213488242e-08,Downregulated,PcB target,RPS19
192,RGS20,107.917459202233,-1.61108808799447,0.264887511207028,-6.08215948216331,1.18574534353012e-09,1.24736441117298e-08,Downregulated,PcB target,RGS20
193,TTC9,50.1053580983069,-3.08260907639034,0.50946087967919,-6.05072773856842,1.44192962439389e-09,1.50427363553988e-08,Downregulated,PcB target,TTC9
194,ARRB1,231.971898048328,1.66227215896825,0.274982800882529,6.04500410074144,1.49406201946282e-09,1.55607735266505e-08,Upregulated,PcB target,ARRB1
195,ITGA5,301.47651666796,-1.45583472856261,0.241605871263817,-6.02565956260617,1.68421363323562e-09,1.74257198217325e-08,Downregulated,PcB target,ITGA5
196,BRPF3,830.996123255896,0.717613542009345,0.119111615772976,6.02471503179926,1.69407838363973e-09,1.7513371184815e-08,Upregulated,PcB target,BRPF3
197,STOX2,392.040802740934,1.07129416336816,0.178196604535546,6.01186631002537,1.833995437154e-09,1.88051848617153e-08,Upregulated,PcB target,STOX2
198,COL27A1,217.610958630774,-1.54350476318758,0.257276478611786,-5.99940100049577,1.98046728712812e-09,2.01590722805567e-08,Downregulated,PcB target,COL27A1
199,DUSP5,196.289028136624,-1.49808648281899,0.249759648822792,-5.99811254492073,1.9962415513876e-09,2.03031978499138e-08,Downregulated,PcB target,DUSP5
200,RXRA,559.690277510743,0.863110579321072,0.144558127352421,5.97068179512922,2.36264152256724e-09,2.37536243916668e-08,Upregulated,PcB target,RXRA
201,CACNG4,1310.55975456867,-0.790320271550183,0.132453418234955,-5.96677897846517,2.41982836009948e-09,2.42774639383963e-08,Downregulated,PcB target,CACNG4
202,ANXA5,1885.42676569372,0.679971196782642,0.114149176742561,5.9568646589206,2.57123003232992e-09,2.57143458523623e-08,Upregulated,PcB target,ANXA5
203,LOC283731,106.745544093214,-8.65748503262522,1.46013969303317,-5.92921696049568,3.04382689758635e-09,3.01766150864022e-08,Downregulated,PcB target,LOC283731
204,GSN-AS1,75.9415291466658,-8.32965594613707,1.41767295133581,-5.87558360219007,4.21356249427103e-09,4.08079307515263e-08,Downregulated,PcB target,GSN-AS1
205,KAT5,734.504190080721,0.608709412289123,0.103655518213215,5.87242650253348,4.29462126830496e-09,4.14333721902239e-08,Upregulated,PcB target,KAT5
206,BRD1,803.74455223196,0.83277405567431,0.142750699542854,5.83376514679924,5.41903828341687e-09,5.12242285823477e-08,Upregulated,PcB target,BRD1
207,ATP2B4,1680.16515190266,-0.867346131062288,0.149119303221277,-5.81645777793933,6.01077159782371e-09,5.63470617123355e-08,Downregulated,PcB target,ATP2B4
208,RIPOR2,1120.04612789363,-0.581332752705691,0.100416960023291,-5.78918892357285,7.07271117444576e-09,6.54720560927523e-08,NS,PcB target,NA
209,CTTNBP2,35.6545746953592,8.60157250254081,1.48593934723646,5.7886430684657,7.0957296913188e-09,6.563680496657e-08,Upregulated,PcB target,CTTNBP2
210,C2CD2,489.188118797331,0.681462565151013,0.117796242883612,5.78509592894514,7.2470961429132e-09,6.69384611407508e-08,Upregulated,PcB target,C2CD2
211,MAP3K20,738.444554876337,0.700713155998769,0.121489939846711,5.7676640294899,8.03778397860543e-09,7.37540017482108e-08,Upregulated,PcB target,MAP3K20
212,KCNG1,226.570480850276,-1.21332810163768,0.210814868496852,-5.7554199582265,8.64266655621462e-09,7.87296820856334e-08,Downregulated,PcB target,KCNG1
213,SEC22B,1380.54804639453,-0.585198180773683,0.101962771227607,-5.7393318534602,9.50508032903794e-09,8.63979499756587e-08,Downregulated,PcB target,SEC22B
214,SAMD14,224.627414484981,1.11300401992417,0.194364008986283,5.72638949839071,1.02590531956634e-08,9.24491453209209e-08,Upregulated,PcB target,SAMD14
215,FAM131B,569.198657705333,0.97530791071802,0.170493609267922,5.72049541860174,1.06213892424022e-08,9.53724886901704e-08,Upregulated,PcB target,FAM131B
216,EML4,654.098892583491,-0.815120113967095,0.142919215388189,-5.70336264268672,1.17466701460664e-08,1.0510134548484e-07,Downregulated,PcB target,EML4
217,PARM1,414.715319572486,-1.00337280657626,0.176022207641532,-5.70026259765829,1.19623014797444e-08,1.06878530136366e-07,Downregulated,PcB target,PARM1
218,PFKM,1638.51024146165,-0.602871655703164,0.106977231080293,-5.63551374077601,1.7453722596922e-08,1.52474459184091e-07,Downregulated,PcB target,PFKM
219,BHLHE41,72.4231923598743,-2.31453629196277,0.411668923487251,-5.62232454263567,1.88404886003264e-08,1.63679186036422e-07,Downregulated,PcB target,BHLHE41
220,CCDC113,144.718513870929,-1.37267703759035,0.244225072002405,-5.62054102936996,1.9036037489384e-08,1.65149777280225e-07,Downregulated,PcB target,CCDC113
221,MGST2,146.713970096037,-1.18120072911235,0.210817896902671,-5.60294332913148,2.10742143101569e-08,1.81140365777933e-07,Downregulated,PcB target,MGST2
222,RNASEH2C,516.858226298107,0.756814230849837,0.13567027566044,5.57833487966084,2.42831827784547e-08,2.06538491683325e-07,Upregulated,PcB target,RNASEH2C
223,ADGRG1,2775.96660882382,-1.21094523690845,0.217221021594975,-5.57471476755299,2.47935759530529e-08,2.10452426269971e-07,Downregulated,PcB target,ADGRG1
224,CDON,162.210551347739,-1.27612779648365,0.228952649893888,-5.57376294650922,2.49294907179774e-08,2.11178320630521e-07,Downregulated,PcB target,CDON
225,MTDH,1298.07540725471,0.564332499594838,0.101267822341835,5.57267339757639,2.50859599456115e-08,2.12360675068204e-07,NS,PcB target,NA
226,CD248,1023.18657047852,1.02052103979335,0.183823936178985,5.55162217177034,2.83030805020614e-08,2.38630466124355e-07,Upregulated,PcB target,CD248
227,HSD17B7,390.887103179286,-0.981879157701396,0.176878962456844,-5.55113589577372,2.83819339679404e-08,2.39134914149449e-07,Downregulated,PcB target,HSD17B7
228,EFNA1,143.872681867076,-1.85291333645192,0.335350606952277,-5.52530187224503,3.28919572842014e-08,2.73288033720883e-07,Downregulated,PcB target,EFNA1
229,SYPL1,586.67412215715,-0.877762556411524,0.159206163300348,-5.51337045134109,3.52026178909805e-08,2.91139545728629e-07,Downregulated,PcB target,SYPL1
230,NAV1,1159.06681260178,-1.45338097403345,0.263966884188037,-5.50592161779708,3.67241911036711e-08,3.02727741878197e-07,Downregulated,PcB target,NAV1
231,PDGFRA,112.246096302109,4.52462222016836,0.823651412407672,5.49337031662718,3.94334703088673e-08,3.23364745761755e-07,Upregulated,PcB target,PDGFRA
232,PTTG1IP,1918.45686709781,0.579171532125663,0.105580668428278,5.48558311618477,4.12107730913252e-08,3.37059615179602e-07,NS,PcB target,NA
233,MAGI1,870.112299362419,0.831083079712545,0.151696602503403,5.47858729857778,4.28735047475954e-08,3.48843254486746e-07,Upregulated,PcB target,MAGI1
234,NACC2,627.479514896388,-0.735927777980566,0.134336159416127,-5.47825530504349,4.29540069748817e-08,3.49272200311279e-07,Downregulated,PcB target,NACC2
235,DLX5,87.3454416098407,7.76300212357859,1.42183536674964,5.4598459885866,4.76547791414943e-08,3.84264418593794e-07,Upregulated,PcB target,DLX5
236,HOMER3,853.03867661096,0.801559385468687,0.14707802161556,5.44989235416726,5.04003165217502e-08,4.05363006394704e-07,Upregulated,PcB target,HOMER3
237,TMBIM6,7817.00922211787,-0.43557995246641,0.0801043120953542,-5.4376592354717,5.39850969135632e-08,4.32534514531806e-07,NS,PcB target,NA
238,BMF,60.578664491745,2.08620714059703,0.384196252983076,5.4300559268831,5.63363944181135e-08,4.50798735983517e-07,Upregulated,PcB target,BMF
239,CHRNB2,289.139793056044,-1.43917680318917,0.266232843862238,-5.40570720843845,6.45531740828252e-08,5.12956985711249e-07,Downregulated,PcB target,CHRNB2
240,NES,22248.0321345626,-0.690361526321414,0.128076484083385,-5.39022859084695,7.03681167223792e-08,5.56350688878635e-07,Downregulated,PcB target,NES
241,UNC5C,85.8420375376673,1.92569212287304,0.357397593217042,5.38809482609917,7.12084812431288e-08,5.62640991645111e-07,Upregulated,PcB target,UNC5C
242,NAXE,719.282140859434,-0.765872200886607,0.142886792616388,-5.35999294870286,8.32252002578227e-08,6.5266624606431e-07,Downregulated,PcB target,NAXE
243,FOS,2645.26168792441,-1.89499947372028,0.354173710566687,-5.35048033544961,8.77210848563434e-08,6.85358457258604e-07,Downregulated,PcB target,FOS
244,HMGA2,400.504481411073,0.861344708103759,0.161001758709529,5.34990869048675,8.79986198483391e-08,6.87099782679174e-07,Upregulated,PcB target,HMGA2
245,ICA1,164.299337158323,1.14860250206633,0.215011506803559,5.34205131223854,9.19006308341186e-08,7.1623238079089e-07,Upregulated,PcB target,ICA1
246,CNTN2,288.016800132573,5.3239192622324,0.999646145935461,5.3258038195609,1.00507564175287e-07,7.80408023006505e-07,Upregulated,PcB target,CNTN2
247,PPM1H,94.7176525166147,1.70792067538645,0.323023255971525,5.28729942446312,1.24135355440953e-07,9.4863559467977e-07,Upregulated,PcB target,PPM1H
248,TSACC,1039.9329246998,-0.533706373741168,0.101428072847978,-5.2619196910218,1.42559037417113e-07,1.07763659613381e-06,NS,PcB target,NA
249,OSR2,82.5171110783552,2.37816891724421,0.457636170075111,5.1966367012771,2.02926391036912e-07,1.49969880171959e-06,Upregulated,PcB target,OSR2
250,ABCB1,64.8269237269323,7.54401150608252,1.45635106906991,5.18007756941496,2.2179365124569e-07,1.62860279778597e-06,Upregulated,PcB target,ABCB1
251,PDE4B,392.655616604179,-0.857510110799071,0.165800950698933,-5.17192517403693,2.31694369651025e-07,1.69338948888548e-06,Downregulated,PcB target,PDE4B
252,EIF4E3,96.7165105712015,-1.65594075787362,0.321000039777974,-5.15869331050233,2.48679267348112e-07,1.8070214276492e-06,Downregulated,PcB target,EIF4E3
253,DCHS1,1652.84633109131,0.831661843358232,0.161474870371296,5.15041034834651,2.59917152459632e-07,1.87567079424227e-06,Upregulated,PcB target,DCHS1
254,HID1,58.3656788258931,2.16378435996336,0.420286232442069,5.14835888720578,2.62775360872909e-07,1.8941221683104e-06,Upregulated,PcB target,HID1
255,FN1,519.715216240904,1.51764108851364,0.295356433450583,5.13833767148182,2.77179482189678e-07,1.99109901177511e-06,Upregulated,PcB target,FN1
256,VAMP1,109.178602224283,-1.5607092154655,0.305857904771421,-5.10272643315161,3.34794796361255e-07,2.37645702148918e-06,Downregulated,PcB target,VAMP1
257,PSMA5,1748.71416546228,-0.520716262752904,0.102241058085653,-5.09302497942335,3.52395248330428e-07,2.49575248831651e-06,NS,PcB target,NA
258,DDX6,1410.04925658698,-0.593880421928076,0.116629096944414,-5.09204338786162,3.54225014199906e-07,2.50729879138909e-06,Downregulated,PcB target,DDX6
259,FOSB,1193.32652248443,-2.55434115436705,0.502987754504244,-5.07833666226063,3.80753567406959e-07,2.68901859318701e-06,Downregulated,PcB target,FOSB
260,TMEM106C,778.233187457498,-0.705053398507476,0.138873204827593,-5.07695778593702,3.83526039602779e-07,2.70707795836414e-06,Downregulated,PcB target,TMEM106C
261,POGZ,1321.25156802814,-0.474646832259791,0.0936102878405956,-5.07045585703192,3.96863961121201e-07,2.79338009812688e-06,NS,PcB target,NA
262,NEK6,475.492695165516,-0.928222139172356,0.183092530947668,-5.06968872169702,3.98466855938493e-07,2.80309280694057e-06,Downregulated,PcB target,NEK6
263,CDKN2C,1488.00144845631,-0.562515054452777,0.111091834719061,-5.06351394659485,4.1159825608014e-07,2.8888205170202e-06,NS,PcB target,NA
264,RELA,1184.64949555134,0.673506134078185,0.13315321484746,5.05812897457827,4.23390053176891e-07,2.96349463167411e-06,Upregulated,PcB target,RELA
265,UBE2Q1,1217.14125219506,-0.462664761330382,0.091492601576304,-5.05685436154664,4.26228487231219e-07,2.98170189926748e-06,NS,PcB target,NA
266,IFT81,448.593663277145,-0.760736649833871,0.150591941338044,-5.05164249211843,4.38026982606404e-07,3.04896854836385e-06,Downregulated,PcB target,IFT81
267,SLC7A5,2065.69145336976,0.876349372754132,0.174344392970502,5.02654176496748,4.99403758923073e-07,3.44372963322859e-06,Upregulated,PcB target,SLC7A5
268,CPT1A,315.59056175026,1.29912049628271,0.258536423047787,5.02490318759684,5.03686559445348e-07,3.46570538521482e-06,Upregulated,PcB target,CPT1A
269,HTATIP2,39.4768441831476,7.30498390571645,1.4600311695082,5.00330681856407,5.63551378674487e-07,3.84603929496036e-06,Upregulated,PcB target,HTATIP2
270,TGFBI,339.086745155098,1.07259346855159,0.214573899894814,4.99871358575009,5.7714054502971e-07,3.93024582425161e-06,Upregulated,PcB target,TGFBI
271,LRRC71,790.148446866169,-0.847663398766636,0.171116144574031,-4.95373128512667,7.28037295986094e-07,4.88897267512884e-06,Downregulated,PcB target,LRRC71
272,AHNAK2,65.1628487809909,-2.19587128922169,0.444814606654383,-4.93659888045868,7.94967401016322e-07,5.31571021179584e-06,Downregulated,PcB target,AHNAK2
273,FOXJ2,336.227287875127,-0.71190747656725,0.144703509183946,-4.91976649759253,8.66475189409268e-07,5.76931123202537e-06,Downregulated,PcB target,FOXJ2
274,ONECUT2,49.4771473499595,2.07333802263122,0.42302864049705,4.90117647872514,9.52644293178573e-07,6.29305906965205e-06,Upregulated,PcB target,ONECUT2
275,AFF3,537.7643274799,0.605168602559389,0.123479615463898,4.90095956555942,9.5369685519533e-07,6.29670334383429e-06,Upregulated,PcB target,AFF3
276,THEM4,192.922975680385,-0.970952638140071,0.198437221703906,-4.89299653463632,9.93121558427349e-07,6.54325529926112e-06,Downregulated,PcB target,THEM4
277,PLXNA2,1246.86529183056,-0.869653508189072,0.178007352567514,-4.88549206336426,1.03170862110062e-06,6.76910703332772e-06,Downregulated,PcB target,PLXNA2
278,ACVR1,164.627714476733,1.02821314968426,0.21074715529178,4.8788945609287,1.06682072847712e-06,6.98233881340473e-06,Upregulated,PcB target,ACVR1
279,RASSF5,152.55799570274,-0.9797744287309,0.200835490754027,-4.87849246690605,1.06899746082005e-06,6.98823041080024e-06,Downregulated,PcB target,RASSF5
280,WDR18,650.367201105531,0.732533401482783,0.15042574474247,4.86973425151981,1.11748435699305e-06,7.28625303514504e-06,Upregulated,PcB target,WDR18
281,RPS6KA3,708.684074244873,0.615189237716176,0.126422871830258,4.86612294761159,1.13808734293458e-06,7.401394717036e-06,Upregulated,PcB target,RPS6KA3
282,SCYL1,738.601111869684,0.576744015477848,0.118910093777468,4.85025280155936,1.23304218260235e-06,7.98998622551244e-06,NS,PcB target,NA
283,RPA1,1957.11624749815,-0.540667559831593,0.111935657996788,-4.83016377003929,1.36420797891599e-06,8.75419014954208e-06,NS,PcB target,NA
284,PCF11,453.091758630706,-0.804050211939015,0.167068282918187,-4.8127041105268,1.48901668050561e-06,9.53562337780742e-06,Downregulated,PcB target,PCF11
285,PLEKHG3,277.649991545355,0.799072374965311,0.166366891439914,4.80307330412497,1.56248650154659e-06,9.9705674167219e-06,Upregulated,PcB target,PLEKHG3
286,GARNL3,83.2565773830608,1.44949731465355,0.303492460531836,4.7760570793537,1.78765670096826e-06,1.12588338616593e-05,Upregulated,PcB target,GARNL3
287,MOB1A,742.953581137341,-0.677267631917963,0.141838997199448,-4.77490425969114,1.79792769102602e-06,1.13123449170646e-05,Downregulated,PcB target,MOB1A
288,E2F7,463.94150101969,1.33127944630123,0.278955993228053,4.77236366530717,1.82076356054026e-06,1.14501344269893e-05,Upregulated,PcB target,E2F7
289,TRIM36,102.889056726408,-1.2575910737492,0.263732329732663,-4.76843728269482,1.85660452101567e-06,1.164639492699e-05,Downregulated,PcB target,TRIM36
290,SSPN,116.824560470255,-1.41882139667611,0.300243216132025,-4.72557353652984,2.29466774261424e-06,1.42732648156376e-05,Downregulated,PcB target,SSPN
291,AMOTL2,193.689307976627,1.22695613703675,0.25974125865213,4.72376296089336,2.31520256121094e-06,1.43725488380162e-05,Upregulated,PcB target,AMOTL2
292,TREH,131.579211035906,-1.18941521944233,0.252899406629385,-4.7031158961372,2.56220879435679e-06,1.58044782894304e-05,Downregulated,PcB target,TREH
293,DCST1-AS1,1518.08958000117,-0.529611337339639,0.11266804428219,-4.70063486691193,2.59353898066435e-06,1.59742177981046e-05,NS,PcB target,NA
294,IFFO2,549.903965228356,-0.650691612058243,0.139045253025242,-4.67971108614631,2.87279452099735e-06,1.75310193803192e-05,Downregulated,PcB target,IFFO2
295,SPECC1,623.492936658314,-0.626277269920946,0.134040628547315,-4.67229433872637,2.97853702719588e-06,1.81147503477888e-05,Downregulated,PcB target,SPECC1
296,ANKRD35,162.379934210276,-0.878536902690491,0.188495666691532,-4.6607803675837,3.1501273366229e-06,1.90626601838963e-05,Downregulated,PcB target,ANKRD35
297,FMN2,319.799903009224,-0.699100478180632,0.15007655874061,-4.65829230125769,3.18843273953735e-06,1.92515792356984e-05,Downregulated,PcB target,FMN2
298,HDDC2,937.120969475222,0.506040248957847,0.108648017475387,4.65761143844605,3.19899267693164e-06,1.9296802755138e-05,NS,PcB target,NA
299,APLP2,5275.01967737444,-0.522630171131362,0.112312536549619,-4.65335560202994,3.26576326723205e-06,1.96806855380509e-05,NS,PcB target,NA
300,FKBP4,1963.95580199666,-0.551326118625873,0.118938328559884,-4.63539487481774,3.56256743337642e-06,2.13059158919957e-05,NS,PcB target,NA
301,TBC1D30,80.2388705400935,-1.54341066260696,0.333365099971275,-4.62979076915955,3.66035401203957e-06,2.1849150182977e-05,Downregulated,PcB target,TBC1D30
302,RAPGEF1,1040.27508061644,0.54005497840468,0.116684848723178,4.62832136574903,3.68641651154394e-06,2.1983843437675e-05,NS,PcB target,NA
303,ZDHHC2,286.827357832933,0.796651023712455,0.172560624075455,4.61664431257566,3.89994852480599e-06,2.31583622604328e-05,Upregulated,PcB target,ZDHHC2
304,PFKFB3,1013.3851319546,-0.761602094696035,0.165121388328231,-4.61237700583106,3.98090107478959e-06,2.35833682427804e-05,Downregulated,PcB target,PFKFB3
305,SMYD2,769.779241893765,0.594208931408124,0.129029280806314,4.60522547823925,4.12019188084927e-06,2.43015870514222e-05,Upregulated,PcB target,SMYD2
306,SGCB,640.584832596857,0.677253925542252,0.147428887801655,4.59376676878552,4.35315898675161e-06,2.5547881242976e-05,Upregulated,PcB target,SGCB
307,SDE2,662.405787063293,-0.694829467481872,0.151263785674736,-4.59349516067229,4.35883132564136e-06,2.55692340618934e-05,Downregulated,PcB target,SDE2
308,SYNGR1,146.347550409953,1.079116334826,0.235183108025882,4.58840919266718,4.46636513199924e-06,2.6114733057843e-05,Upregulated,PcB target,SYNGR1
309,FAM234B,165.715519033554,-1.1583766215234,0.254370957253257,-4.55388710264632,5.2663626432752e-06,3.03407171350195e-05,Downregulated,PcB target,FAM234B
310,OSBP2,67.6949422098974,1.67172979397042,0.367906501588983,4.54389848168011,5.52232612713184e-06,3.17426436873225e-05,Upregulated,PcB target,OSBP2
311,VSTM2L,39.6464057999306,-2.60243237986175,0.574493711099321,-4.52995799533101,5.89954144085097e-06,3.37416274675772e-05,Downregulated,PcB target,VSTM2L
312,EFHD2,543.887292528323,-0.714640799694108,0.158264235889367,-4.51549142279795,6.31701035966722e-06,3.59651088072058e-05,Downregulated,PcB target,EFHD2
313,ANKRD40,565.740122137821,0.583839471199315,0.129491564408787,4.50870660081156,6.52240344807078e-06,3.7033935747831e-05,NS,PcB target,NA
314,HS6ST3,42.137452567905,3.66848472991366,0.813705541661166,4.50836886575026,6.53279267625411e-06,3.70761791120499e-05,Upregulated,PcB target,HS6ST3
315,ALPK1,46.246587797856,2.16603159676722,0.482097600019347,4.49293171482351,7.02493151986036e-06,3.9654429338197e-05,Upregulated,PcB target,ALPK1
316,ATP6V1G1,755.941684697195,0.548596178465637,0.12233667485667,4.48431493751464,7.31485583666133e-06,4.10696975090083e-05,NS,PcB target,NA
317,MIAT,84.8148790819011,1.94137489997133,0.432997105003896,4.48357478037609,7.34028625745561e-06,4.11756976985607e-05,Upregulated,PcB target,MIAT
318,SLCO4A1,258.284216856979,-0.855505069552888,0.190867355560461,-4.48219690077851,7.38785299758112e-06,4.13871212266454e-05,Downregulated,PcB target,SLCO4A1
319,ROR1,164.11162485871,1.09876944734173,0.245999706696008,4.46654779430093,7.94919095478769e-06,4.43735699345631e-05,Upregulated,PcB target,ROR1
320,LIMA1,1152.15310799479,-0.596919886513855,0.133712420926356,-4.4642067085347,8.03659498169643e-06,4.47620892844066e-05,Downregulated,PcB target,LIMA1
321,TMEM9,997.604800356568,-0.60624283673643,0.136542944302754,-4.43994261169744,8.998286968682e-06,4.97219628498028e-05,Downregulated,PcB target,TMEM9
322,MAP7D3,209.617651604615,-1.01037323345715,0.22821788934607,-4.42723064503072,9.54506527473212e-06,5.25354709144735e-05,Downregulated,PcB target,MAP7D3
323,ACSF2,91.783947270432,-1.48672054562878,0.336055202284465,-4.42403669254999,9.68735561107437e-06,5.32254140676643e-05,Downregulated,PcB target,ACSF2
324,RNPEP,799.887782184601,-0.516593024792939,0.116812727747334,-4.4224035749797,9.7608915241693e-06,5.35826058298394e-05,NS,PcB target,NA
325,SMIM3,102.152156731518,-2.53503219515619,0.575141763327078,-4.40766495636058,1.04491014790151e-05,5.68639197803892e-05,Downregulated,PcB target,SMIM3
326,APBB2,512.311790770446,0.64132260594875,0.145704103639351,4.40154113665981,1.07484684037635e-05,5.83919603732545e-05,Upregulated,PcB target,APBB2
327,TMEM97,869.639257305598,-0.6307744477314,0.143762282914598,-4.38762125185583,1.14597109363626e-05,6.17652913355142e-05,Downregulated,PcB target,TMEM97
328,SRC,288.542364914043,0.753086623983188,0.172274259558764,4.3714402018736,1.23429656659735e-05,6.61677703142654e-05,Upregulated,PcB target,SRC
329,RBBP7,2556.9742010384,0.403751101945512,0.0923596026036722,4.3715119009126,1.23389123316149e-05,6.61677703142654e-05,NS,PcB target,NA
330,CHRM4,89.4968285428919,1.42055978752824,0.325207652624556,4.36816223746199,1.25296405621057e-05,6.70255793643536e-05,Upregulated,PcB target,CHRM4
331,OTX1,61.305324495212,-1.36083497028975,0.31184698542726,-4.36379068543912,1.27827891085048e-05,6.83216164468597e-05,Downregulated,PcB target,OTX1
332,ADAP1,72.6580435943225,1.4157276625478,0.324684332488245,4.36032022764468,1.29872242694237e-05,6.92964330606646e-05,Upregulated,PcB target,ADAP1
333,TAF1B,163.563265135595,-1.01324761132972,0.23327695039292,-4.34353934078379,1.40205355996804e-05,7.43366313891108e-05,Downregulated,PcB target,TAF1B
334,IGF2BP1,173.310145150788,-1.06915489846499,0.246674927140429,-4.33426660284906,1.46246854476107e-05,7.72790755619646e-05,Downregulated,PcB target,IGF2BP1
335,TRAPPC10,420.082536814528,0.619576493573605,0.143207596121403,4.32642199404259,1.51550954888029e-05,7.97800273826386e-05,Upregulated,PcB target,TRAPPC10
336,EGR1,9165.54660805192,-1.5013509051927,0.347150103073422,-4.32478887922198,1.52678010878697e-05,8.02724916250983e-05,Downregulated,PcB target,EGR1
337,BAHD1,898.613125150771,0.55778641765296,0.129094991266979,4.32074406743957,1.55503951020687e-05,8.15536156979996e-05,NS,PcB target,NA
338,NFIL3,164.395657038757,0.829761890768985,0.19218880983369,4.31743081965603,1.57855861184852e-05,8.27180504774811e-05,Upregulated,PcB target,NFIL3
339,CSF1,188.87204755778,-1.02468327679527,0.238146641940406,-4.3027408173645,1.68698152174362e-05,8.78866336918322e-05,Downregulated,PcB target,CSF1
340,VGLL2,1688.04930192123,0.696738801368413,0.162429964988188,4.28947208982702,1.79098317427282e-05,9.29580903541849e-05,Upregulated,PcB target,VGLL2
341,MPP1,64.9382660621085,1.63662071073156,0.383989329258108,4.26215153919411,2.02468063679019e-05,0.000104056665106662,Upregulated,PcB target,MPP1
342,MSRB3,37.0214093685584,-2.05382912983061,0.483186212604982,-4.25059547696504,2.13202927077812e-05,0.000109083190732404,Downregulated,PcB target,MSRB3
343,MIR100HG,455.453419585455,-0.973139691528598,0.229384092779572,-4.24240268684953,2.21139439537165e-05,0.000112776628576945,Downregulated,PcB target,MIR100HG
344,MCTP1,225.748815337009,-0.879967476526536,0.208203754905754,-4.22647265379466,2.3738310529411e-05,0.000120279847507145,Downregulated,PcB target,MCTP1
345,FAM169A,89.4338219083511,-1.49569529712582,0.354736763411272,-4.21635266314856,2.48285376309949e-05,0.000125399576761445,Downregulated,PcB target,FAM169A
346,PLPP7,130.59822718596,0.997172418297419,0.236537284786164,4.21570924515723,2.48994397478368e-05,0.000125707171514079,Upregulated,PcB target,PLPP7
347,DDAH1,2031.30019953599,-0.666104274082918,0.158345408540119,-4.20665354445154,2.59180011133604e-05,0.000130744459067437,Downregulated,PcB target,DDAH1
348,ARSA,58.9789316196234,1.55314698789408,0.369795775701316,4.20001279070467,2.66899902255694e-05,0.000134100666317199,Upregulated,PcB target,ARSA
349,POP5,224.728172710263,-0.810239970299472,0.193169713766718,-4.1944461919013,2.73539072628584e-05,0.000136943834409157,Downregulated,PcB target,POP5
350,CLTB,477.927464620868,0.63623782155799,0.152163968794263,4.18126463577083,2.89892227758151e-05,0.000144326146342484,Upregulated,PcB target,CLTB
351,CBX8,180.525614616328,-0.832884940204397,0.199710906593351,-4.17045295327966,3.03994811207003e-05,0.000150750247403678,Downregulated,PcB target,CBX8
352,MEGF6,137.27447635884,1.85366388071327,0.446974025446022,4.14714004659121,3.36654154555106e-05,0.000164885882791172,Upregulated,PcB target,MEGF6
353,ACSL1,131.139964497527,1.13284870573932,0.273675189271536,4.13939133011917,3.48228504003076e-05,0.000169871188351675,Upregulated,PcB target,ACSL1
