,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7025,TMEM175,107.150128729516,0.451352060297457,0.267210353880918,1.68912638953579,0.091195211616892,0.163190748076292,NS,Non-PcB,NA
7026,FUOM,80.136405361023,0.492846917395168,0.291901502347201,1.68840144169232,0.091334193921326,0.163396999808478,NS,Non-PcB,NA
7027,VPS4A,1799.19346420804,0.147790304239222,0.0875332947891284,1.68838959615602,0.091336466283842,0.163396999808478,NS,Non-PcB,NA
7028,PRKD1,208.86781431107,-0.286167808893881,0.169498375313376,-1.68832184004596,0.0913494650023116,0.163397001215717,NS,Non-PcB,NA
7029,POMP,870.21182147937,0.242941308605933,0.143929709841987,1.68791633688866,0.0914272901248863,0.163512941266175,NS,Non-PcB,NA
7030,RAB39B,102.351832648511,0.485671916125936,0.28777540907596,1.68767692029495,0.0914732645389836,0.163571893103779,NS,Non-PcB,NA
7031,GTPBP1,1771.00715941503,0.19046832390812,0.112884596020912,1.68728356766087,0.0915488391481848,0.163683751519248,NS,Non-PcB,NA
7032,MRPL12,644.408018332471,0.249352448894894,0.147791926747673,1.68718585908022,0.0915676196189491,0.163694048098665,NS,Non-PcB,NA
7033,KRT10,325.46350590417,0.255694758812231,0.151596283403216,1.68668223964391,0.0916644689341947,0.163843884398089,NS,Non-PcB,NA
7034,SLC16A3,57.8020893783881,-1.94962699265671,1.15596111797729,-1.68658526860158,0.0916831265485481,0.163853935718197,NS,PcB target,NA
7035,VEPH1,433.687388422283,-0.269028464957661,0.159555036062224,-1.68611703896794,0.0917732587414776,0.163991703715581,NS,Non-PcB,NA
7036,MTPN,1480.75477812677,0.223213387318395,0.132392702342646,1.68599464599412,0.0917968305975607,0.164010511290781,NS,Non-PcB,NA
7037,PHC3,316.750672465576,0.281321276925323,0.166869558796989,1.68587535649671,0.0918198094313988,0.164028254137006,NS,Non-PcB,NA
7038,ZNF470,91.7562184665749,-0.443699522098932,0.263203383768024,-1.68576678516409,0.0918407276337813,0.164042311322004,NS,Non-PcB,NA
7039,CCDC142,92.0243215812395,-0.420106256121482,0.24923530214607,-1.68558086476558,0.091876557404962,0.164082995189342,NS,Non-PcB,NA
7040,MICOS13,179.149889357624,-0.397113632322522,0.235744106318061,-1.68451139044276,0.0920828800184369,0.164428108623831,NS,Non-PcB,NA
7041,RPS27,4279.67482152867,-0.380067526988505,0.225644636566807,-1.68436322161807,0.0921114940285246,0.164455843123503,NS,Non-PcB,NA
7042,JPX,421.683831590539,-0.265646757416573,0.15773301479112,-1.68415444140442,0.0921518252878628,0.164504486750032,NS,Non-PcB,NA
7043,KRT7,51.9516328498651,0.635317006314597,0.377464106823153,1.68311899020441,0.0923520589482694,0.164838525207823,NS,Non-PcB,NA
7044,LOC124905185,72.1819379631454,0.54275608917334,0.322485747650904,1.68303899669043,0.092367542476359,0.164842756455183,NS,Non-PcB,NA
7045,PIGS,752.600381738757,0.202571916620114,0.120418690824038,1.68222985347119,0.0925242772954478,0.16509903334011,NS,Non-PcB,NA
7046,RASA1,378.582854030373,0.2847658360085,0.169309696467275,1.68192278381139,0.0925838139943333,0.165181823122731,NS,Non-PcB,NA
7047,LOC124902151,545.375679560203,0.213485502617212,0.126969682488924,1.68138959184871,0.0926872658577147,0.165342928777825,NS,Non-PcB,NA
7048,PLAUR,83.0354560180812,-0.4814951667457,0.286380204671389,-1.6813144166099,0.0927018590957382,0.165345498111879,NS,PcB target,NA
7049,RRP7A,397.789491622734,-0.253163505962326,0.150583277102798,-1.68121926174776,0.0927203334820284,0.165354988254019,NS,PcB target,NA
7050,HKDC1,75.4660753790231,-0.488115905039613,0.290447927442179,-1.68056253435234,0.0928479181980972,0.165559032577061,NS,Non-PcB,NA
7051,CNPY3-GNMT,85.1272571940341,0.478633236173836,0.284902893096524,1.67998727907504,0.092959790794784,0.165735006393594,NS,Non-PcB,NA
7052,BCL2L11,275.249640707132,-0.300798836487945,0.179099951869372,-1.67950260928788,0.0930541307623695,0.165879676377446,NS,Non-PcB,NA
7053,HEATR5A-DT,301.603181388584,0.292958492705589,0.174456933980874,1.67925966610021,0.0931014480524449,0.165921671309299,NS,Non-PcB,NA
7054,MBD2,211.073667906735,0.349607086582912,0.208192879987901,1.67924612312981,0.0931040863428363,0.165921671309299,NS,Non-PcB,NA
7055,LOC107985315,198.758052469566,-0.291583020295379,0.173676400372636,-1.67888682440311,0.0931741028265361,0.166022912350444,NS,Non-PcB,NA
7056,ZNF343,71.8371140411193,-0.600670028668811,0.3578481758886,-1.67856110256044,0.0932376126984116,0.16611253248749,NS,Non-PcB,NA
7057,LOC124904755,124.055485519828,-0.409421552709689,0.243922779607011,-1.67848838623976,0.0932517958087202,0.166114258907669,NS,Non-PcB,NA
7058,DIS3L,524.692530268984,-0.211793370162831,0.126191785537324,-1.67834514157174,0.0932797403356976,0.166140495290458,NS,Non-PcB,NA
7059,MRPL15,427.478879192684,0.270685600102118,0.161329186611515,1.6778464318049,0.0933770823043294,0.166290310475666,NS,Non-PcB,NA
7060,NAA15,823.611135603129,0.251075367817232,0.149704738642214,1.67713707725236,0.0935156799177977,0.166513542811138,NS,Non-PcB,NA
7061,MRC2,3156.3151076797,0.229074752886895,0.136613585548621,1.67680799802569,0.0935800332517179,0.166604531653781,NS,Non-PcB,NA
7062,SLC45A3,91.9234771668294,0.450545694402819,0.268809643023235,1.67607712779811,0.0937230861916436,0.166835587158758,NS,Non-PcB,NA
7063,MRPL20-AS1,313.710074368628,-0.245753916623883,0.146655485801882,-1.67572263171849,0.0937925347103709,0.166935573247072,NS,Non-PcB,NA
7064,PMCH,57.8372090739297,-0.650634290083787,0.388592583819993,-1.67433532489951,0.0940647157303142,0.167396311076696,NS,Non-PcB,NA
7065,DGKG,78.723735258622,0.505603436637631,0.302013130969645,1.67411077463532,0.0941088305960433,0.167451112444849,NS,PcB target,NA
7066,CIAO3,278.972866317756,0.288780834124694,0.172553671149574,1.67357108197583,0.0942149257925178,0.167616166450289,NS,Non-PcB,NA
7067,UBE2L6,269.997608802586,-0.29692198638196,0.177454151313436,-1.67323212325143,0.0942816088251476,0.167711066158332,NS,Non-PcB,NA
7068,NUDCD1,304.217699812594,0.263673860057325,0.157641912441919,1.67261266989812,0.0944035710548915,0.167904257460532,NS,Non-PcB,NA
7069,FGFRL1,995.227827775855,0.212380835986361,0.127060671334804,1.67149153042596,0.0946246302377797,0.168273620981628,NS,PcB target,NA
7070,GPAA1,599.744511683934,0.215829731072128,0.129153154049958,1.67111467512936,0.0946990292683964,0.168382107062661,NS,Non-PcB,NA
7071,EFNB1,1155.83975564494,-0.219574098663676,0.131451341036915,-1.67038310093781,0.0948435909679625,0.168615299400121,NS,Non-PcB,NA
7072,INO80D,159.999245216069,0.397982470066093,0.238340094427614,1.66980914823361,0.094957129825478,0.168793280406686,NS,Non-PcB,NA
7073,ZDHHC6,290.917515666205,-0.24125675226123,0.14450039830946,-1.66959229928597,0.0950000550404446,0.168845707891055,NS,Non-PcB,NA
7074,RAB36,211.41109223232,0.34436578984809,0.206309129789208,1.66917377917273,0.0950829449837515,0.168969140711159,NS,Non-PcB,NA
7075,LUZP1,620.719121116322,-0.241887118235279,0.144948989655091,-1.66877408949765,0.0951621595418418,0.169086008141413,NS,Non-PcB,NA
7076,ZNF56P,97.8766878311953,-0.513155161716733,0.307605724000759,-1.66822370872223,0.0952713260963875,0.169256054318497,NS,Non-PcB,NA
7077,MYCL,81.3042405253661,0.536321739202898,0.321532949239431,1.66801486588401,0.0953127757560657,0.16930258133991,NS,PcB target,NA
7078,EML1,697.865156169426,0.225352774804048,0.135107141557298,1.66795605477655,0.0953244507774944,0.16930258133991,NS,Non-PcB,NA
7079,NIPSNAP3A,71.4127488620645,-0.500870118980516,0.300386070058611,-1.66742125852503,0.0954306696475234,0.169467290314877,NS,Non-PcB,NA
7080,PRKCE,214.011231222139,0.315299992452199,0.189134518833859,1.6670674099907,0.0955010015692253,0.169568233153493,NS,PcB target,NA
7081,TCTA,168.94839307401,0.353886097486865,0.212290430528538,1.66699034245584,0.0955163252305287,0.169571490534243,NS,Non-PcB,NA
7082,LOC124904413,107.87566357034,-0.47080309602983,0.282469372974447,-1.66674033036643,0.0955660497370956,0.169635810681309,NS,Non-PcB,NA
7083,SUN1,1364.41118692845,0.228158731220338,0.136999059797542,1.66540362800673,0.0958322560961522,0.17008432745796,NS,Non-PcB,NA
7084,MMP14,1132.73705952036,-0.292185799472192,0.175461302567664,-1.66524353345385,0.0958641789422208,0.170116966894785,NS,Non-PcB,NA
7085,MARCHF2,110.7907403705,0.430219085067752,0.258367310631096,1.6651451920016,0.0958837924430084,0.170127756499797,NS,Non-PcB,NA
7086,COMMD4,416.304174597233,0.261288408123165,0.156967638827929,1.66460048755396,0.09599248803406,0.170296580168807,NS,PcB target,NA
7087,WDR55,268.544180539729,0.281568977727794,0.169231625749195,1.66380826563166,0.0961507516578446,0.170510273648263,NS,Non-PcB,NA
7088,ABL1,1321.12904364402,0.198424249058186,0.119256547514607,1.66384364794631,0.0961436788160569,0.170510273648263,NS,Non-PcB,NA
7089,KIF22,1010.89914774434,0.250122438734514,0.150332590169012,1.66379384838186,0.0961536337516932,0.170510273648263,NS,Non-PcB,NA
7090,SNRNP27,234.399443146732,-0.349361560284077,0.210096304895186,-1.66286389690846,0.0963396826712274,0.170767928773266,NS,Non-PcB,NA
7091,ANKRD12,272.438123912451,0.273116985701128,0.1642441482002,1.66287194212984,0.0963380718855047,0.170767928773266,NS,Non-PcB,NA
7092,DNAL4,139.962217301197,0.382646762938677,0.23010054989361,1.66295457840322,0.0963215279910039,0.170767928773266,NS,Non-PcB,NA
7093,BUB3,1325.38077366666,-0.172448083240485,0.103774370066113,-1.66175986547181,0.0965609323967677,0.171135976478185,NS,Non-PcB,NA
7094,XXYLT1,716.196424374642,0.241380513543459,0.145281827229582,1.66146391566247,0.0966203102605464,0.171217073623531,NS,Non-PcB,NA
7095,BEX4,256.066325370863,0.354823278690349,0.213654071563193,1.66073726605955,0.0967662254391183,0.171451475686421,NS,Non-PcB,NA
7096,MMS22L,318.716762299817,0.283775155579554,0.170892790642003,1.66054492125431,0.0968048788047555,0.171495790791232,NS,Non-PcB,NA
7097,NEMF,450.509578806198,-0.254899579958738,0.153526015265775,-1.6603021938495,0.0968536746162526,0.171558058841893,NS,Non-PcB,NA
7098,SBDSP1,252.020980158952,0.280443077731356,0.168965848361978,1.65976190129593,0.0969623609680657,0.171726379223662,NS,Non-PcB,NA
7099,QKI,5758.18653886746,0.187764640885678,0.113133149400596,1.65967836907657,0.09697917318133,0.171731960284899,NS,Non-PcB,NA
7100,LOC124903345,135.182677946184,0.403643826838915,0.24324398011508,1.65941959446622,0.0970312705630882,0.171796185192316,NS,Non-PcB,NA
7101,LOC124904617,125.941267094586,0.370833872013503,0.223479727040681,1.65936247069963,0.0970427739281391,0.171796185192316,NS,Non-PcB,NA
7102,SOX4,1914.73065308589,0.212627831774718,0.128154795183817,1.65914846549237,0.0970858791714476,0.171848294433155,NS,Non-PcB,NA
7103,AHR,187.806157208934,0.402457955709228,0.242595777799713,1.65896521101656,0.0971228027236529,0.171889448548366,NS,Non-PcB,NA
7104,ZNF566,78.6978541279909,-0.489057061984517,0.294859879138502,-1.65860836480502,0.0971947351216859,0.171992541556125,NS,Non-PcB,NA
7105,ZNF550,106.573437686741,-0.424987991436358,0.256274023157368,-1.65833425565489,0.097250018456009,0.172066148066219,NS,Non-PcB,NA
7106,INAVA,82.3247665912268,0.466139194933111,0.281248284547322,1.657393913294,0.0974398612013079,0.172367248537515,NS,Non-PcB,NA
7107,ENTPD4,292.57557589928,0.248621720394545,0.150011098220024,1.65735551132282,0.0974476203449305,0.172367248537515,NS,Non-PcB,NA
7108,EMD,590.121196158666,0.201386664905817,0.121526001961415,1.65714877191268,0.0974894006656292,0.172416890231799,NS,Non-PcB,NA
7109,WBP1L,394.41118863531,0.242290601661453,0.146243931906588,1.65675661548962,0.097568691563616,0.172532848733467,NS,Non-PcB,NA
7110,FAM199X,710.939872798752,0.22556982136321,0.136163313276767,1.65661231307374,0.0975978813290644,0.172560192150164,NS,Non-PcB,NA
7111,PARD6G,217.35787478729,0.292910048002689,0.17682679196509,1.65648002063237,0.0976246478258126,0.172583243962634,NS,Non-PcB,NA
7112,ATF7IP2,212.190094424087,-0.352098606180938,0.212599488890631,-1.65615923170008,0.0976895768461141,0.172673744450577,NS,Non-PcB,NA
7113,LRRC14,322.00270830562,0.26478048882867,0.159930453892017,1.65559768252422,0.0978033198199765,0.172850489731045,NS,Non-PcB,NA
7114,MAP4K5,425.680883271937,0.224965950965428,0.135954178731846,1.65471891385661,0.097981528619447,0.173141101528685,NS,Non-PcB,NA
7115,HSPD1,8728.89237777498,-0.175201709464624,0.10591195639255,-1.65422031121075,0.0980827574186623,0.173279610282615,NS,Non-PcB,NA
7116,ELP5,613.063538646478,-0.191670149206481,0.11586899386205,-1.65419706185312,0.0980874796572343,0.173279610282615,NS,Non-PcB,NA
7117,FUT9,298.997316669343,-0.358942162416343,0.217107755461162,-1.65329037488278,0.0982717809405595,0.173556414470887,NS,Non-PcB,NA
7118,RANGAP1,1600.15664699619,0.202856089428538,0.122693949962385,1.65335038517164,0.0982595741727479,0.173556414470887,NS,Non-PcB,NA
7119,PSMA1,1084.102502011,0.212630469077179,0.128633980659011,1.65298833160447,0.0983332383316009,0.173640558936164,NS,Non-PcB,NA
7120,TIMM10B,148.830663580301,-0.363809895741489,0.220131397921133,-1.65269425069399,0.0983931050913425,0.173721871362818,NS,Non-PcB,NA
7121,ZBTB21,299.256406485103,0.287076053161569,0.173725818417085,1.65246625848296,0.0984395380428241,0.17377944568689,NS,PcB target,NA
7122,ZNF853,230.154591722975,0.327072397035809,0.19801155499888,1.65178439731792,0.0985785104908867,0.17400034476003,NS,Non-PcB,NA
7123,CLASP1-AS1,74.7808358008213,0.525579977029486,0.31821638209923,1.65164336783137,0.0986072737332991,0.174026679503201,NS,Non-PcB,NA
7124,WDR44,199.939634151485,0.309649387413863,0.187523188874242,1.65125918171923,0.0986856632422253,0.174140577290569,NS,Non-PcB,NA
7125,NOL4L,499.676883758811,-0.238875806710224,0.144679232520684,-1.65107184043206,0.0987239064854122,0.174183611007455,NS,Non-PcB,NA
7126,SDCBP,1062.00471377572,0.187244895090039,0.113422697589669,1.65085912316631,0.0987673442420998,0.17423579630472,NS,Non-PcB,NA
7127,DDIAS,156.883396735758,-0.356657198021361,0.216072932391458,-1.65063339527974,0.0988134555069483,0.17429268264036,NS,Non-PcB,NA
7128,IGSF9,309.095774691711,-0.357158563918886,0.216386819169031,-1.65055600563124,0.0988292684731079,0.174296118683423,NS,Non-PcB,NA
7129,TMEM245,572.161383312832,-0.222590643450403,0.134890962257156,-1.65015238771932,0.0989117721482634,0.174417153552507,NS,Non-PcB,NA
7130,NBPF12,314.388291146123,-0.301784493934791,0.182935507524728,-1.64967697096201,0.0990090227570199,0.174541119887176,NS,Non-PcB,NA
7131,RHOQ-AS1,133.521473335614,0.372561533786408,0.225839630816119,1.64967296678656,0.099009842169712,0.174541119887176,NS,Non-PcB,NA
7132,UTP18,740.362246329792,-0.212613016080457,0.128911054096636,-1.64930011293738,0.0990861665372646,0.174651177725737,NS,Non-PcB,NA
7133,RNU4-5P,127.349486545659,-0.393455567133773,0.238608761821776,-1.64895691226819,0.0991564623017393,0.174750580063811,NS,Non-PcB,NA
7134,SLC35C1,199.529437843707,0.323543788125708,0.196242962205475,1.64868989180332,0.0992111820487424,0.174822507644343,NS,Non-PcB,NA
7135,ATAD1,577.965050094874,0.25014790560426,0.151741346258548,1.64851513296871,0.0992470079260889,0.174861126368446,NS,Non-PcB,NA
7136,SAPCD2,717.290960667307,0.253227501011586,0.153862185128054,1.64580725797462,0.099803447532069,0.175816863638683,NS,Non-PcB,NA
7137,SIN3B,759.308196219866,0.217912002714774,0.132426676162656,1.64552950379212,0.0998606634948963,0.175893008378078,NS,Non-PcB,NA
7138,PIP4P2,168.507432113872,0.321019892324656,0.195121307328597,1.64523237733354,0.0999218990060271,0.175967247025867,NS,Non-PcB,NA
7139,NINL,381.583309214252,-0.278196853896333,0.169097183311762,-1.64518916547193,0.0999308071368756,0.175967247025867,NS,Non-PcB,NA
7140,VMA21,594.215628291339,-0.240137353190498,0.146002766802322,-1.64474522264108,0.100022362689578,0.176103798511301,NS,Non-PcB,NA
7141,PSMB3_1,51.1707423264834,1.58591228092145,0.96431808452039,1.64459456519497,0.100053448386579,0.176133860757273,NS,Non-PcB,NA
7142,LOC107985034,1745.12258633653,-0.186630245852115,0.113497402677594,-1.64435697601174,0.100102486677123,0.176170846985596,NS,Non-PcB,NA
7143,MTMR10_2,74.0415129124724,-0.669561726968897,0.407178439592449,-1.6443938624036,0.10009487208756,0.176170846985596,NS,Non-PcB,NA
7144,MIS18A,308.333454940967,0.329209629443306,0.200222564354332,1.64421842515565,0.10013109235078,0.176196523228115,NS,Non-PcB,NA
7145,STX18,310.977484234375,0.273188331332802,0.166157769060622,1.64415021263996,0.100145178129303,0.176196645803145,NS,Non-PcB,NA
7146,DNAJC19,241.121214775272,0.248512573299452,0.151246350050024,1.64309798694155,0.100362661316576,0.176508501686331,NS,Non-PcB,NA
7147,FAN1,46.0646525439008,1.24122629838908,0.755453710595177,1.64302098325944,0.100378591882554,0.176508501686331,NS,Non-PcB,NA
7148,HGS,1247.55015009291,-0.183824139555514,0.111877275013302,-1.64308738779755,0.100364853953953,0.176508501686331,NS,Non-PcB,NA
7149,LSS,628.158954561461,0.319251743152732,0.194285238348009,1.64321152686279,0.100339175789208,0.176508501686331,NS,Non-PcB,NA
7150,MRPL20,660.498600393337,-0.224831823302868,0.137074337134884,-1.6402182056998,0.100959805258443,0.177505693972571,NS,Non-PcB,NA
7151,CDR2,432.838311451745,-0.240062210469805,0.146378106898558,-1.64001444994893,0.10100216251877,0.177555332823864,NS,Non-PcB,NA
7152,LOC105372295,99.5499972814004,-0.408305134126617,0.24899245415002,-1.63982934952964,0.101040653933251,0.177592436690239,NS,Non-PcB,NA
7153,NOL12,211.74724043067,0.303311111600522,0.184970941122031,1.63977709017774,0.101051523319169,0.177592436690239,NS,Non-PcB,NA
7154,TPBG,384.345810722734,0.283383489448072,0.17283842788613,1.63958613205375,0.101091248486112,0.177637417489364,NS,PcB target,NA
7155,PIN1,961.370984599582,-0.198386450004063,0.121026787351557,-1.63919454812755,0.101172748906462,0.177755782879543,NS,Non-PcB,NA
7156,DNAJC16,206.232157895469,-0.327834368651213,0.200009637845488,-1.6390928566376,0.101193922529931,0.177768138642225,NS,Non-PcB,NA
7157,MGC32805,258.248600052325,0.378903855796337,0.23129664442003,1.63817273158644,0.10138566622828,0.178030340851474,NS,Non-PcB,NA
7158,ZNF300,345.906309821857,-0.286306309011386,0.174764396037544,-1.63824162989057,0.101371298582923,0.178030340851474,NS,Non-PcB,NA
7159,GPALPP1,178.287276030852,0.330481236198213,0.201729818253326,1.63823692035059,0.101372280630934,0.178030340851474,NS,Non-PcB,NA
7160,WWP1,317.510705265692,0.280560273790465,0.171302804960888,1.63780315129412,0.101462764003583,0.178140838867185,NS,Non-PcB,NA
7161,GDE1,563.576340828115,0.195424043200648,0.119424535857579,1.63638101498425,0.101759870012715,0.178637526313342,NS,Non-PcB,NA
7162,METTL17,455.214040338048,0.240974118198278,0.147276280814677,1.63620453249702,0.101796788161895,0.178677383968609,NS,Non-PcB,NA
7163,GCC2,232.031817619721,-0.31366871988251,0.191723127700632,-1.63605050493591,0.101829017706781,0.178709002037127,NS,Non-PcB,NA
7164,NDUFA12,562.299631281768,-0.222814682484227,0.136289208358075,-1.63486665722514,0.10207700352116,0.179119208719221,NS,Non-PcB,NA
7165,UTP14A,547.692881929329,-0.228262238004293,0.139637137699996,-1.63468144480807,0.102115844230935,0.179162355593453,NS,PcB target,NA
7166,SRI-AS1,632.671444573295,0.233373704521849,0.14281664864988,1.63407912682486,0.10224223705778,0.179359079270632,NS,Non-PcB,NA
7167,TPM1,1855.41879500677,-0.47263707905548,0.289259466305934,-1.63395544177489,0.102268207026485,0.179377159929603,NS,PcB target,NA
7168,TEPSIN,182.85159744631,0.367005064118439,0.224619855641307,1.63389413224673,0.102281082044022,0.179377159929603,NS,Non-PcB,NA
7169,IFI16,992.27233518263,-0.236721081277697,0.144969705887825,-1.63290033478352,0.102489959737357,0.179718410358252,NS,Non-PcB,NA
7170,IL17RB,210.782498186788,-0.301718322754233,0.184799506937664,-1.63267926280782,0.102536471057068,0.179774892281507,NS,Non-PcB,NA
7171,PRPSAP1,493.368669812452,0.201049106579156,0.123157433951329,1.63245611839079,0.102583435425253,0.179807078462194,NS,Non-PcB,NA
7172,NDUFV2-AS1,368.864988527658,0.298361672310005,0.182763653300548,1.63250004539666,0.102574188920622,0.179807078462194,NS,Non-PcB,NA
7173,MRPS18C,243.729378742532,0.333704629405128,0.204467846933206,1.63206408445305,0.102665986777451,0.179926686153539,NS,Non-PcB,NA
7174,TYW5,124.084742435337,0.386296605127615,0.236704272862673,1.63197985594341,0.102683729833847,0.179932696925186,NS,Non-PcB,NA
7175,OSBPL1A,461.749027822253,-0.230927287835754,0.141508608935473,-1.63189568163344,0.102701463909637,0.179938690286836,NS,Non-PcB,NA
7176,TTN,121.154728754751,0.533666367715613,0.327076928545695,1.63162339235754,0.102758847252932,0.18001414002461,NS,Non-PcB,NA
7177,LACTB2,127.973449085935,0.37937002238563,0.232578729860815,1.6311466771388,0.10285937355287,0.180165136537987,NS,Non-PcB,NA
7178,LOC105372261,499.088614894407,0.238563524276352,0.146276152210104,1.63091194751753,0.102908900387988,0.180226774418696,NS,Non-PcB,NA
7179,VKORC1L1,739.81146973195,0.183010864940752,0.112229573905645,1.63068305948141,0.102957212937977,0.180286268817844,NS,Non-PcB,NA
7180,PTPA,1182.82529982735,0.180849897528644,0.110912327613477,1.63056624470902,0.10298187657093,0.180304341277599,NS,Non-PcB,NA
7181,RAD54B,91.4079752295561,-0.420143469498265,0.257728831068513,-1.6301764445848,0.103064210839157,0.180423366447437,NS,Non-PcB,NA
7182,PCDHB@,225.583900006889,0.414059878661298,0.254140736000674,1.62925426744731,0.103259203118256,0.180739549206293,NS,Non-PcB,NA
7183,SCRN1,5465.35364351454,-0.134143560148052,0.0823458926832147,-1.62902551392701,0.103307617908596,0.180799118018789,NS,Non-PcB,NA
7184,INAFM2,301.433238720941,-0.258348748511497,0.158641882347883,-1.62850279313359,0.103418317461177,0.180967659911533,NS,Non-PcB,NA
7185,YBX1P10,203.882038708281,-0.290888332068174,0.178689525044469,-1.62789806507002,0.103546501781305,0.181153424768504,NS,Non-PcB,NA
7186,MOB3A,281.262831734441,-0.286577035119803,0.176044607947474,-1.62786601907914,0.103553298097722,0.181153424768504,NS,Non-PcB,NA
7187,LINC01109,91.8365885968301,-0.598660269527483,0.367795221365516,-1.62769996658693,0.103588520202772,0.181189827114102,NS,Non-PcB,NA
7188,ZNF641,159.50234958295,-0.362815849672708,0.222919411475576,-1.62756507955549,0.103617138676892,0.181198253984291,NS,Non-PcB,NA
7189,MTSS2,2754.88135781617,-0.227244483867381,0.139624396392717,-1.62754138774013,0.103622165928969,0.181198253984291,NS,Non-PcB,NA
7190,ALG14-AS1,76.8772362315002,-0.467330796522063,0.287211694689338,-1.62713011051848,0.103709467226979,0.181325690196155,NS,Non-PcB,NA
7191,SPSB3,330.255301481779,0.31949279080173,0.196361892524455,1.62706106920385,0.103724128268026,0.181326104360639,NS,Non-PcB,NA
7192,BLOC1S3,95.5967251642505,-0.478999318692608,0.294522220940596,-1.62636054136377,0.103872979708853,0.18156107173526,NS,PcB target,NA
7193,PHACTR4,656.240242059721,-0.22861536279577,0.140626453681626,-1.62569244129093,0.104015098828207,0.18178420789231,NS,Non-PcB,NA
7194,MRPL23,188.712005286438,0.664063765047571,0.408664443039246,1.6249609584551,0.104170877931485,0.182031151859424,NS,Non-PcB,NA
7195,GFOD3P,455.404321085849,0.235443065001983,0.144949129006019,1.62431514157085,0.104308567311922,0.182181278205258,NS,Non-PcB,NA
7196,KIF23,639.312446348268,-0.340312425568512,0.209515074103149,-1.62428611413883,0.104314759408277,0.182181278205258,NS,Non-PcB,NA
7197,NOMO1,79.3827381359205,1.23820662838833,0.762293286971755,1.62431789647154,0.10430797965504,0.182181278205258,NS,Non-PcB,NA
7198,ZNF335,466.363328887737,0.239174993353048,0.147239070513689,1.62439896230404,0.104290688414161,0.182181278205258,NS,Non-PcB,NA
7199,ABHD14B,67.2058697714414,0.470753337221841,0.289871393398884,1.62400757005383,0.104374192936275,0.182259755438522,NS,Non-PcB,NA
7200,IRX1,319.572978647203,-0.353209336578716,0.21754423229745,-1.62362078207511,0.104456767286527,0.182378614105407,NS,Non-PcB,NA
7201,PMPCA,726.504494420094,-0.210507116856176,0.129718604549323,-1.62279819142006,0.104632552499685,0.182660160737889,NS,Non-PcB,NA
7202,HNRNPA2B1,14158.2973326811,0.151301550205289,0.0932642934592952,1.62228806538189,0.104741682888192,0.182825284030473,NS,Non-PcB,NA
7203,DPH5,433.531491714259,-0.21892870914911,0.134967467925871,-1.62208502918165,0.104785143208393,0.182875751113801,NS,Non-PcB,NA
7204,CEP350,732.84299282397,-0.25668366692052,0.158275886062096,-1.62174841226171,0.104857228302104,0.182976154495523,NS,Non-PcB,NA
7205,DCLRE1A,221.861290105372,-0.29473321975498,0.181797047938668,-1.62122115346126,0.104970217670144,0.183147898172294,NS,Non-PcB,NA
7206,PLEKHM2,1317.9490157077,0.209591781065714,0.12929460946315,1.62104036615269,0.105008981881333,0.183190107026122,NS,Non-PcB,NA
7207,SVIP,90.1583251402665,0.532927354099036,0.328779288255953,1.62092739152156,0.105033211542985,0.183206951894944,NS,Non-PcB,NA
7208,RAMP2-AS1,121.395112769627,-0.389850662446063,0.240573495795787,-1.62050545575058,0.105123743318295,0.183339425257254,NS,Non-PcB,NA
7209,PABIR3,176.505396029464,-0.315201598577144,0.194543214608502,-1.62021378751994,0.105186360703676,0.183423184964061,NS,Non-PcB,NA
7210,TALAM1,4365.34648473202,0.430012570770407,0.265451772975825,1.61992728829718,0.105247897185681,0.183505036826796,NS,Non-PcB,NA
7211,MAPRE2,659.628982460933,0.184320792656204,0.113860916511855,1.61882407328956,0.105485120953088,0.1838931431842,NS,PcB target,NA
7212,SP9,148.169375995542,0.342483395283333,0.211600855789006,1.61853501965434,0.10554734609792,0.183970315732513,NS,Non-PcB,NA
7213,LINC02067,117.854397825742,-0.423683147322692,0.26177802383416,-1.61848248801473,0.105558657813906,0.183970315732513,NS,Non-PcB,NA
7214,CTNNB1,3832.00902184512,0.137945200349315,0.0852449070259319,1.6182221925276,0.10561472181854,0.18404251011656,NS,Non-PcB,NA
7215,LOC124904106,91.4561189038218,0.470700474033923,0.290917458610644,1.61798633977446,0.105665541597376,0.184105547251644,NS,Non-PcB,NA
7216,RAD23B,2677.00565104733,-0.142769939696802,0.0882806186775454,-1.61722858126181,0.105828949000451,0.184349523950978,NS,Non-PcB,NA
7217,THY1,1051.24702388592,-0.281084421720214,0.173809205164095,-1.61720100759243,0.105834898922457,0.184349523950978,NS,Non-PcB,NA
7218,SLFN12,102.603276442628,-0.446059336923992,0.275963763218322,-1.61636923530102,0.106014505781278,0.184636790271051,NS,Non-PcB,NA
7219,AAAS,700.039279100862,-0.201617030233575,0.12489425950651,-1.61430181843599,0.106461975880225,0.185390427869554,NS,Non-PcB,NA
7220,EDRF1,233.732683434148,-0.300732878341238,0.186324378741351,-1.61402861167569,0.106521220374606,0.18544221871336,NS,Non-PcB,NA
7221,TRIM16L,192.015335086052,0.462000224353346,0.286230971378768,1.61408187984655,0.106509667197623,0.18544221871336,NS,Non-PcB,NA
