,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
864,MSX1,10.0067786213139,0.625267833453536,0.839487272249244,0.744821099881898,0.45637987759333,0.983365427151129,NS,NA
865,GPAT3,14.214818217976,-0.521442951709814,0.73266678370801,-0.711705461889241,0.476647184742936,0.983365427151129,NS,NA
866,FOXD1,26.6627354561651,0.367129349161732,0.509119615758005,0.721106274043536,0.470844131176084,0.983365427151129,NS,NA
867,PPP2R2B,60.936518279719,0.283489075078285,0.382952855646984,0.740271474407316,0.459135286024384,0.983365427151129,NS,NA
868,GCNT2,921.701330740575,-0.0952236719464434,0.130291794643538,-0.730849338647638,0.464871183233488,0.983365427151129,NS,NA
869,MAK,31.3423253314148,0.325832975962935,0.440795703735286,0.739192721711757,0.459789979780329,0.983365427151129,NS,NA
870,CD83,72.3329924688115,0.225192139333413,0.305041843744152,0.738233602870196,0.460372506497896,0.983365427151129,NS,NA
871,TOB2P1,13.5636596821925,-0.494667461783989,0.687065951276396,-0.719970857040756,0.471542939140228,0.983365427151129,NS,NA
872,ZSCAN26,128.063945547834,-0.154297177649196,0.219165257583942,-0.704022066956022,0.481419031370731,0.983365427151129,NS,NA
873,HMGA1,3792.24459034453,0.104983833834158,0.145337391930234,0.722345656818673,0.470081988936193,0.983365427151129,NS,NA
874,CPNE5,227.239070244209,-0.183166472841353,0.261031050140162,-0.701703773336546,0.482863919353523,0.983365427151129,NS,NA
875,TTBK1,47.120959295883,0.324743282051956,0.455555264517219,0.712851562358976,0.475937614961789,0.983365427151129,NS,NA
876,ANKRD6,264.833308559007,-0.153636396598184,0.208619355925444,-0.736443633989029,0.461460758457564,0.983365427151129,NS,NA
877,SOBP,948.091412633972,0.0813057399608969,0.112950067015254,0.719837908107804,0.471624801768601,0.983365427151129,NS,NA
878,CALHM6,6.71588748790458,-0.785482943956955,1.12735496524179,-0.696748555845044,0.485960165849143,0.983365427151129,NS,NA
879,GNB2,2233.2020511192,0.106320231040642,0.141278483498663,0.752557844674546,0.451715657591819,0.983365427151129,NS,NA
880,ZDHHC2,285.473397327248,0.128097657430235,0.179012239930136,0.71558044008738,0.474250454892033,0.983365427151129,NS,NA
881,SNTB1,148.856314954448,-0.189991590805672,0.262735283429707,-0.723129335068934,0.469600428166619,0.983365427151129,NS,NA
882,STXBP1,454.179494536486,-0.101024361076024,0.1373188875282,-0.735691665542199,0.461918362927443,0.983365427151129,NS,NA
883,PFKP,2182.90036584513,-0.0776765705025408,0.110638584363196,-0.702074876948444,0.482632468944884,0.983365427151129,NS,NA
884,PROSER2,4.14009724851255,-0.754233299489177,1.09556296002724,-0.688443592023616,0.491173480579312,0.983365427151129,NS,NA
885,PCGF5,417.259921163709,-0.11801907400383,0.160050124652068,-0.737388204229085,0.460886306685511,0.983365427151129,NS,NA
886,PAX2,2.36540618939787,1.34915263447666,1.86111392579844,0.724916737108318,0.46850311227809,0.983365427151129,NS,NA
887,DCHS1,1642.29597229723,0.115315155987584,0.161207648323856,0.715320626450201,0.474410945994892,0.983365427151129,NS,NA
888,LMO1,98.3807704674716,0.204582406750913,0.273408227885774,0.748267191272621,0.454299009818318,0.983365427151129,NS,NA
889,SLC1A2,345.148488465254,0.368303344807819,0.507970945280035,0.725048052905428,0.468422551331566,0.983365427151129,NS,NA
890,PHF21A,453.236234665489,0.101197107640715,0.13987184132608,0.723498787756689,0.469373498593867,0.983365427151129,NS,NA
891,TSGA10IP,2.78307801858431,-1.63986864974011,2.31263309372406,-0.709091577989751,0.478267648984579,0.983365427151129,NS,NA
892,PTHLH,7.79858030562902,0.702290964584478,0.94456400458343,0.743508074811935,0.457174134617225,0.983365427151129,NS,NA
893,SOCS2,96.8237767533797,-0.237059307054446,0.32767145282264,-0.723466463167179,0.469393350962337,0.983365427151129,NS,NA
894,TNFRSF19,322.501485221999,-0.104952807361418,0.149533087258973,-0.70187012978374,0.482760158481668,0.983365427151129,NS,NA
895,HS6ST3,41.7642920270514,-0.664034827484915,0.959339212123667,-0.692179386699889,0.488824682063686,0.983365427151129,NS,NA
896,NDRG2,566.832733343342,-0.14076164856114,0.202737541335661,-0.694304802326122,0.487491079972068,0.983365427151129,NS,NA
897,SLC7A8,7.72928901299393,-0.596111713708877,0.821535627450868,-0.72560664904886,0.468079943821086,0.983365427151129,NS,NA
898,LINC00643,28.9825779898195,-0.388298686856435,0.526702454671364,-0.737225891796372,0.460984990493501,0.983365427151129,NS,NA
899,ESR2,9.03586251433718,-0.67398615429245,0.973658306590592,-0.692220412161338,0.488798921850377,0.983365427151129,NS,NA
900,CDCA4,337.608616912005,0.124009286682142,0.174920701559765,0.708945742707143,0.478358147432458,0.983365427151129,NS,NA
901,EXD1,3.78795081985521,-0.90363149315046,1.23400000822201,-0.732278352617231,0.463998689273545,0.983365427151129,NS,NA
902,CLK3,362.591071340916,-0.127537884758711,0.182194219424521,-0.700010599466618,0.483920685020417,0.983365427151129,NS,NA
903,FAHD1,355.686817124875,0.110853684324851,0.14735988465098,0.752265004735899,0.451891708524791,0.983365427151129,NS,NA
904,CCNF,545.250064350992,0.140368695126581,0.200399803575873,0.700443276998707,0.483650517427259,0.983365427151129,NS,NA
905,FLYWCH2,171.325185505499,0.130394854168349,0.188458198903638,0.691903323532357,0.488998043342615,0.983365427151129,NS,NA
906,PAQR4,606.430554852368,0.127445671159274,0.174658638542798,0.729684327225792,0.465583163337651,0.983365427151129,NS,NA
907,CDH11,225.328322120498,-0.205982725005978,0.276161616092427,-0.745877460888839,0.45574144179459,0.983365427151129,NS,NA
908,WFDC1,4.64479138227981,1.13944651865699,1.54240162297676,0.73874826224438,0.460059873651882,0.983365427151129,NS,NA
909,ATP2C2-AS1,9.18027159950791,-0.597362657031069,0.806266519683197,-0.740899742762217,0.458754231486085,0.983365427151129,NS,NA
910,ZDHHC7,635.255022609137,0.0804304066646641,0.115777466799807,0.694698276683991,0.487244408260082,0.983365427151129,NS,NA
911,FOXF1,5.82909018728046,-0.650138324385578,0.933503085302512,-0.696450107794656,0.486146992131368,0.983365427151129,NS,NA
912,ZFPM1,49.5708714533229,0.303095262776262,0.404194274604147,0.749875200664585,0.453329871774087,0.983365427151129,NS,NA
913,SEZ6,268.459243154996,0.267223650750649,0.368839204993923,0.72449904221828,0.468759414965594,0.983365427151129,NS,NA
914,BLMH,720.533063938811,0.0908828282743925,0.127158296224935,0.714721972317298,0.474780857919098,0.983365427151129,NS,NA
915,SAMD14,223.20908226938,0.141799586067795,0.20173933837935,0.702885154709667,0.482127323371857,0.983365427151129,NS,NA
916,ANKRD40,562.789199253061,-0.101096842714785,0.135226960122701,-0.74760863235447,0.454696256348143,0.983365427151129,NS,NA
917,RNFT1-DT,10.8190836230185,0.506360548818708,0.714678768916777,0.708514889264429,0.478625569264048,0.983365427151129,NS,NA
918,ST6GALNAC2,3.91497872852157,-1.12950259550499,1.50075488775707,-0.752622966427963,0.451676512653084,0.983365427151129,NS,NA
919,LDLRAD4,8.43569861921794,0.772970073943661,1.04204363950696,0.741782824286891,0.458218928611914,0.983365427151129,NS,NA
920,ZBTB7C,3.80276169273287,1.15153342446175,1.54675403174101,0.744483868043059,0.456583797158398,0.983365427151129,NS,NA
921,UPF1,1015.74819818147,-0.0875986408194491,0.125392197213557,-0.698597223480012,0.484803779384803,0.983365427151129,NS,NA
922,SLC2A4RG,641.76503130373,0.135329947402088,0.184431975525633,0.733766186781855,0.463091251911317,0.983365427151129,NS,NA
923,OSBP2,67.1571278374398,0.288046128619029,0.395605124469969,0.728115261411116,0.466543032362728,0.983365427151129,NS,NA
924,JADE3,317.668507531455,0.125954518962227,0.173697789201442,0.72513599362024,0.468368604858349,0.983365427151129,NS,NA
925,TKTL1,75.0315190979458,0.241947758946616,0.321281546535769,0.753070823878393,0.451407355771979,0.983365427151129,NS,NA
926,SLC50A1,88.832534990133,-0.154446033266809,0.22633076878802,-0.682390795090978,0.494991874679124,0.983574444040626,NS,NA
927,SERTAD2,150.818854044514,0.14136896024277,0.207618441875394,0.680907529050885,0.495930003736569,0.983574444040626,NS,NA
928,INHBB,3.15217821782694,0.982206101793,1.45085627840523,0.676983734648503,0.498416274398126,0.983574444040626,NS,NA
929,PRDM8,26.7335417127691,-0.688321349796137,1.01330593820347,-0.679282854116584,0.496958658206926,0.983574444040626,NS,NA
930,TBX15,6.11399422615135,-0.816180043040447,1.20977554737728,-0.674654108202037,0.49989554754261,0.983860304319561,NS,NA
931,CHN1,442.48638865368,0.0921945923115123,0.136540147908705,0.675219660470535,0.499536217443807,0.983860304319561,NS,NA
932,PPP1R14C,1004.05315247247,-0.0833351370465078,0.123454541300294,-0.675026906007463,0.499658670787499,0.983860304319561,NS,NA
933,TRIM67,18.8256811979941,0.657995156167061,0.978241267672746,0.672630748580505,0.501182234677151,0.984398321854478,NS,NA
934,OPRD1,24.0471357227582,0.306229390237947,0.460382315773343,0.665163234438203,0.505946093113581,0.984846963038721,NS,NA
935,TRABD2A,4.84266704919556,-0.672937080865303,1.0134985741642,-0.663974373540931,0.506706712942565,0.984846963038721,NS,NA
936,ABHD11,123.202483939862,0.154872793538312,0.233507037951013,0.663246790748991,0.507172508550613,0.984846963038721,NS,NA
937,PTENP1-AS,10.9138873687632,-0.486612222806331,0.730452697165223,-0.666178966406448,0.505296715491954,0.984846963038721,NS,NA
938,RBM17,819.448327477508,0.081323475731053,0.121870653657735,0.667293341672264,0.504584778583181,0.984846963038721,NS,NA
939,SCN4B,16.2429726915918,-0.399784458535384,0.595403980453964,-0.671450765630706,0.501933414069069,0.984846963038721,NS,NA
940,CYP46A1,4.43556811371758,0.736810081131974,1.11058552166517,0.663442901747206,0.507046936930964,0.984846963038721,NS,NA
941,LOC100507412,8.72618501034208,-0.602734517905433,0.897498239637283,-0.671571810713549,0.501856329123451,0.984846963038721,NS,NA
942,VAX1,43.9702105717504,0.229535817491153,0.347215290251608,0.661076352152639,0.508563349868965,0.985180818368858,NS,NA
943,EFNA2,31.0563379291939,0.364021964264965,0.556152151331589,0.654536646839163,0.512766124974088,0.985805434994284,NS,NA
944,ATAD3B,479.70166475531,0.0934539665417228,0.147455927213551,0.633775585069427,0.526227288869865,0.98597718127208,NS,NA
945,H6PD,486.770590684898,-0.101428549341168,0.157283311023273,-0.644878014592149,0.519006240164277,0.98597718127208,NS,NA
946,SRSF10,2148.28219537894,0.0650641918076623,0.102960329922645,0.631934569911978,0.527429632796251,0.98597718127208,NS,NA
947,BSDC1,695.143294897159,0.084331210346656,0.133361424075424,0.632350853564383,0.527157640614134,0.98597718127208,NS,NA
948,MCOLN2,2.5132243566202,1.49056795529181,2.3602969522577,0.631517129175647,0.527702452855383,0.98597718127208,NS,NA
949,SLC44A3,20.1228716576571,-0.409798120670125,0.677888296522999,-0.604521604476796,0.545496909988578,0.98597718127208,NS,NA
950,ANKRD35,161.804543400511,0.1064585160061,0.178365673639246,0.596855402914675,0.550603924568428,0.98597718127208,NS,NA
951,NAXE,716.550059133974,-0.0904419511527992,0.140617732537013,-0.643176002919786,0.520109902527724,0.98597718127208,NS,NA
952,ETNK2,274.98570746172,0.116995942294976,0.181629053565653,0.644147728560869,0.519479642908841,0.98597718127208,NS,NA
953,NENF,362.353482098169,-0.0993949244595805,0.167288072291508,-0.594154281880776,0.55240892770064,0.98597718127208,NS,NA
954,HLX-AS1,28.0477903719343,0.297081057704859,0.468906440758566,0.633561478115464,0.526367047437537,0.98597718127208,NS,NA
955,PARP1,9836.49695774002,0.0535474749940623,0.0874198712984854,0.612532073071012,0.540185784508896,0.98597718127208,NS,NA
956,TAF1B,162.951267997041,0.143663591972229,0.221423711661484,0.648817558400719,0.516456306936114,0.98597718127208,NS,NA
957,MATN3,3.32167542633783,-0.992860518979635,1.62032274053848,-0.612754788993259,0.540038489162927,0.98597718127208,NS,NA
958,PRKD3,648.929074621276,-0.0777638746187937,0.128331459210274,-0.605961118944155,0.544540572186638,0.98597718127208,NS,NA
959,SATB2,1115.25270236356,-0.0702407057735195,0.121837784966523,-0.576510035805553,0.564270488427051,0.98597718127208,NS,NA
960,SUMO1,1450.77233170415,-0.0839089612602602,0.131143459182214,-0.63982574337676,0.522285894207556,0.98597718127208,NS,NA
961,BOK-AS1,5.71885074504814,-0.56539140112825,0.948381313968907,-0.596164636312928,0.551065247606384,0.98597718127208,NS,NA
962,SLITRK3,71.2684776713817,1.26318654984335,2.03020270363635,0.622197255269548,0.53381217062055,0.98597718127208,NS,NA
963,SLIT2,479.807136231711,0.163057572671283,0.264549952497914,0.616358351727806,0.537658034686065,0.98597718127208,NS,NA
964,RBM47,11.8794303539969,-0.517560398848675,0.886711649631454,-0.583685123640577,0.559432177748185,0.98597718127208,NS,NA
965,UNC5C,85.224836635174,0.228425186799802,0.38382511735128,0.59512829273949,0.55175771784857,0.98597718127208,NS,NA
966,NDNF,303.751513062735,0.411399894262208,0.643084363270008,0.639729276218579,0.522348618802639,0.98597718127208,NS,NA
967,TRIM2,838.012266184484,-0.0878935290684124,0.137154169723143,-0.640837455002885,0.521628295289432,0.98597718127208,NS,NA
968,ANKRD33B,17.8000757656549,-0.326964286620557,0.524169223214859,-0.623776200775781,0.532774571428594,0.98597718127208,NS,NA
969,IRF1,62.8422851513867,-0.271659339983226,0.446482637313611,-0.608443234473218,0.542893544146451,0.98597718127208,NS,NA
970,CYSTM1,223.098832492337,-0.101347865379345,0.175493269209431,-0.577502862849962,0.563599805241537,0.98597718127208,NS,NA
971,PHYKPL,2090.99906176557,0.07852360390031,0.13094555385422,0.599666056533154,0.548728814152128,0.98597718127208,NS,NA
972,DUSP22,236.961255130387,0.118982939748067,0.204664867174281,0.581354979927983,0.56100123292096,0.98597718127208,NS,NA
973,BMP6,131.403704576891,0.149970054263522,0.259261939775698,0.578449942915914,0.562960383718173,0.98597718127208,NS,NA
974,TFAP2A,178.537899552174,0.147208275215807,0.249710263029195,0.589516319553899,0.555514967907426,0.98597718127208,NS,NA
975,DEK,2917.16615945988,-0.0933918041413674,0.150281394810945,-0.621446216006012,0.534306071787147,0.98597718127208,NS,NA
976,SCUBE3,50.4696181664213,0.242010441222377,0.39176863811048,0.617738169113296,0.536747947175424,0.98597718127208,NS,NA
977,LCA5,55.0474361179302,-0.217702681013328,0.339435528926605,-0.641366805949183,0.521284394127517,0.98597718127208,NS,NA
978,FAXC,173.747182426607,0.154280641748499,0.250933598663749,0.614826561967237,0.538669265665319,0.98597718127208,NS,NA
979,USP45,166.661801981642,-0.151179776298762,0.244172826015226,-0.619150700616187,0.535817085581619,0.98597718127208,NS,NA
980,ATG5,316.83580376854,-0.0943153775530072,0.158080094572439,-0.596630320902218,0.550754222939669,0.98597718127208,NS,NA
981,CLVS2,188.169750043354,0.118972217925179,0.203837161509352,0.583663042814306,0.559447036374185,0.98597718127208,NS,NA
982,LINC00602,13.7385718742028,0.49101801146452,0.785185010246994,0.625353267136444,0.531739226725112,0.98597718127208,NS,NA
983,AP1S1,623.380881928192,-0.0734316582976059,0.123668699822068,-0.59377723226053,0.552661118963872,0.98597718127208,NS,NA
984,ZNF282,395.792904930027,0.105612541402179,0.172940032279578,0.610688803570034,0.541405619738733,0.98597718127208,NS,NA
985,ERI1,253.392585286892,0.118040297530751,0.188399366417767,0.626542964422724,0.530958865234262,0.98597718127208,NS,NA
986,REEP4,115.805633875481,0.172739082300248,0.266710153252678,0.647665940698544,0.517201037774854,0.98597718127208,NS,NA
987,PABPC1,5737.39031681507,-0.065071885528766,0.113152841465475,-0.575079553336894,0.565237495514415,0.98597718127208,NS,NA
988,NFIL3,163.598317717658,0.129558627032764,0.199916762700536,0.648062850171475,0.516944300641787,0.98597718127208,NS,NA
989,LHX6,2.70879418189785,0.96091169465296,1.64687653927689,0.583475246465577,0.559573416002122,0.98597718127208,NS,NA
990,DENND1A,405.343266088479,-0.0788733001023623,0.137787905532685,-0.572425422953054,0.567033796520057,0.98597718127208,NS,NA
991,PLPP7,129.730466512446,-0.144090704710614,0.250017005994801,-0.576323615016852,0.564396463857497,0.98597718127208,NS,NA
992,GTPBP4,1178.50175761257,0.0839429954585316,0.131620647246312,0.637764645705188,0.523626896861612,0.98597718127208,NS,NA
993,GATA3,10.9609019325427,-0.56369782442713,0.95900991640274,-0.587791444890964,0.556672287063932,0.98597718127208,NS,NA
994,ECHDC3,119.033369357309,0.148566354151225,0.239702426460779,0.619794953037466,0.535392791860908,0.98597718127208,NS,NA
995,LOC100130992,13.9537251146658,1.26103653967179,2.0731822192298,0.608261313441262,0.543014175002307,0.98597718127208,NS,NA
996,SFR1,45.5198616165339,-0.228337364081191,0.366419552384034,-0.623158241953959,0.533180539605065,0.98597718127208,NS,NA
997,ZDHHC13,203.524095846389,-0.128642196577087,0.22439653345691,-0.573280676823781,0.56645466669914,0.98597718127208,NS,NA
998,CD6,3.53754524376183,-0.813877863691153,1.31980138779604,-0.616666925203242,0.537454441317517,0.98597718127208,NS,NA
999,TREH,131.16163646972,-0.138197146801689,0.238859318672591,-0.578571301172965,0.562878473942062,0.98597718127208,NS,NA
1000,SOX5,80.3205919841045,-0.164384880253173,0.280369956609035,-0.586314176602028,0.557664406001662,0.98597718127208,NS,NA
1001,SSPN,116.354353748008,-0.184437851461083,0.283680621715831,-0.650160206028591,0.515588742761921,0.98597718127208,NS,NA
1002,AGAP2-AS1,130.407873321545,-0.139793952605488,0.222707167227962,-0.627702980310443,0.530198532624155,0.98597718127208,NS,NA
1003,ALX1,2.76905278849333,1.26899145874462,2.05572430634166,0.617296519202468,0.537039162318835,0.98597718127208,NS,NA
1004,ABHD4,892.958539448882,0.119707247937213,0.193418484384997,0.61890283298331,0.535980372100466,0.98597718127208,NS,NA
1005,MBIP,319.229032756017,0.120606086878374,0.196096340542967,0.615034867781983,0.538531693857798,0.98597718127208,NS,NA
1006,PAX9,60.2795988734454,-0.194706483446493,0.328766884240867,-0.592232651095856,0.553694807941235,0.98597718127208,NS,NA
1007,AAGAB,519.373207372281,0.0923312894323306,0.14984221157905,0.616190113982804,0.537769052403979,0.98597718127208,NS,NA
1008,NEIL1,92.4595023403125,0.159851405075687,0.274918296167263,0.581450588426575,0.560936810884097,0.98597718127208,NS,NA
1009,IDH2,1682.26539924704,0.0711225713279844,0.118494147567911,0.600220118780322,0.548359547201876,0.98597718127208,NS,NA
1010,ABCA17P,5.02421544075041,-0.635673883516226,1.02858268134528,-0.618009514495063,0.53656906683659,0.98597718127208,NS,NA
1011,ZNF200,75.8976190089868,-0.191380242406202,0.334113554798064,-0.572799994666096,0.566780122701967,0.98597718127208,NS,NA
1012,TRADD,79.1511595363176,-0.187386678918126,0.292822618947005,-0.639932391807613,0.522216554080802,0.98597718127208,NS,NA
1013,CA5A,12.4446937876174,-0.392116827171317,0.649537190419658,-0.603686490865865,0.546052097300233,0.98597718127208,NS,NA
1014,CPD,1118.15544721362,0.0759135465865957,0.126009790465088,0.602441653989005,0.546880190117504,0.98597718127208,NS,NA
1015,SCPEP1,206.453785553297,0.135170251194598,0.207333267473125,0.651946756263412,0.514435520754606,0.98597718127208,NS,NA
1016,CA4,111.234119864418,0.178950752655599,0.274424507066053,0.652094649158013,0.514340115708133,0.98597718127208,NS,NA
1017,HID1,57.8198357605882,-0.292711424129306,0.46873111012451,-0.624476203535013,0.532314893470329,0.98597718127208,NS,NA
1018,BAIAP2-DT,463.850016108211,-0.1108274200253,0.193549993071387,-0.572603585598803,0.566913131401805,0.98597718127208,NS,NA
1019,NDUFAF8,278.153206645816,-0.10316767515266,0.176223268808818,-0.585437302633315,0.558253712671454,0.98597718127208,NS,NA
1020,PLPP2,822.357214035755,0.100654003374772,0.168176485636123,0.598502240037011,0.549504864709499,0.98597718127208,NS,NA
1021,NPAS1,5.11120328128597,-0.631288169178452,1.00812557660928,-0.626199933644894,0.531183810750475,0.98597718127208,NS,NA
1022,BMP7,88.6690688714297,0.172162337600415,0.29178534159598,0.590030796813636,0.555170002697645,0.98597718127208,NS,NA
1023,RAE1,606.323968409005,0.0679382785793387,0.116304207948728,0.584142910884954,0.559124166779153,0.98597718127208,NS,NA
1024,NTSR1,64.7207288648088,-0.266682479560923,0.408499574879673,-0.652834166692773,0.513863194294521,0.98597718127208,NS,NA
1025,ADARB1,203.798762052611,-0.152346510677041,0.234154323282863,-0.65062437686877,0.515288990526862,0.98597718127208,NS,NA
1026,CECR2,298.860086557313,0.121451619789717,0.211832131275455,0.573338988086694,0.566415191925382,0.98597718127208,NS,NA
1027,APOL4,221.943246874162,-0.140073104180824,0.216829222024048,-0.646006580078443,0.518275094021947,0.98597718127208,NS,NA
1028,SCO2,228.00370314231,-0.135032190226936,0.210259713917745,-0.642216179746925,0.520732829046523,0.98597718127208,NS,NA
1029,MPP1,64.4661335599817,-0.260136553395938,0.425432220091662,-0.611464156005603,0.540892340982972,0.98597718127208,NS,NA
1030,ANKH,457.856679076191,-0.0826482422445002,0.144660179707555,-0.571326832384572,0.567778116331567,0.986043875136422,NS,NA
1031,VSX2,2.95168518118247,-1.1711715423243,2.05245489011023,-0.570619869877581,0.568257346491461,0.986043875136422,NS,NA
1032,FLVCR2,9.2977136865413,-0.564325785638448,0.991299243673345,-0.569278943003417,0.569166854483121,0.986043875136422,NS,NA
1033,KCTD1,192.153992175322,-0.108097901890194,0.189189124181082,-0.571374820609291,0.567745593465076,0.986043875136422,NS,NA
1034,DM1-AS,290.383573398713,-0.0981780818274662,0.172404482049128,-0.569463627978591,0.569041547279313,0.986043875136422,NS,NA
1035,FBXL7,544.604070554444,0.0854938160393372,0.150456862889362,0.568228091411189,0.569880099133138,0.986047579220731,NS,NA
1036,PDGFB,6.21430622373903,-0.678650464757976,1.19278058549484,-0.568965049407165,0.569379858874934,0.986047579220731,NS,NA
1037,NPNT,36.4694432413427,0.381926050903472,0.674789382286769,0.565992976370163,0.571398555129243,0.986284730468949,NS,NA
1038,RSRP1,165.272978973429,0.172073851798561,0.307604645638312,0.559399392169419,0.575889176117824,0.986300730391049,NS,NA
1039,TUT4,595.121098061376,0.0851804905320439,0.151384725323088,0.562675595904738,0.573655804990284,0.986300730391049,NS,NA
1040,ID2-AS1,4.6630091028084,-0.66440585176055,1.19285297784801,-0.556988886391672,0.577535022424212,0.986300730391049,NS,NA
1041,RYBP,284.748932458306,0.0935804959193049,0.165782024466101,0.564479147969627,0.572428087289995,0.986300730391049,NS,NA
1042,ESR1,63.1965798075267,-0.178308623870466,0.316711929588514,-0.562999392230449,0.57343529779726,0.986300730391049,NS,NA
1043,BAIAP2L1,41.0502853432833,-0.227421725244164,0.406252549554698,-0.559803810446103,0.575613264290827,0.986300730391049,NS,NA
1044,NAV2,636.478884312853,0.0891663508675866,0.158163237653085,0.563761542762321,0.572916427501645,0.986300730391049,NS,NA
1045,USP10,1876.21177301743,-0.0634192396419353,0.113522678387062,-0.558648197373426,0.576401839692357,0.986300730391049,NS,NA
1046,TUBB6,1098.02645782824,0.0571681067688298,0.102081862288312,0.560022177175495,0.575464310927374,0.986300730391049,NS,NA
1047,BCAM,70.2927644296889,-0.153911992298121,0.276385930266568,-0.556873470909595,0.577613881387591,0.986300730391049,NS,NA
1048,TMEM54,43.3459491493996,0.218614157164263,0.394410753927776,0.554280417020007,0.57938695026165,0.986376011421989,NS,NA
1049,TENT5C,3.48175548480875,-0.703626452539701,1.28265726432711,-0.548569342807901,0.583301029590216,0.986376011421989,NS,NA
1050,OTX1,61.1615304528429,0.153777244789075,0.280158673229081,0.548893393221253,0.583078612436898,0.986376011421989,NS,NA
1051,SLC49A3,7.47464238107848,0.557116693167841,1.00695825810374,0.553266919144175,0.580080649748018,0.986376011421989,NS,NA
1052,SCRG1,45.1086992531937,0.225191206378114,0.406560983978738,0.553892811293204,0.579652205177434,0.986376011421989,NS,NA
1053,ENPP1,29.5468368184761,-0.428415148299233,0.778296705604402,-0.550452218561735,0.582009241003236,0.986376011421989,NS,NA
1054,JAZF1,111.303438966988,-0.191884166622732,0.347375995099916,-0.552381768831034,0.580686818686127,0.986376011421989,NS,NA
1055,DMTN,24.3141903882019,-0.364670647099198,0.660715338706513,-0.551933072740701,0.580994208142912,0.986376011421989,NS,NA
1056,SPAG6,3.28527045892118,1.25628916372513,2.27870850035526,0.551316310765186,0.581416859197437,0.986376011421989,NS,NA
1057,SMC3,1522.84011808547,-0.0763404190516343,0.138865751592709,-0.549742597984414,0.582495934951473,0.986376011421989,NS,NA
1058,CHST15,5.67644516033058,-1.02795967828896,1.86499573920655,-0.551186073339934,0.581506125926297,0.986376011421989,NS,NA
1059,PCF11,451.32699219717,-0.088659332152453,0.162408537311079,-0.545903150292117,0.585132512763349,0.986376011421989,NS,NA
1060,LTBR,13.6271777743583,-0.370575326134531,0.670779415672713,-0.552454827139989,0.580636775641164,0.986376011421989,NS,NA
1061,HRK,459.220027037779,0.104054470316831,0.189826763450466,0.548154898842717,0.583585547417521,0.986376011421989,NS,NA
1062,SAP18,1055.71705091815,-0.0662480526304447,0.120327363469777,-0.550565147611534,0.581931806033377,0.986376011421989,NS,NA
1063,ARHGEF7-AS2,14.7028750940066,0.585300747385074,1.06611819288812,0.549001744168241,0.583004252865538,0.986376011421989,NS,NA
1064,NFE2L1,2609.88177198471,0.0644449018962655,0.118318067367079,0.544675072289059,0.585977012245334,0.986376011421989,NS,NA
1065,MAP3K10,171.953843399144,-0.117949489024176,0.213176536556297,-0.553294893188338,0.580061497389795,0.986376011421989,NS,NA
1066,SLC4A11,7.26594379865517,-0.439266002952539,0.796375932173755,-0.55158121335176,0.58123531067898,0.986376011421989,NS,NA
1067,CBX7,4.85927592645316,0.608471247820751,1.11024762249503,0.548050034507933,0.58365754754972,0.986376011421989,NS,NA
1068,MAPKAPK2,1620.97287068958,0.0448438612834044,0.0834184642421547,0.537577162212284,0.590869000470179,0.987176606791407,NS,NA
1069,ANGEL2,558.36476429259,0.0788394268018141,0.146833138807453,0.536932108392772,0.591314511104815,0.987176606791407,NS,NA
1070,PSEN2,413.913504188035,0.0945641439967933,0.175805232030764,0.537891522934003,0.590651941155729,0.987176606791407,NS,NA
1071,UCN,4.03017434667253,-0.72698189553383,1.35131713752692,-0.53798022340211,0.59059070202893,0.987176606791407,NS,NA
1072,SHISA3,24.3162469730999,0.603225426173387,1.12099309245327,0.538116987726698,0.590496285166765,0.987176606791407,NS,NA
1073,NACC2,625.051223938197,-0.0707747456372025,0.131721642830836,-0.537305366955491,0.591056698817602,0.987176606791407,NS,NA
1074,RBM20,7.91501202890027,-0.419421989936513,0.774092672049211,-0.541824002578659,0.587939754567862,0.987176606791407,NS,NA
1075,NRDE2,878.345504979486,-0.0583994720586009,0.108915125788895,-0.536192485989445,0.591825526067999,0.987176606791407,NS,NA
1076,PDXDC2P-NPIPB14P,11.4261416583982,-0.482793720945946,0.90050746908295,-0.53613516547243,0.591865138041986,0.987176606791407,NS,NA
1077,C16orf74,5.92547198251322,-0.639653987362818,1.18588035477034,-0.53939167200952,0.589616626203211,0.987176606791407,NS,NA
1078,CBFA2T3,8.36826802577188,-0.448355589201401,0.832652658101673,-0.538466532039406,0.590255004710252,0.987176606791407,NS,NA
1079,PRPSAP2,521.254559112286,-0.071987922408882,0.133397559949923,-0.539649469120019,0.589438794021803,0.987176606791407,NS,NA
1080,RFPL1,113.733477631275,0.132682905617111,0.245934822796239,0.53950434553565,0.589538899329883,0.987176606791407,NS,NA
1081,RNPEP,796.813332541001,-0.0621028261862222,0.116111252277327,-0.534856225974483,0.592749279681017,0.987315694034214,NS,NA
1082,PRKCE,212.901374148653,0.10136116790639,0.189348863575171,0.535314371539124,0.592432490197637,0.987315694034214,NS,NA
1083,GATA4,2.91686978487689,0.895110430175917,1.6727260678881,0.535120751305105,0.592566361433445,0.987315694034214,NS,NA
