,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9852,ADAMTS17,8.02044332796815,0.743941602274417,0.986342933916068,0.754242339751706,0.45070371827223,0.983365427151129,NS,NA
9853,LRRK1,41.8713948405707,-0.295912771992399,0.419365925216157,-0.705619494096652,0.48042479795441,0.983365427151129,NS,NA
9854,LOC124903623,23.7826144197293,0.319932180212063,0.453663914362901,0.705218489024759,0.480674276954208,0.983365427151129,NS,NA
9855,CRAMP1,719.255170952033,0.119105665649565,0.162388576257047,0.733460865258349,0.463277388292941,0.983365427151129,NS,NA
9856,JPT2,1849.16323406755,0.0794507566353441,0.107741316132223,0.737421441351619,0.460866100412307,0.983365427151129,NS,NA
9857,FAHD1,355.686817124875,0.110853684324851,0.14735988465098,0.752265004735899,0.451891708524791,0.983365427151129,NS,NA
9858,RPS2,17801.7900447584,-0.0767527052352033,0.102456055303407,-0.749128053075172,0.453780028154591,0.983365427151129,NS,NA
9859,SYNGR3,21.7676780244313,-0.453095193430099,0.626203530399965,-0.72355898910487,0.469336526760286,0.983365427151129,NS,NA
9860,CCNF,545.250064350992,0.140368695126581,0.200399803575873,0.700443276998707,0.483650517427259,0.983365427151129,NS,NA
9861,FLJ42627,95.0746714046902,0.188132074076671,0.265739177693765,0.707957613587079,0.478971579859362,0.983365427151129,NS,NA
9862,FLYWCH2,171.325185505499,0.130394854168349,0.188458198903638,0.691903323532357,0.488998043342615,0.983365427151129,NS,NA
9863,PAQR4,606.430554852368,0.127445671159274,0.174658638542798,0.729684327225792,0.465583163337651,0.983365427151129,NS,NA
9864,ZNF205-AS1,62.2748348128671,0.243872894695064,0.322998119907698,0.755028836591228,0.450231680076781,0.983365427151129,NS,NA
9865,ZSCAN32,160.829373229393,0.199557762844714,0.273435051634805,0.729817781778906,0.465501573775416,0.983365427151129,NS,NA
9866,ZNF597,38.6489004042526,-0.289299839379231,0.398426075171558,-0.726106691823975,0.467773367008989,0.983365427151129,NS,NA
9867,DNASE1,972.883073664787,-0.0945125224391277,0.130105487968491,-0.726429944769255,0.467575239474031,0.983365427151129,NS,NA
9868,LINC02861,6.47278189363162,-0.672114635408626,0.891765354975163,-0.753690005626363,0.451035384561226,0.983365427151129,NS,NA
9869,NUDT16L1,387.050053935637,-0.124276991500419,0.167929752454423,-0.740053443085664,0.459267566851857,0.983365427151129,NS,NA
9870,GLYR1,1846.20993242072,0.0623033462260863,0.0838361459180107,0.743156135624569,0.457387156678249,0.983365427151129,NS,NA
9871,ATF7IP2,211.329134343538,0.151151866001284,0.208015797154415,0.726636476983914,0.467448676526077,0.983365427151129,NS,NA
9872,RPS15A,3772.64248905626,-0.0923580606744611,0.127846802115351,-0.722411973911794,0.470041227324461,0.983365427151129,NS,NA
9873,IQCK,328.849303370233,0.126718925179145,0.16976970552491,0.746416592921237,0.455415798873137,0.983365427151129,NS,NA
9874,SMG1P4,3.65161769435507,1.22358643689748,1.73852704396737,0.703806386643958,0.481553355842166,0.983365427151129,NS,NA
9875,MFSD13B,11.9083713986661,0.57969999912773,0.766918213134328,0.755882425530809,0.449719691777611,0.983365427151129,NS,NA
9876,NSMCE1,404.961827273746,-0.108498809940109,0.143323524762267,-0.757020245769689,0.449037733177354,0.983365427151129,NS,NA
9877,LOC107984874,31.9775666886269,-0.295844457034756,0.423198472570453,-0.699067875263904,0.484509613546296,0.983365427151129,NS,NA
9878,LAT,15.8723634516636,0.434569549553648,0.594802511074634,0.730611491146042,0.465016491127091,0.983365427151129,NS,NA
9879,NDUFA5P11,6.58874042455127,-0.584932609673991,0.844901779183093,-0.692308412747743,0.488743668050341,0.983365427151129,NS,NA
9880,ABCC11,86.3886185995086,0.200150496679949,0.291782095762035,0.685958801403575,0.492739088455199,0.983365427151129,NS,NA
9881,LOC102724859,54.7104104575633,0.251609840691116,0.358446537457563,0.701945239799965,0.482713314367472,0.983365427151129,NS,NA
9882,LOC102723323,110.802905728402,0.243948603453706,0.343414620200528,0.710361729245129,0.4774798492421,0.983365427151129,NS,NA
9883,FTO,831.011593550058,-0.0683331568829605,0.0962459732862747,-0.709984579611553,0.477713698732389,0.983365427151129,NS,NA
9884,MMP2,1466.51854791846,0.192745680941742,0.275670013883812,0.699189869170825,0.484433380948999,0.983365427151129,NS,NA
9885,OGFOD1,993.475532037197,0.0854928830751296,0.113860428542678,0.750856853161098,0.452738809480732,0.983365427151129,NS,NA
9886,ARL2BP,997.780561314931,0.0817728209213832,0.108961411711215,0.750475050177483,0.452968644946125,0.983365427151129,NS,NA
9887,LOC124903777,3.43714067225488,-1.63007630731567,2.23798669478152,-0.728367291511001,0.466388780075288,0.983365427151129,NS,NA
9888,CDH11,225.328322120498,-0.205982725005978,0.276161616092427,-0.745877460888839,0.45574144179459,0.983365427151129,NS,NA
9889,HSF4,21.2477319421954,0.490356410400838,0.669328591628877,0.732609388771973,0.463796703103159,0.983365427151129,NS,NA
9890,LOC100505942,3.94606586602173,-0.88706010671449,1.29110207927952,-0.687056523996538,0.492047109753044,0.983365427151129,NS,NA
9891,TSNAXIP1,15.6741857739831,0.405657923952909,0.563427546609661,0.719982411924822,0.471535824649294,0.983365427151129,NS,NA
9892,DDX28,225.295768603979,-0.150583183761281,0.212893739003642,-0.707316168460476,0.479370020007959,0.983365427151129,NS,NA
9893,CDH13,63.2784880293655,0.282444911197112,0.403833401016843,0.699409485411366,0.48429616166093,0.983365427151129,NS,NA
9894,WFDC1,4.64479138227981,1.13944651865699,1.54240162297676,0.73874826224438,0.460059873651882,0.983365427151129,NS,NA
9895,ATP2C2-AS1,9.18027159950791,-0.597362657031069,0.806266519683197,-0.740899742762217,0.458754231486085,0.983365427151129,NS,NA
9896,ZDHHC7,635.255022609137,0.0804304066646641,0.115777466799807,0.694698276683991,0.487244408260082,0.983365427151129,NS,NA
9897,COX4I1,2421.81598410002,0.0786102585702508,0.106887657269171,0.735447483634989,0.462067012372403,0.983365427151129,NS,NA
9898,FOXF1,5.82909018728046,-0.650138324385578,0.933503085302512,-0.696450107794656,0.486146992131368,0.983365427151129,NS,NA
9899,C16orf95,29.5306162803465,0.381511698736747,0.512640815692298,0.744208590222244,0.456750291918279,0.983365427151129,NS,NA
9900,ZFPM1,49.5708714533229,0.303095262776262,0.404194274604147,0.749875200664585,0.453329871774087,0.983365427151129,NS,NA
9901,SNAI3-AS1,43.5303989133983,0.256516144690376,0.358394604021501,0.715736626087673,0.474153990621577,0.983365427151129,NS,NA
9902,LOC101930112,12.2528558383432,0.500808567685154,0.707554952026811,0.707801657313787,0.479068437039739,0.983365427151129,NS,NA
9903,GAS8-AS1,9.26976778604425,0.738160400721609,1.01181396862405,0.729541618925683,0.46567041911625,0.983365427151129,NS,NA
9904,MYO1C,267.826421384891,0.140754738925352,0.203142459820463,0.692886849207944,0.488380563211046,0.983365427151129,NS,NA
9905,HIC1,270.635343236023,-0.114574651195784,0.163492034661661,-0.700796533806012,0.483430001525156,0.983365427151129,NS,NA
9906,RAP1GAP2,454.233801307839,-0.145430829779034,0.192470401114694,-0.755601011567336,0.449888449254835,0.983365427151129,NS,NA
9907,CHRNE,29.5127810641861,0.307457967828939,0.414724423049818,0.741354862990563,0.458478304737697,0.983365427151129,NS,NA
9908,KIF1C,1284.99702578471,0.0873368847437492,0.124808102880956,0.699769347724581,0.484071360234413,0.983365427151129,NS,NA
9909,KIF1C-AS1,138.881435512039,0.142762601507572,0.206733405360425,0.690563778305087,0.489839716824302,0.983365427151129,NS,NA
9910,LOC124903902,42.6047225413746,0.278536800415371,0.378387671002312,0.736114894223574,0.461660779289184,0.983365427151129,NS,NA
9911,FXR2,981.523949956297,0.0789102184136638,0.107251529512506,0.735749119591461,0.461883390782553,0.983365427151129,NS,NA
9912,ZNF286A-TBC1D26,5.38859479090931,-0.850627552880941,1.12700822200336,-0.754766057845497,0.450389362964321,0.983365427151129,NS,NA
9913,ZSWIM7,218.572533734907,0.141194940581896,0.19194499773415,0.735601043260607,0.461973527502128,0.983365427151129,NS,NA
9914,PIGL,66.9331239175645,0.209375400340651,0.303782743744486,0.689227431946425,0.490680156523548,0.983365427151129,NS,NA
9915,DRC3,43.0036994150243,-0.296461551159045,0.419171092413792,-0.707256670425134,0.47940698698125,0.983365427151129,NS,NA
9916,LINC02693,362.040226983835,-0.116111491743941,0.163243468744591,-0.711278023169231,0.476911967399842,0.983365427151129,NS,NA
9917,LGALS9,22.0169198080625,-0.34541013484745,0.49719389231695,-0.694719183370938,0.487231303603976,0.983365427151129,NS,NA
9918,FLOT2,2595.09121415995,0.0764815323780481,0.102964462532121,0.742795431522682,0.457605541795545,0.983365427151129,NS,NA
9919,SEZ6,268.459243154996,0.267223650750649,0.368839204993923,0.72449904221828,0.468759414965594,0.983365427151129,NS,NA
9920,BLMH,720.533063938811,0.0908828282743925,0.127158296224935,0.714721972317298,0.474780857919098,0.983365427151129,NS,NA
9921,LOC105371932,7.08596940674883,-0.753888530606989,1.0957089909331,-0.688037185827035,0.491429364618747,0.983365427151129,NS,NA
9922,LOC124903996,740.850182573654,-0.101746425173566,0.144762443836332,-0.702850977623729,0.482148624335345,0.983365427151129,NS,NA
9923,MED1,1039.5884922718,0.0789889291278588,0.113858022784898,0.693749348494181,0.487839412423794,0.983365427151129,NS,NA
9924,NR1D1,620.326753862101,-0.175384272141561,0.253850500644225,-0.690895908010696,0.489630957848846,0.983365427151129,NS,NA
9925,SAMD14,223.20908226938,0.141799586067795,0.20173933837935,0.702885154709667,0.482127323371857,0.983365427151129,NS,NA
9926,LOC105371818,20.3719130587337,0.443057862772755,0.633358998934472,0.699536698015076,0.48421668709256,0.983365427151129,NS,NA
9927,ANKRD40,562.789199253061,-0.101096842714785,0.135226960122701,-0.74760863235447,0.454696256348143,0.983365427151129,NS,NA
9928,TOB1,237.351594085713,-0.126955988346796,0.184946899777125,-0.686445614929411,0.492432148220677,0.983365427151129,NS,NA
9929,RNFT1-DT,10.8190836230185,0.506360548818708,0.714678768916777,0.708514889264429,0.478625569264048,0.983365427151129,NS,NA
9930,PPM1D,328.058470962586,0.135183108794791,0.186991221607006,0.722938262197684,0.469717814981274,0.983365427151129,NS,NA
9931,BRIP1,213.179903824899,-0.190705452937856,0.25469970473588,-0.748746266257415,0.454010151993545,0.983365427151129,NS,NA
9932,LIMD2,361.432177297795,-0.0989465082427913,0.13688380871408,-0.722850344188395,0.469771833408212,0.983365427151129,NS,NA
9933,AMZ2P1,102.937462429325,-0.180173473499916,0.256441862404847,-0.702589943039311,0.482311331740787,0.983365427151129,NS,NA
9934,LOC101928045,199.679891339928,0.145069807989428,0.193002339105516,0.751647926453977,0.45226281360899,0.983365427151129,NS,NA
9935,NOL11,688.537022928255,-0.102235957460281,0.145656477059355,-0.701897777045778,0.482742915334373,0.983365427151129,NS,NA
9936,LOC105371870,4.12472599802825,0.998574221859887,1.31979675628887,0.756612120087164,0.449282277959301,0.983365427151129,NS,NA
9937,GGA3,728.54829948285,-0.0847018814852919,0.116377915085884,-0.727817485154157,0.46672531957165,0.983365427151129,NS,NA
9938,EXOC7,1604.79826186115,0.0787918962253135,0.10915564794987,0.721830685861524,0.470398580811142,0.983365427151129,NS,NA
9939,FOXJ1,59.6040460217751,-0.259952998931463,0.360853910361114,-0.720382934665508,0.471289254225319,0.983365427151129,NS,NA
9940,ST6GALNAC2,3.91497872852157,-1.12950259550499,1.50075488775707,-0.752622966427963,0.451676512653084,0.983365427151129,NS,NA
9941,LINC01979,4.69366576009566,-0.687100125713232,0.991150996603637,-0.693234560695301,0.488162362539521,0.983365427151129,NS,NA
9942,FAAP100,603.749840049694,-0.107405238734503,0.143511249489055,-0.748409892025183,0.454212957698358,0.983365427151129,NS,NA
9943,FN3KRP,410.430292974428,-0.0904117221500838,0.131050579177771,-0.689899447353376,0.490257423412781,0.983365427151129,NS,NA
9944,MYL12A,388.492500631357,0.104022673375005,0.145533217683266,0.714769281068165,0.474751619800832,0.983365427151129,NS,NA
9945,EPB41L3,553.614247632543,-0.134868004980325,0.180841887743434,-0.745778573002214,0.455801185610249,0.983365427151129,NS,NA
9946,GNAL,66.9103835347064,0.289845176293476,0.390907397732944,0.741467616050308,0.458409960076557,0.983365427151129,NS,NA
9947,SEH1L,393.477078260395,0.129291220867947,0.179799168260648,0.719086868524991,0.472087397688165,0.983365427151129,NS,NA
9948,LDLRAD4,8.43569861921794,0.772970073943661,1.04204363950696,0.741782824286891,0.458218928611914,0.983365427151129,NS,NA
9949,SNRPD1,658.791003720263,-0.100864104106015,0.146451403703047,-0.688720637396774,0.490999086549857,0.983365427151129,NS,NA
9950,ABHD3,135.714356221111,0.160853486999253,0.228370679893096,0.704352621249587,0.481213203619464,0.983365427151129,NS,NA
9951,LOC124904273,104.256536083592,-0.192265067247566,0.268559644474376,-0.715911981578119,0.474045699657405,0.983365427151129,NS,NA
9952,DSG2-AS1,127.254715883105,-0.696645008499755,0.947137241635261,-0.735526994268514,0.462018606135084,0.983365427151129,NS,NA
9953,RNF125,71.8175521175082,-0.220466752671698,0.292185386099796,-0.754544077698661,0.450522588634689,0.983365427151129,NS,NA
9954,ZNF24TR,5.06290684693978,0.878160639856728,1.2104323121624,0.725493388628992,0.468149399372501,0.983365427151129,NS,NA
9955,KIAA1328,59.8468572452853,0.256021236950824,0.365557634380049,0.700358063606063,0.48370371893356,0.983365427151129,NS,NA
9956,ZBTB7C,3.80276169273287,1.15153342446175,1.54675403174101,0.744483868043059,0.456583797158398,0.983365427151129,NS,NA
9957,PHLPP1,615.269327919646,-0.103248205800639,0.140719883308334,-0.7337144074687,0.463122815744482,0.983365427151129,NS,NA
9958,ADNP2,610.055687832775,0.0885471733613062,0.128788675027688,0.687538507110738,0.491743443640001,0.983365427151129,NS,NA
9959,LOC124904606,5.08517094880205,-1.64065419072818,2.24790296748809,-0.729859880278337,0.465475837837315,0.983365427151129,NS,NA
9960,HCN2,43.3082241357424,-0.275622546178319,0.391475315578894,-0.704061112437555,0.481394716247131,0.983365427151129,NS,NA
9961,MIDN,1584.79240045695,0.121299515695969,0.164694227319706,0.736513462979496,0.46141827742937,0.983365427151129,NS,NA
9962,OAZ1,3579.37842653914,-0.0841720519369008,0.114422107989673,-0.735627523524543,0.461957407769369,0.983365427151129,NS,NA
