,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
521,ALPL,80.6220534893764,-1.25557348379705,0.380834428845131,-3.29690119563122,0.000977578848098275,0.00442516452147963,Downregulated,PcB target,ALPL
522,ANLN,565.413775694101,-0.620822913124462,0.188717413347033,-3.28969596453099,0.00100295690144859,0.00452222174358994,Downregulated,PcB target,ANLN
523,LOC100130992,13.9536777745362,-5.01378346746573,1.52904545907735,-3.27902838839802,0.00104165156706646,0.00467617742567214,Downregulated,PcB target,LOC100130992
524,SLC1A4,287.103295192586,0.65927875948382,0.201154386310037,3.27747642782037,0.00104739475531039,0.00469764005091898,Upregulated,PcB target,SLC1A4
525,RTKN2,251.876878061568,-0.703029664996393,0.214669599567991,-3.2749381673567,0.00105685102896934,0.00473570144417467,Downregulated,PcB target,RTKN2
526,RNF187,2122.64928490679,0.370791273819276,0.113335152339557,3.27163520024545,0.00106927448963377,0.00478259098341003,NS,PcB target,NA
527,SLFN13,16.9242460938423,-2.22429577121322,0.680179308694909,-3.27016088666543,0.00107486332158116,0.00480405438987195,Downregulated,PcB target,SLFN13
528,LOC100130027,37.5054449956427,-1.44967161763211,0.443963875559626,-3.26529183439704,0.00109351348698485,0.00487425961511989,Downregulated,PcB target,LOC100130027
529,MSRB3,36.8751428182963,1.83405740531093,0.562428272374839,3.26096232247832,0.00111034793242983,0.00493577838026171,Upregulated,PcB target,MSRB3
530,RPL32,2084.79299317132,-0.405583176262753,0.124531092153096,-3.25688283343838,0.0011264291850211,0.00499248958808265,NS,PcB target,NA
531,ZBTB16,8.32807576506306,-4.07629186639991,1.25266871873558,-3.25408610068467,0.00113757795703956,0.00503732932994752,Downregulated,PcB target,ZBTB16
532,FOXC1,543.449890644758,0.464684507137292,0.142870483978791,3.25248780711258,0.00114399503897321,0.0050634485768515,NS,PcB target,NA
533,ERCC2,441.144484823806,0.507387844694197,0.156736002823456,3.23721311985804,0.00120703232074632,0.00530160304982773,NS,PcB target,NA
534,ADAM11,61.2510110922861,-1.04369456413511,0.322944208059758,-3.23181075271673,0.0012300849289408,0.00538227615782118,Downregulated,PcB target,ADAM11
535,TCFL5,324.805378874116,0.532135699819774,0.164754903504905,3.22986259285407,0.00123849725385908,0.00541302022680395,NS,PcB target,NA
536,ZNF517,59.6552000239457,-1.07008943678385,0.331694176875181,-3.22613271919613,0.00125475158352583,0.00547303750795004,Downregulated,PcB target,ZNF517
537,TBC1D12,207.881116968527,0.563104273099877,0.174768369686734,3.22200335283336,0.00127297645494685,0.00554015694499714,NS,PcB target,NA
538,FOSB,1189.13106702874,1.60972907809935,0.500179239016919,3.21830446474189,0.00128950858772337,0.00559962724061861,Upregulated,PcB target,FOSB
539,NRIP3,26.6153753563752,1.85119774899193,0.575358837264006,3.21746643850105,0.00129328156698653,0.00561476265898464,Upregulated,PcB target,NRIP3
540,RNF144B,7.42175410215819,-5.34168584027314,1.66240527640502,-3.21322719320564,0.0013125242060806,0.00569324138079562,Downregulated,PcB target,RNF144B
541,CBX2,901.396055372939,0.521219463733465,0.16243155833267,3.20885589649996,0.00133264265261124,0.00576641828499717,NS,PcB target,NA
542,VDR,9.54307710310748,3.46987641870134,1.08183885408135,3.20738750102278,0.0013394643794137,0.0057920860055781,Upregulated,PcB target,VDR
543,UNC5B,180.705636016865,0.978753217045436,0.305224757163475,3.20666392248525,0.00134283774516222,0.00580281820923388,Upregulated,PcB target,UNC5B
544,NEO1,1130.20688040104,0.405373519235663,0.126445419360523,3.20591699790923,0.00134632817124789,0.00581404169131554,NS,PcB target,NA
545,EPAS1,13.6300750619118,2.79971540321775,0.874766400250576,3.20052919546953,0.00137175471390153,0.00590780423245712,Upregulated,PcB target,EPAS1
546,GATA3,10.9608370848968,5.52560537691798,1.7313692715803,3.19146554557626,0.00141552992789903,0.00608195125016773,Upregulated,PcB target,GATA3
547,TMOD1,282.262136356163,0.721871356457592,0.226436096182661,3.18796944757109,0.00143275674383101,0.00614380186507069,Upregulated,PcB target,TMOD1
548,MAP7D3,208.993736890231,0.745961194821932,0.234080544297886,3.18677144680866,0.00143870413953166,0.00616659667181174,Upregulated,PcB target,MAP7D3
549,FAM169A,89.1221995513285,1.15026184206316,0.360977377919751,3.18652057558819,0.00143995245124942,0.00616788582320656,Upregulated,PcB target,FAM169A
550,PCGF5,417.254349350586,-0.502603774415363,0.158061677694985,-3.17979526565096,0.00147379138328643,0.00629962602219431,NS,PcB target,NA
551,BSDC1,695.134427423804,0.424646781928517,0.13412278861768,3.16610462923628,0.00154495211757054,0.00656436574236673,NS,PcB target,NA
552,MRPS12,185.395955314497,0.689319120984052,0.21807160335248,3.16097607568773,0.00157241412983731,0.00665931536054283,Upregulated,PcB target,MRPS12
553,PAQR4,606.420668081385,0.553754339262272,0.176035764641058,3.14569224266099,0.00165694260125142,0.00696443717547088,NS,PcB target,NA
554,DMTN,24.3139780597556,-1.94867656026888,0.619537787188772,-3.14537159889994,0.00165875990488284,0.00696907560726164,Downregulated,PcB target,DMTN
555,SPECC1,621.016754785931,0.426711987597926,0.135679356754052,3.14500302629997,0.00166085111894663,0.00697486035500856,NS,PcB target,NA
556,B3GNT9,118.470716516978,0.746619574542454,0.237598262294888,3.14236125858449,0.00167591117712186,0.00702476327513397,Upregulated,PcB target,B3GNT9
557,TIFA,8.98443451138333,-5.00946515157818,1.59436618300273,-3.14197905411143,0.00167810040253982,0.00702916015890126,Downregulated,PcB target,TIFA
558,VPS37D,46.8264859010252,-1.23494779615287,0.395175172894457,-3.12506422685288,0.00177766241692975,0.00739701506026086,Downregulated,PcB target,VPS37D
559,PRICKLE1,40.1173921176074,-1.46176811181116,0.470139744273402,-3.10922045969612,0.00187581694785572,0.00775229872671552,Downregulated,PcB target,PRICKLE1
560,PEAR1,30.2980321661934,1.71859963384948,0.553606558741848,3.10437007421887,0.00190684656604871,0.00786418157165769,Upregulated,PcB target,PEAR1
561,SLC7A2,291.579838536309,-0.521620966005684,0.168382304306566,-3.09783719942443,0.00194938484946564,0.0080209834261199,NS,PcB target,NA
562,REEP4,115.803889556828,-0.80039671877146,0.258622375841984,-3.09484713442002,0.00196914356813866,0.00809035043101446,Downregulated,PcB target,REEP4
563,TUT4,595.109419274605,0.471776177178502,0.152699915288914,3.08956410542785,0.00200450443281806,0.00821489245835697,NS,PcB target,NA
564,EPB41L1,182.858041025238,-0.669317742917376,0.216848043437653,-3.08657496884363,0.00202476881857428,0.00829271927204667,Downregulated,PcB target,EPB41L1
565,CHN1,442.479543422923,0.426775509140781,0.138658215352861,3.07789558703544,0.00208467943697447,0.00850775758521159,NS,PcB target,NA
566,GRIK4,130.072091657805,0.799538194875035,0.26004855476063,3.07457272973886,0.00210804316103332,0.00858874751693277,Upregulated,PcB target,GRIK4
567,PTPN1,809.735685755218,0.292362532074861,0.095208921566105,3.07074722899649,0.00213523831435929,0.00868686120891839,NS,PcB target,NA
568,C2CD4B,7.46030467360024,5.08547277683388,1.65904647969766,3.06529855496312,0.00217452809232909,0.00881182498173948,Upregulated,PcB target,C2CD4B
569,OLFML2B,251.417395683319,0.910549953558614,0.298590799131052,3.04949099640197,0.0022922950391728,0.00922207200761568,Upregulated,PcB target,OLFML2B
570,HDAC9,863.210130449971,0.527207969253584,0.173279188846574,3.04253484081339,0.00234594658222444,0.00941851251185832,NS,PcB target,NA
571,RASD2,16.6136166972462,-2.42763611130061,0.79838113705312,-3.04069823124978,0.00236030262213495,0.00946641807456382,Downregulated,PcB target,RASD2
572,PSMA5,1742.65204334266,0.317867606825307,0.104707762016296,3.03575972501291,0.00239930480178368,0.0095965255322617,NS,PcB target,NA
573,MEF2A,395.428341815546,-0.523428537889711,0.172859876770107,-3.02805108779431,0.00246136472554828,0.00977457986147067,NS,PcB target,NA
574,TEX15,164.456925648811,-0.734365380747091,0.242603032689792,-3.02702473503742,0.00246973747975655,0.00979866588880249,Downregulated,PcB target,TEX15
575,SLC8B1,86.2092487977673,0.806063840797624,0.266962518350663,3.01938955991881,0.0025328461928632,0.0100185174102152,Upregulated,PcB target,SLC8B1
576,DOK4,174.052220853828,-0.61514807197276,0.204187748824099,-3.01265906262911,0.00258969680100196,0.0102111768074963,Downregulated,PcB target,DOK4
577,TTC39C,72.6791414529515,0.900979364796243,0.299390692969967,3.00937666384513,0.00261784343441181,0.0102963235825164,Upregulated,PcB target,TTC39C
578,MCF2L2,270.173610701478,-0.547611686666713,0.182406799783307,-3.00214513558297,0.00268084329615804,0.0105081308485295,NS,PcB target,NA
579,RPUSD4,301.659087780292,0.458870104780901,0.152871679251846,3.00166850411149,0.00268504390737045,0.010522483929988,NS,PcB target,NA
580,C5AR1,4.23458737766538,5.69464532133976,1.90029945489359,2.99670944317491,0.00272910694422606,0.0106758814917561,Upregulated,PcB target,C5AR1
581,SLC44A2,729.700066503557,0.406111724587204,0.135636426076278,2.99411991553669,0.00275237745863652,0.0107518357696047,NS,PcB target,NA
582,TBX20,4.22395465441957,5.41775443055693,1.80989772765754,2.99340363146864,0.00275884619557113,0.0107706414448447,Upregulated,PcB target,TBX20
583,EZR,1600.64938167458,-0.286446060443606,0.095764570781372,-2.99114858560328,0.00277930222688754,0.0108375027728953,NS,PcB target,NA
584,MAPRE3,229.82723858844,0.593840868045963,0.198698152267553,2.98865822992827,0.00280205370978908,0.0109153211340038,Upregulated,PcB target,MAPRE3
585,BEND7,182.927281683113,-0.636857837924774,0.213656997896717,-2.98074878985539,0.00287544564181589,0.0111522745766397,Downregulated,PcB target,BEND7
586,CDKN2AIPNL,244.969938478852,-0.500853949870488,0.16803642499034,-2.98062726518539,0.00287658683615617,0.0111544852534666,NS,PcB target,NA
587,PDLIM1,608.413404793998,-0.435556845889525,0.146478502550133,-2.97352060750657,0.00294404636918561,0.0113732202429608,NS,PcB target,NA
588,TMEM229A,4.63965751283895,-5.33176946128543,1.79410168703301,-2.97183236592504,0.00296028267139963,0.0114245849816387,Downregulated,PcB target,TMEM229A
589,SESN2,444.293757880889,0.549853701201025,0.185064874806695,2.9711402651387,0.00296696238379442,0.011443579188374,NS,PcB target,NA
590,LPIN1,467.743997059492,0.477171863551541,0.160920868774342,2.96525781389283,0.00302429364074748,0.0116325401253726,NS,PcB target,NA
591,MTMR6,234.088418823304,-0.552915272182268,0.186761711778225,-2.96053868278335,0.003071015532319,0.0117936659420109,NS,PcB target,NA
592,S100A11,311.980903212187,0.815677725380508,0.275590730620155,2.95974296212724,0.00307895812850574,0.0118171647478924,Upregulated,PcB target,S100A11
593,SNX11,265.694367506386,0.49687366702886,0.16800747944053,2.95744968428468,0.00310195370083329,0.0118931498516852,NS,PcB target,NA
594,B3GNT4,397.671028780483,0.415413710577943,0.14050978812083,2.95647524726684,0.00311177207287095,0.0119243887439215,NS,PcB target,NA
595,SNAPC1,79.5297385430623,-0.994774012564298,0.336847991456663,-2.95318374398643,0.00314514693970374,0.0120357494490564,Downregulated,PcB target,SNAPC1
596,NIPBL-DT,228.265640628476,-0.578708673641754,0.196444600137202,-2.94591285908378,0.00322003101831529,0.0122910019010284,NS,PcB target,NA
597,SOX8,625.11612708362,0.368391237329905,0.125170956650806,2.94310475198828,0.00324938449567703,0.0123812644744549,NS,PcB target,NA
598,IGF2BP1,172.434210051343,0.716140707620016,0.243551418919962,2.94040868575419,0.00327779598759226,0.0124506516330873,Upregulated,PcB target,IGF2BP1
599,WNT5B,18.0206433747562,2.28583952874894,0.778297299698768,2.93697476482785,0.00331431072287224,0.0125697921530878,Upregulated,PcB target,WNT5B
600,IL6R,38.7064259788902,1.3730435876843,0.467588453369258,2.93643604282931,0.00332007274853427,0.0125867560926766,Upregulated,PcB target,IL6R
601,TTBK1,47.1202800682673,1.474032970403,0.502030478335642,2.93614239376419,0.00332321738057862,0.0125889018444111,Upregulated,PcB target,TTBK1
602,TPM1,1848.26588527595,0.862782475112019,0.293963887832196,2.93499477597235,0.00333553303529937,0.0126257586961283,Upregulated,PcB target,TPM1
603,DEK,2917.1227538518,-0.433215090973375,0.147681736011744,-2.93343715121906,0.00335231517322352,0.0126794520051731,NS,PcB target,NA
604,TESC,5.79398209573893,5.09270460256737,1.73655096591035,2.93265484430952,0.00336077286722423,0.0127016010356406,Upregulated,PcB target,TESC
605,HOMER3,848.53424846583,-0.433474954971439,0.147912269966181,-2.93062201716294,0.00338284113648854,0.0127603093902546,NS,PcB target,NA
606,EBF4,145.578640791591,-0.80207503484401,0.273750879480285,-2.92994505210996,0.00339021946885675,0.0127856712606865,Downregulated,PcB target,EBF4
607,HPGD,4.60118442133042,-5.4472265803102,1.86099448803911,-2.9270514315439,0.00342192287429947,0.0128902989755633,Downregulated,PcB target,HPGD
608,C1orf159,251.55151644887,0.601955901556452,0.205797919757549,2.92498535585597,0.00344472433172643,0.0129661867289811,Upregulated,PcB target,C1orf159
609,TMEM108,308.103963440634,0.606454791071458,0.207382047092016,2.92433602414181,0.00345191894368055,0.0129907637564451,Upregulated,PcB target,TMEM108
610,ATXN10,1641.41975996781,-0.329768421560318,0.112807047135159,-2.92329628276864,0.00346346779315434,0.0130292042120435,NS,PcB target,NA
611,LAMC3,147.020894498861,-0.850374563053058,0.291191625922795,-2.92032629838923,0.00349665063003726,0.0131312679814168,Downregulated,PcB target,LAMC3
612,RAB15,126.337403385515,-0.712120535770959,0.244778244915264,-2.90924765808937,0.00362299732216353,0.0135406491305664,Downregulated,PcB target,RAB15
613,TTC6,15.6112187519475,2.29078194679696,0.789362563918844,2.90206560521975,0.00370710896092823,0.0137969170552709,Upregulated,PcB target,TTC6
614,ACACB,66.7547567951664,-1.05911510941288,0.365216977314344,-2.89996132491204,0.0037320870560191,0.0138792984250506,Downregulated,PcB target,ACACB
615,PCF11,451.318501693273,0.477220627631196,0.165492337651053,2.88364183142687,0.00393105580137682,0.0145251954000542,NS,PcB target,NA
616,SSC5D,33.2924344777241,-1.44923405478003,0.503271224700011,-2.87962828720017,0.00398144280206989,0.0146891394367695,Downregulated,PcB target,SSC5D
617,HSD17B7,389.508016133005,0.524495918202486,0.182147734851423,2.87950832125535,0.00398295786920518,0.0146919533943783,NS,PcB target,NA
618,PRCD,4.85292562031092,-5.29616859449872,1.83940995214234,-2.87927581794931,0.00398589567731669,0.0147000133685817,Downregulated,PcB target,PRCD
619,SCRG1,45.1079414351905,1.27473886746808,0.443750078417625,2.8726504612995,0.00407044198795703,0.0149581466204036,Upregulated,PcB target,SCRG1
620,BMP6,131.402133157226,-0.724329846037171,0.252783534269738,-2.86541545567703,0.00416462461864406,0.0152468671827674,Downregulated,PcB target,BMP6
621,GPR61,6.04772068460287,5.08953721391513,1.77991218086829,2.85943164422433,0.00424400871896038,0.0154995441976953,Upregulated,PcB target,GPR61
622,DGKG,78.3312549266289,-0.890371127090562,0.31153591477582,-2.85800475919854,0.00426313997464914,0.015557951303485,Downregulated,PcB target,DGKG
623,RYR2,231.072103152328,0.623914492137468,0.218731740303868,2.85241863513137,0.00433879183151921,0.015789773925812,Upregulated,PcB target,RYR2
624,ESR1,63.195743680077,-0.885960818591356,0.310596420794759,-2.85245018704448,0.00433836113353304,0.015789773925812,Downregulated,PcB target,ESR1
625,PLXNC1,145.132473725538,0.654687012853953,0.230498897732531,2.84030431075487,0.00450705161577272,0.0163139395649323,Upregulated,PcB target,PLXNC1
626,MICAL2,14.8730608119387,-2.10364913590509,0.740843751630868,-2.83953145487721,0.00451798405689104,0.0163474509288435,Downregulated,PcB target,MICAL2
627,RSRP1,165.269528421937,0.902147808285973,0.317862776478188,2.83816752084489,0.00453733622501593,0.0164053141644346,Upregulated,PcB target,RSRP1
628,TWIST1,13.3625808742958,-2.12996635875775,0.751387473594953,-2.83471102940683,0.00458671534152946,0.0165562619573729,Downregulated,PcB target,TWIST1
629,CYP27B1,19.6563881324255,1.66317384856969,0.586977081578802,2.83345619576189,0.00460476185372801,0.0166152604359942,Upregulated,PcB target,CYP27B1
630,DCHS1,1642.27461978892,-0.44743243514876,0.158290435207727,-2.82665490534276,0.00470369878486508,0.01692521827519,NS,PcB target,NA
631,LHX2,137.228622891307,0.591838703188032,0.209748656383704,2.821656707566,0.00477762892394771,0.017112534414316,Upregulated,PcB target,LHX2
632,CHRNA5,202.582951948086,-0.556955413390287,0.197611211898372,-2.81844035082745,0.00482575765611016,0.0172527805792532,NS,PcB target,NA
633,FAM86C2P,55.4900356780901,-0.954163580063775,0.338798849335693,-2.81631293003111,0.00485783243509401,0.017339380696859,Downregulated,PcB target,FAM86C2P
634,C1orf53,11.9401982549939,2.92202402763692,1.04062877455698,2.80794083258067,0.00498593865303215,0.0177576892242225,Upregulated,PcB target,C1orf53
635,SCUBE3,50.468872724026,1.19807292549586,0.427360028493442,2.80342766196312,0.00505625734391808,0.0179622691308045,Upregulated,PcB target,SCUBE3
636,ITGA6,138.35121944905,-0.781000090230919,0.278832038813997,-2.80096969327082,0.00509493036436632,0.0180766352026427,Downregulated,PcB target,ITGA6
637,FUCA2,1649.69991995083,-0.253634575112382,0.0906226527154243,-2.79879883795559,0.00512930814910452,0.0181820892241265,NS,PcB target,NA
638,PNMT,7.4774583271237,-2.72686518841413,0.976171061814205,-2.7934296508916,0.00521523713370057,0.0184465043917596,Downregulated,PcB target,PNMT
639,NKX2-5,12.2107290880367,4.69996871427064,1.68292115382364,2.79274445127283,0.00522629620864684,0.0184755815283229,Upregulated,PcB target,NKX2-5
640,ABR,32.041494980092,1.91226196324753,0.68524267022424,2.79063468511346,0.00526048086778109,0.0185829722116551,Upregulated,PcB target,ABR
641,GNB4,907.601040511057,-0.316912627158177,0.113583043355077,-2.79014030437151,0.00526852050117252,0.0185979154640089,NS,PcB target,NA
642,ARHGEF7-AS2,14.7027409732467,-2.3632714856349,0.847439059351615,-2.7887214538389,0.00529165556173644,0.0186640718203027,Downregulated,PcB target,ARHGEF7-AS2
643,NENF,362.348139461738,0.478538698666841,0.171757275617416,2.78613349534474,0.00533408995482501,0.0187784583807144,NS,PcB target,NA
644,FAM43A,44.0054058688047,1.04433304292874,0.374922627550508,2.78546282936218,0.00534513679351784,0.0188071768114985,Upregulated,PcB target,FAM43A
645,FAM234B,165.128023372586,0.728328505154133,0.261663239566179,2.7834574943032,0.00537829091442992,0.0188931939156301,Upregulated,PcB target,FAM234B
646,SYDE2,10.5942077318173,2.72243726681147,0.981735521275837,2.77308624146905,0.00555274028865747,0.0194339722659001,Upregulated,PcB target,SYDE2
647,LOC100129034,1018.56215226936,0.351151894422249,0.126705037870286,2.77141225261888,0.00558137131807892,0.0195118186715799,NS,PcB target,NA
648,ACTC1,46.7250491077079,2.84530505447427,1.02733062384741,2.76960988841006,0.00561234687126387,0.0195920467826315,Upregulated,PcB target,ACTC1
649,AFAP1L1,10.2048429542247,-2.61239786269082,0.944724238487568,-2.76524911319421,0.00568793400081893,0.0198028124742364,Downregulated,PcB target,AFAP1L1
650,BRD3,908.170111627826,-0.318475139705558,0.115478810986279,-2.75786646039677,0.00581799600617152,0.0202016049090536,NS,PcB target,NA
651,CCDC88B,28.8038330315499,-1.33168797638622,0.483611187265483,-2.75363352100284,0.00589377237503692,0.0204278809232389,Downregulated,PcB target,CCDC88B
652,IL12RB2,17.5825805521087,-1.81517367593811,0.663791324941916,-2.73455468267372,0.00624647191122344,0.0214447108032605,Downregulated,PcB target,IL12RB2
653,LAMTOR5,901.015326396701,0.303383053378755,0.110992432974479,2.73336699852786,0.00626904365126108,0.0215001553252242,NS,PcB target,NA
654,NKD1,18.8275834598588,1.80509827564093,0.661049592346673,2.73065485031611,0.00632086307635605,0.0216550551149265,Upregulated,PcB target,NKD1
655,DHDDS,342.70889516233,0.429135845706846,0.157492327102767,2.72480478002478,0.00643395170264936,0.0219923348239693,NS,PcB target,NA
656,UBE2Q1,1212.3309751652,0.250186308473566,0.092409839677071,2.70735572475668,0.00678215425730782,0.0229654774296354,NS,PcB target,NA
657,KRAS,604.388342492628,0.437471684271604,0.161606037971275,2.7070256146578,0.00678890190697506,0.0229803564637561,NS,PcB target,NA
658,HPCAL1,293.203783133098,0.453752527674361,0.168141389786084,2.69863671432503,0.00696241337685651,0.0234658370894512,NS,PcB target,NA
659,KLF9,31.2095733755708,1.75266405448572,0.649492256116524,2.69851416699768,0.00696497733252234,0.0234665419857654,Upregulated,PcB target,KLF9
660,SMAD6,28.2040176858272,1.32960082670071,0.493504238310479,2.69420346064833,0.00705570797384244,0.0237312892375465,Upregulated,PcB target,SMAD6
661,FANCE,250.438056146238,-0.524433961327063,0.194672498306985,-2.69392937311601,0.00706151262345698,0.0237467226641756,NS,PcB target,NA
662,AAGAB,519.365827031768,0.407630967930741,0.151362375117808,2.693079886025,0.00707953038431361,0.0237991167748108,NS,PcB target,NA
663,CYP2W1,4.12730451398118,-4.77222077826685,1.77245699453993,-2.69243247817448,0.00709328971646827,0.0238336036157123,Downregulated,PcB target,CYP2W1
664,ALOX12B,9.29431694533952,-2.36083202833463,0.877883108791075,-2.68923277449285,0.00716164608150824,0.0240241309178793,Downregulated,PcB target,ALOX12B
665,TRIM2,838.00090280719,-0.363426493597348,0.135311938357282,-2.68584204771161,0.00723472811286536,0.0242083225819114,NS,PcB target,NA
666,TMCC3,14.5099510189219,-2.07497421346208,0.77265875129075,-2.68549888291017,0.00724216168530589,0.0242248943800366,Downregulated,PcB target,TMCC3
667,GLIS1,7.6149108371924,-3.67707758633225,1.38005044039064,-2.66445158721258,0.00771139652415261,0.0255190902090582,Downregulated,PcB target,GLIS1
668,PITX2,10.0426617412981,-4.33848825771835,1.62904957984279,-2.66320209734626,0.00774009123920037,0.0255966980049289,Downregulated,PcB target,PITX2
669,CATSPERD,4.13717335391775,5.03336023259956,1.89122552736724,2.66142782009001,0.00778100217538197,0.0257102217395701,Upregulated,PcB target,CATSPERD
670,CTXND1,5.19559556634118,4.86376881298937,1.82808868938453,2.66057595631582,0.00780071303889887,0.0257492096388805,Upregulated,PcB target,CTXND1
671,SUMO3,1619.25996214043,-0.284986424989239,0.107156234803409,-2.6595412344609,0.00782471513066153,0.0257961513124862,NS,PcB target,NA
672,ART3,14.0509725320476,-2.53066661534222,0.951733451923937,-2.65900774027271,0.00783711624701064,0.025821515669075,Downregulated,PcB target,ART3
673,RNF19B,236.121819316584,0.511949483535886,0.192586366947459,2.65828517174092,0.0078539404845861,0.0258593407153933,NS,PcB target,NA
674,DUSP22,236.958069738754,-0.534281096350268,0.200982931532222,-2.65834064752216,0.00785264764447254,0.0258593407153933,NS,PcB target,NA
675,GJA3,9.3348569185709,4.34415243886627,1.63499918319154,2.65697529608941,0.00788452204846824,0.0259381648521711,Upregulated,PcB target,GJA3
676,ZNF815P,11.950354647857,-2.36075624908316,0.889244770658213,-2.65478789078033,0.00793582907258147,0.0260718152976734,Downregulated,PcB target,ZNF815P
677,RCC2,2559.1180069179,0.307422847312033,0.115847202781534,2.65369244945667,0.00796163556503181,0.0261478000864348,NS,PcB target,NA
678,CEP63,362.090239777986,-0.435833185911494,0.16468077711174,-2.64653345433129,0.00813214610025921,0.0265959720391663,NS,PcB target,NA
679,C1orf167,105.654022763756,0.672855216638334,0.254258879207532,2.64633911207142,0.00813682010844318,0.0266025231863668,Upregulated,PcB target,C1orf167
680,STOX2,389.677181314321,-0.477204500805326,0.180352728666436,-2.64595110001313,0.00814615914543466,0.0266239658229369,NS,PcB target,NA
681,GSTM4,155.156730668954,0.686257280493048,0.259448047359312,2.64506627618841,0.00816749180669389,0.0266802910674336,Upregulated,PcB target,GSTM4
682,OAZ3,595.892519339461,0.358587850256384,0.135641989377873,2.64363455520714,0.00820211580664216,0.0267787760611741,NS,PcB target,NA
683,CCDC170,7.00304066031418,-2.82416023200092,1.0697236941057,-2.64008383432316,0.0082885521055411,0.027003477730565,Downregulated,PcB target,CCDC170
684,PTK6,5.12426782804433,4.35267400280352,1.65778575245371,2.62559501211846,0.00864976646153052,0.028033959206604,Upregulated,PcB target,PTK6
685,METAP1D,242.935981059504,-0.435202458726296,0.165960399936705,-2.62232712678613,0.00873315607695893,0.0282680377707366,NS,PcB target,NA
686,AP3M2,196.531166028601,0.518518973408117,0.197752788862688,2.62205643920479,0.00874009557269475,0.0282858114589962,NS,PcB target,NA
687,FGFR2,424.814897920132,0.4327116560871,0.165582923599737,2.61326256766122,0.00896823733682158,0.0289234911170028,NS,PcB target,NA
688,RHOB,1316.98929691076,-0.576409439820962,0.220756803208582,-2.61106082097203,0.00902618392767431,0.0290719643311271,NS,PcB target,NA
689,FAHD1,355.682589490619,-0.375845545227062,0.144071464078287,-2.60874384550455,0.00908752396634445,0.0292261475650155,NS,PcB target,NA
690,EMX1,4.25676660604043,4.87691325801401,1.87224636900996,2.60484588926878,0.00919155926260204,0.0295072775407024,Upregulated,PcB target,EMX1
691,GPATCH1,132.340667643585,0.534100972057241,0.205519931638653,2.59877943612935,0.00935558647040707,0.0299550569919838,NS,PcB target,NA
692,PNOC,10.052678481397,-2.60545727578118,1.00407915028818,-2.59487240127772,0.00946260413277886,0.0302481148313808,Downregulated,PcB target,PNOC
693,SPATA13,1184.02727875008,0.307026016123694,0.118415329484658,2.59278944254826,0.00952010355417949,0.0303970866916313,NS,PcB target,NA
694,NOG,9.24629799505492,2.12228587520059,0.820214263517622,2.58747740632895,0.00966815358914376,0.0307842333749877,Upregulated,PcB target,NOG
695,GARNL3,82.7277953871898,-0.765872848225238,0.296731795822422,-2.58102724078674,0.00985068084881212,0.0312736295912214,Downregulated,PcB target,GARNL3
696,FAM89A,282.973086409048,-0.402039873176962,0.155983790429914,-2.57744649023391,0.00995332908617341,0.0315431045755914,NS,PcB target,NA
697,RPS6KA3,705.238264728891,-0.326904072876584,0.127047251539702,-2.57309047551042,0.0100794854455164,0.03188082147393,NS,PcB target,NA
698,MGC70870,4.61174228692242,3.14231035676307,1.22662644175486,2.561750056739,0.0104146238867606,0.0327551578773815,NS,PcB target,NA
699,GPR137B,321.20981151438,0.526757835502264,0.205907773192155,2.55822219499547,0.0105208844554608,0.0330414653660725,NS,PcB target,NA
700,ZNF219,1092.37526834066,0.405864931743993,0.158858382436235,2.55488520983087,0.0106222821984348,0.0333009996421631,NS,PcB target,NA
701,TMEM54,43.3450672528352,1.08690453463828,0.426562119024757,2.54805686244071,0.010832481279714,0.0338159641765413,NS,PcB target,NA
702,REEP6,27.9780454935075,-1.27632305565313,0.500939038037392,-2.54786103445557,0.0108385636708748,0.0338215837911223,NS,PcB target,NA
703,ARHGAP9,264.192224877428,0.455361100378692,0.179076399616239,2.54283144710599,0.01099582578049,0.0342685103481342,NS,PcB target,NA
704,MSI1,881.516316397198,0.355538814256753,0.140293721240869,2.5342460882218,0.0112689561993642,0.0350358504475696,NS,PcB target,NA
705,HS1BP3,177.162591472976,0.506007008049924,0.199832308561705,2.53215814645747,0.0113362849405149,0.0352171448167952,NS,PcB target,NA
706,RBM39,3047.43380932755,0.328560716724479,0.129830870355727,2.53068253970914,0.0113840831987535,0.0353319098387252,NS,PcB target,NA
707,NORAD,4003.05904928444,0.233671030893664,0.0923577490965239,2.53006416006796,0.011404167061888,0.0353773748029465,NS,PcB target,NA
708,ZBTB18,415.090749830813,0.330880680994774,0.130916872255336,2.52741052619585,0.0114907098720785,0.0356006000923288,NS,PcB target,NA
709,EYA1,309.22072175135,-0.421062592232699,0.166755910971324,-2.52502348960275,0.0115690556199157,0.0357865544346134,NS,PcB target,NA
710,TMEM41A,133.552588502524,-0.632952872985116,0.250833703446096,-2.52339643472647,0.0116227290507349,0.035924129930793,NS,PcB target,NA
711,QSOX2,334.484815037603,0.353354148235549,0.140163230276475,2.52101886877571,0.0117015577176843,0.0361220390627473,NS,PcB target,NA
712,ATP8B2,623.071299963621,0.392906825577087,0.15615097147683,2.51619840633132,0.0118628380800205,0.036562105749154,NS,PcB target,NA
