,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
1808,CHUK-DT,86.2329573497424,0.328972107577056,0.312095355826495,1.05407562604021,0.291848294367141,0.99954351311502,Non-PcB,3.11489200741977
1809,CHURC1-FNTB,152.118425654519,-0.160274766051187,0.20651677640888,-0.776085937608582,0.4376982461554,0.99954351311502,Non-PcB,4.20693245214972
1810,CIAO1,1027.20486551852,0.0332552238028342,0.099160617533328,0.335367251940087,0.737348068155916,0.99954351311502,Non-PcB,6.77309083942441
1811,CIAO2A,400.533164667074,0.100141295520548,0.170545476672912,0.587182360237019,0.557081238115179,0.99954351311502,Non-PcB,5.53834816377667
1812,CIAO2B,776.612335426799,0.233660028469807,0.109695811273631,2.13007247730684,0.0331656301706745,0.99954351311502,Non-PcB,6.32437614411992
1813,CIAO3,278.972866317756,-0.0698725031364841,0.166838202968517,-0.418803978305074,0.675359397135011,0.99954351311502,Non-PcB,4.89713794854448
1814,CIAPIN1,952.070847310466,0.123218114920968,0.104142303781836,1.18317062755875,0.236741531297993,0.99954351311502,Non-PcB,6.58288250714631
1815,CIART,262.376308339757,-0.0600829850485102,0.272571043951175,-0.220430549692845,0.825535855256602,0.99954351311502,Non-PcB,4.78216418648949
1816,CIB1,664.66976827743,-0.023807588596387,0.107350003595698,-0.221775387041917,0.82448874064763,0.99954351311502,Non-PcB,6.14855467008752
1817,CIB2,175.63120273883,0.276684498651304,0.181262346170331,1.52643118936188,0.126902515089501,0.99954351311502,Non-PcB,4.13513533524709
1818,CIBAR1,252.00389446282,-0.156778162204332,0.190269693199387,-0.823978635630851,0.409951697332423,0.99954351311502,Non-PcB,4.9336673561618
1819,CIC,1410.30074977903,0.0910233973311718,0.16188534299087,0.562270775411121,0.573931546631181,0.99954351311502,Non-PcB,7.0829585023018
1820,CICP14,73.8520548993472,-0.591052765665273,0.335808706716607,-1.76008767445112,0.0783929422799545,0.99954351311502,Non-PcB,2.65672821326515
1821,CIDEB,599.561143553481,-0.0285610872507278,0.127009241423921,-0.224874087353999,0.82207722833209,0.99954351311502,Non-PcB,5.99509335715836
1822,CIITA,267.251289508873,0.110771681906505,0.160140693004457,0.691714765487008,0.48911647246543,0.99954351311502,Non-PcB,4.96477814371185
1823,CILK1,339.446869098787,-0.0945968622504952,0.150028548196273,-0.630525745851651,0.528350663595812,0.99954351311502,Non-PcB,5.34750202471146
1824,CIMIP2A,79.1286912110698,-0.445071645904803,0.295878685338529,-1.50423693209119,0.132520371485159,0.99954351311502,Non-PcB,3.03572903246635
1825,CINP,127.13453352551,-0.206589326775046,0.243517866777699,-0.848353878541634,0.396240920173728,0.99954351311502,Non-PcB,3.56142565059526
1826,CIP2A,191.042269147009,-0.496505536632435,0.212671385030576,-2.33461373546353,0.0195636083580024,0.99954351311502,Non-PcB,4.42665514767333
1827,CIPC,224.643849190825,0.0109848350820131,0.157000655254585,0.0699668104199986,0.944220076322954,0.99954351311502,Non-PcB,4.39417988274487
1828,CIR1,182.60473727594,0.313306339158672,0.229739004786632,1.3637490048747,0.172646574951507,0.99954351311502,Non-PcB,4.34410954859533
1829,CIRBP,1985.89551667062,0.0391470519033335,0.117861198637809,0.332145374014341,0.739779489547369,0.99954351311502,Non-PcB,7.72259564635263
1830,CIRBP-AS1,448.313506613135,-0.0754820540363338,0.140375616654971,-0.53771485272874,0.590773923615189,0.99954351311502,Non-PcB,5.66949767483436
1831,CISD1,254.036736103344,0.0778434761471488,0.189018715118135,0.411829464074483,0.680464423732071,0.99954351311502,Non-PcB,4.87301905646886
1832,CISD2,502.463532939929,0.148871041292844,0.114391008417407,1.30142257990787,0.193113848871566,0.99954351311502,Non-PcB,5.95490823065568
1833,CISD3_1,104.992289156733,-0.349439005514159,1.16547030992288,-0.299826604366508,0.764309421025274,0.99954351311502,Non-PcB,4.13275224792058
1834,CIT,521.721802988816,-0.369946649296569,0.282161159379885,-1.3111182634407,0.189817811347843,0.99954351311502,Non-PcB,5.87128436569354
1835,CITED1,449.986357569319,0.228439315545204,0.158377813002371,1.44236942798158,0.14919818361847,0.99954351311502,Non-PcB,5.8602829128017
1836,CITED2,667.319948094302,0.201970282144514,0.173520326288859,1.16395748246978,0.244441242630336,0.99954351311502,Non-PcB,6.24949009282849
1837,CIZ1,1184.57285976785,-0.07832709707989,0.109201239433971,-0.717272967650253,0.473205683613521,0.99954351311502,Non-PcB,7.00942010199555
1838,CKAP2,1016.8933632879,0.0228892431449774,0.160056165390093,0.143007569181675,0.886284203297631,0.99954351311502,Non-PcB,6.7092355679113
1839,CKAP2L,382.16508607233,0.0481546732479993,0.226222712977139,0.212864007394631,0.831433036913284,0.99954351311502,Non-PcB,5.68904822203805
1840,CKAP4,1032.78987575579,0.154988766639775,0.109795678657779,1.41161080777011,0.158064588344206,0.99954351311502,PcB target,6.99608289807978
1841,CKAP5,2469.74232872395,-0.0990080348724151,0.116579140876129,-0.849277444732723,0.395726928485309,0.99954351311502,Non-PcB,8.05581563565234
1842,CKB,9048.66265896952,-0.0259803889407082,0.13222659984582,-0.196483831324424,0.844231486748535,0.99954351311502,Non-PcB,9.90458806581122
1843,CKMT2,115.455856456872,-0.0422302809708379,0.212480513610574,-0.198748959390394,0.842459123861628,0.99954351311502,Non-PcB,3.76306505739157
1844,CKS1B,1483.68117792932,-0.195108480784433,0.148741675794788,-1.3117270579472,0.189612243786821,0.99954351311502,Non-PcB,7.28191303091796
1845,CKS2,613.618492871541,-0.15679402378878,0.143628933111436,-1.09166043632122,0.27498238114892,0.99954351311502,Non-PcB,6.101726139512
1846,CLASP1,1224.35111491597,-0.030507670203704,0.108483420940207,-0.281219654941734,0.778541930260612,0.99954351311502,Non-PcB,6.98371421532843
1847,CLASP1-AS1,74.7808358008213,0.415402350741267,0.310994567663692,1.3357222084679,0.181640087639973,0.99954351311502,Non-PcB,3.12747141954011
1848,CLASP2,533.859864457898,0.0271139406941983,0.165949744387839,0.163386456509572,0.870214165736133,0.99954351311502,Non-PcB,5.98466808241175
1849,CLASRP,449.882642876387,0.0659933327947115,0.173444048290503,0.38048773333622,0.703583400475061,0.99954351311502,Non-PcB,5.62793195375916
1850,CLBA1,81.1407324177907,-0.239719110856885,0.255855084646188,-0.936933151781537,0.348792944971531,0.99954351311502,Non-PcB,2.93375756232009
1851,CLCC1,781.655550875319,-0.063653109737579,0.123052064198404,-0.517285997209666,0.604956527505102,0.99954351311502,Non-PcB,6.11433618651568
1852,CLCN2,237.065014976902,0.00505230229933334,0.198921475879268,0.0253984758407873,0.979737126819864,0.99954351311502,Non-PcB,4.36557227238313
1853,CLCN3,1072.79358323358,0.0915393696348584,0.122002777885008,0.750305617804352,0.453070659928526,0.99954351311502,Non-PcB,6.65363626699551
1854,CLCN4,391.837955733132,0.259279107553355,0.13058113076305,1.98557866698089,0.0470801271585918,0.99954351311502,Non-PcB,5.20452814781864
1855,CLCN5,247.357123648806,0.0388902204909692,0.195549270442276,0.198876837551021,0.842359088543701,0.99954351311502,Non-PcB,4.77896244878683
1856,CLCN6,435.248461536211,0.0227687014291718,0.199091522186281,0.114362988333919,0.908950052484585,0.99954351311502,Non-PcB,5.33741892889264
1857,CLCN7,1280.11179714714,0.0364664405538353,0.153631364220433,0.237363254169329,0.812374994129268,0.99954351311502,Non-PcB,7.20441564516961
1858,CLDN1,75.8375002701129,0.413648511349845,0.296528027991228,1.39497272535088,0.163024064518009,0.99954351311502,Non-PcB,3.98953838391335
1859,CLDN11,72.8070412436343,-0.00397223936719358,0.286665662775052,-0.0138566974807535,0.988944308814502,0.99954351311502,Non-PcB,3.87647806953368
1860,CLDN12,284.723781877793,0.14568412017228,0.17771122728965,0.819780057760961,0.412341501547665,0.99954351311502,Non-PcB,5.01611908867392
1861,CLDN16,77.7821061424195,0.049620549505445,0.313962058095314,0.158046325108434,0.874420295253673,0.99954351311502,Non-PcB,3.8325645526089
1862,CLDND1,664.543685302488,0.094916909967929,0.144484796969955,0.6569335456634,0.51122364730761,0.99954351311502,Non-PcB,6.30943995462509
1863,CLEC16A,624.769639816634,0.0714792857063302,0.123423081490669,0.579140342657334,0.562494480702904,0.99954351311502,Non-PcB,6.07607634935075
1864,CLEC2B,82.5453598604052,0.471188394925665,0.290763105532567,1.62052332624054,0.105119907718017,0.99954351311502,Non-PcB,4.02168455709249
1865,CLGN,136.341911499983,0.2862263726812,0.279379588978208,1.02450710063692,0.305595818722684,0.99954351311502,Non-PcB,4.68787635365784
1866,CLHC1,80.6929496956025,0.13547797066422,0.345431147212187,0.392199637344807,0.694910712064519,0.99954351311502,Non-PcB,2.63688893286736
1867,CLIC4,3475.08572176037,0.0607305257366786,0.118934287770584,0.510622520007213,0.609615403642302,0.99954351311502,Non-PcB,8.12229857242393
1868,CLINT1,935.717828898068,0.0678237104021235,0.122939822392395,0.551682189564632,0.581166114554736,0.99954351311502,Non-PcB,6.45980839866275
1869,CLIP1,920.825931427851,0.0859836997826515,0.110049181023395,0.781320669386646,0.434613916360962,0.99954351311502,Non-PcB,6.33459129477126
1870,CLIP2,1639.89495611703,0.0872088525371638,0.137832331275967,0.632716952037582,0.526918497679848,0.99954351311502,Non-PcB,7.53861418533186
1871,CLIP3,797.491667807203,0.214130414987123,0.137950233910528,1.55222944475763,0.120607333075432,0.99954351311502,Non-PcB,6.18024910111382
1872,CLIP4,61.8076620079712,0.664018181536262,0.375527576399299,1.76822748385916,0.0770228812831813,0.99954351311502,Non-PcB,2.66612979793587
1873,CLK1,428.427302239242,0.145546504455225,0.198299601523289,0.733972753032142,0.462965344395915,0.99954351311502,Non-PcB,5.69585149471462
1874,CLK2_1,43.1550873965867,0.676091628352488,1.20649223813776,0.560377934462343,0.575221679068075,0.99954351311502,Non-PcB,0.799930269324026
1875,CLK3,364.302363399016,-0.157643127387965,0.180665384365752,-0.872569628882646,0.38289770069889,0.99954351311502,PcB target,5.30535968986803
1876,CLK4,147.963766949406,0.0360512037658416,0.229057779375641,0.157389126289921,0.874938182619283,0.99954351311502,Non-PcB,3.99826002428645
1877,CLMAT3,693.436177803474,-0.046791189346748,0.157630768433348,-0.296840457049049,0.766588316523664,0.99954351311502,Non-PcB,6.41800465951619
1878,CLMN,110.205753956441,-0.211379356150523,0.271924243381174,-0.777346490045092,0.436954373447835,0.99954351311502,Non-PcB,3.10375234372512
1879,CLMP,76.5273739218502,-0.633064529211284,0.602366885691768,-1.05096170498194,0.293276178388074,0.99954351311502,Non-PcB,-0.0047607109211183
1880,CLN3,438.497977854527,0.108561534863212,0.166396837696966,0.652425468931801,0.514126738657945,0.99954351311502,Non-PcB,5.56489463710432
1881,CLN5,202.848183977407,0.268463248748246,0.253854151447318,1.05754917624012,0.290261023707248,0.99954351311502,PcB target,4.52297694709072
1882,CLN6,504.329745261859,-0.0155169587343153,0.154423420996057,-0.100483195063471,0.919960723705921,0.99954351311502,PcB target,5.81435366853242
1883,CLNS1A,1618.36580052031,-0.12509970980013,0.118422017845625,-1.0563889391178,0.290790557264549,0.99954351311502,Non-PcB,7.55070219162884
1884,CLOCK,201.27965705825,-0.121950749395943,0.171777102107553,-0.709936003691499,0.477743822508845,0.99954351311502,Non-PcB,4.55757880972631
1885,CLP1,95.3002008242648,-0.286286113259258,0.283685935072616,-1.00916569299065,0.312895176774621,0.99954351311502,Non-PcB,3.3184398114362
1886,CLPB,606.279302306573,-0.0145526517365043,0.137312575616652,-0.105981929704183,0.915596689437693,0.99954351311502,PcB target,6.16007553869595
1887,CLPP,641.021522508079,0.0395965125450631,0.128544257438345,0.308037973334245,0.758053437731303,0.99954351311502,Non-PcB,6.28180276913055
1888,CLPTM1,1249.24363347708,0.0711262349200816,0.0954737111992402,0.744982404335903,0.456282357061895,0.99954351311502,Non-PcB,6.75681633167652
1889,CLPTM1L,292.13101481125,0.296552254340597,0.268515949543011,1.10441206507584,0.26941442946332,0.99954351311502,Non-PcB,5.32935681221537
1890,CLPTM1L_1,53.5388948344429,1.54875603383169,0.859093726319843,1.80277888940733,0.0714229468515802,0.99954351311502,Non-PcB,3.2071369912998
1891,CLPX,632.429735499278,0.0579101904987675,0.112253865381404,0.515885936773819,0.605934076819368,0.99954351311502,Non-PcB,5.97550071020563
1892,CLRN1,51.9262623077949,0.221299736236977,0.344827428417626,0.641769528753834,0.521022837114609,0.99954351311502,Non-PcB,2.75078994343222
1893,CLSPN,550.175455744457,-0.302344637328741,0.180659423673542,-1.6735613962496,0.0942168307314437,0.99954351311502,Non-PcB,5.64856235783013
1894,CLSTN1,4608.17985167975,-0.0458324380176176,0.133259864059406,-0.343932798829705,0.730896824968041,0.99954351311502,Non-PcB,8.76293555104452
1895,CLSTN2,72.5356559250537,-0.674795992733164,0.598478659366549,-1.12751888838842,0.259523159080773,0.99954351311502,Non-PcB,3.56342803122114
1896,CLSTN3,337.868323431208,0.0253711106641052,0.238079443118491,0.106565734243079,0.91513350385387,0.99954351311502,Non-PcB,5.15107328982068
1897,CLTA,984.366267368357,0.184771522640347,0.119031631971234,1.55228924934004,0.12059302911583,0.99954351311502,Non-PcB,6.77695695964648
1898,CLTB,477.927464620868,0.0260059086545477,0.147047342291986,0.176853986268646,0.859623082433701,0.99954351311502,PcB target,5.88453622546946
1899,CLTC,5868.68398224192,-0.0471809648624621,0.0981199204874759,-0.480850011170609,0.63062310314887,0.99954351311502,Non-PcB,9.15518611190327
1900,CLTCL1,66.5984163713411,-0.116793914898169,0.340501301190614,-0.343005781445715,0.731594110759483,0.99954351311502,Non-PcB,2.99397252694762
1901,CLU,2793.81492568691,0.154899089256,0.119544591727357,1.2957431784892,0.195063980097807,0.99954351311502,Non-PcB,8.12529259056332
1902,CLUAP1,291.757379131423,0.0891498736212074,0.149836269539693,0.594981935248934,0.551855546309547,0.99954351311502,Non-PcB,4.91356230103619
1903,CLUH,1677.75342037784,-0.230646451456135,0.135819602384972,-1.69818234927815,0.0894733508511927,0.99954351311502,Non-PcB,7.4904574220598
1904,CLVS2,189.128869395688,0.0330020946041408,0.202534105821131,0.162945862724408,0.870561060122143,0.99954351311502,PcB target,4.42039659782359
1905,CMAS,327.14173701506,-0.131783421620434,0.166591716823219,-0.791056266982816,0.428911157840981,0.99954351311502,Non-PcB,4.64233719813013
1906,CMBL,505.810883241659,-0.298850748428282,0.14513678450886,-2.0590972126025,0.0394849268175826,0.99954351311502,Non-PcB,6.12621913635126
1907,CMC1,177.577618167183,0.121065644529451,0.17531584085561,0.690557361722722,0.489843750416451,0.99954351311502,Non-PcB,4.29630026489283
1908,CMC2,436.501175042844,0.124999267724322,0.156241357892772,0.800039563212892,0.423687875272397,0.99954351311502,Non-PcB,5.69910596836886
1909,CMIP,965.055200893259,0.0872315285227813,0.132870251619081,0.656516620235362,0.51149177735174,0.99954351311502,PcB target,6.73167742770336
1910,CMPK1,986.94989246493,0.115818669513288,0.163938799818369,0.706475036059835,0.479892771930649,0.99954351311502,Non-PcB,6.20694166559773
1911,CMSS1,465.136310942968,0.0530598879014103,0.126410188928281,0.419743759195819,0.674672654169574,0.99954351311502,Non-PcB,5.78882191635066
1912,CMTM3,632.092632685151,0.123406789611918,0.145716992730217,0.846893607256879,0.397054426030816,0.99954351311502,Non-PcB,6.21286821682795
1913,CMTM4,1290.36850088267,0.0540949543545954,0.082432571765121,0.656232763290835,0.511674371363305,0.99954351311502,PcB target,7.26954417574113
1914,CMTM6,460.907715509341,0.225786928715294,0.173421341780858,1.3019558400177,0.192931481975191,0.99954351311502,Non-PcB,5.52669314320029
1915,CMTM7,190.472260440311,-0.0757616062771368,0.259388680839974,-0.29207753411521,0.770227343295638,0.99954351311502,PcB target,4.236668774059
1916,CMTR1,734.44389490634,-0.0405082761603037,0.0915123700151397,-0.44265355769501,0.65801633949748,0.99954351311502,PcB target,6.36975987127207
1917,CMTR2,140.890789522504,0.130083287679781,0.220710300127424,0.589384761856058,0.555603196245005,0.99954351311502,Non-PcB,4.02431035683525
1918,CNBD2,193.346142108749,0.0541101802744078,0.208340725091543,0.25971965034984,0.795080033870505,0.99954351311502,Non-PcB,4.48133557712185
1919,CNBP,3235.32592354009,-0.0287184106571602,0.0814861773791056,-0.352432910474507,0.724513624260958,0.99954351311502,Non-PcB,8.51459635420187
1920,CNDP2,764.030320717234,-0.046330337519833,0.112212195532354,-0.412881481375834,0.679693449516279,0.99954351311502,Non-PcB,6.48933002431635
1921,CNEP1R1,72.0002245666109,-0.233441328367213,0.320023078598993,-0.729451542648672,0.465725498905645,0.99954351311502,PcB target,2.71481903336457
1922,CNGA3,118.860982597878,-0.0895334544874006,0.292540395463691,-0.306055012831597,0.759562759901094,0.99954351311502,Non-PcB,2.50029112900229
1923,CNIH1,480.135574850018,0.168213323744907,0.157405798772298,1.06866027209228,0.285222779120587,0.99954351311502,Non-PcB,5.60678078705415
1924,CNIH2,255.006022151233,-0.0209485769567409,0.197501129931109,-0.106068137250901,0.915528291291901,0.99954351311502,Non-PcB,4.96267076212896
1925,CNIH3,707.329771703903,0.0984285538886177,0.147406591539401,0.667735091495607,0.504302705911291,0.99954351311502,PcB target,6.65339937263801
1926,CNIH3-AS1,96.9031398368155,-0.103428582824848,0.258513785915871,-0.40008923492578,0.689090792835146,0.99954351311502,Non-PcB,3.70729006728011
1927,CNIH4,804.946863445651,0.181323716746685,0.144369458774998,1.25597005270541,0.209126828045161,0.99954351311502,Non-PcB,6.19254071654547
1928,CNKSR2,172.767850231601,-0.185436064995695,0.221570953636448,-0.836915046635386,0.402640322006257,0.99954351311502,Non-PcB,4.42166201147893
1929,CNKSR3,460.105602374523,0.157461409117449,0.131077128520605,1.20128821019066,0.229639422171351,0.99954351311502,Non-PcB,6.02160163538277
