,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10233,TET1,239.097455664463,-0.303112472428343,0.184218696256162,-1.64539473239381,0.0998884351487472,0.197119257952314,NS,NA
10234,C16orf92,13.2119888179254,-1.22954323395979,0.747271189177046,-1.64537754401299,0.0998919775134433,0.197119257952314,NS,NA
10235,ACOX3,247.146503284665,-0.268861793180189,0.163421028833853,-1.645209279973,0.099926660451099,0.197168432614552,NS,NA
10236,ADAMTS6,28.1101348772088,0.862787849068108,0.524466856734021,1.64507601956183,0.0999541351810726,0.19720125170609,NS,NA
10237,CCDC172,2.643960777447,-3.86310915577458,2.3483462484626,-1.64503388642269,0.0999628231599526,0.19720125170609,NS,NA
10238,LOC102723789,2.22745579189282,-3.59207817052494,2.18379929813185,-1.64487559529752,0.0999954686429948,0.197246384962422,NS,NA
10239,GLT8D1,280.658747413273,-0.270263149186042,0.164317932302361,-1.64475748568167,0.100019832750942,0.197275175545003,NS,NA
10240,ID4,1164.00817953028,0.282015611943913,0.171471462911003,1.6446795703276,0.100035908022495,0.197287613526786,NS,NA
10241,USP14,582.100909439093,-0.227166841628098,0.138126547493418,-1.64462839150399,0.100046468211055,0.197289173471562,NS,NA
10242,SLC12A6,528.10926245318,-0.217532200364059,0.132275130403559,-1.64454345802108,0.100063995264738,0.197304470256921,NS,NA
10243,PRPSAP1,491.033134776752,-0.202537176370027,0.123163633088051,-1.64445600776676,0.100082044242903,0.197320793076777,NS,NA
10244,C9orf72,153.185276054439,-0.391518838862174,0.238119293559069,-1.6442130035341,0.100132211849418,0.197400431306032,NS,NA
10245,JAK3,5.47778834835074,-1.57068712202997,0.955336205518943,-1.64411974858292,0.100151469420083,0.197419123956913,NS,NA
10246,BACE1,607.765683723935,0.20354309223996,0.123805271598689,1.64405836368373,0.100164147291921,0.197424844286585,NS,NA
10247,ARHGAP44-AS1,2.95340869116302,2.25157221185799,1.36981087252793,1.64371027929046,0.100236061638823,0.197547307972679,NS,NA
10248,CPNE6,2.47929065289683,-3.39894357825663,2.06802451914205,-1.64357025112387,0.100265003110724,0.197585064190191,NS,NA
10249,GNAI3,1680.38694036266,0.175067873699814,0.106522432570718,1.64348362570101,0.100282910466906,0.197601071019531,NS,NA
10250,LOC100289361,4.38585161571113,-2.1686234558909,1.31963880567412,-1.64334622971555,0.100311318430039,0.197618483630342,NS,NA
10251,LOC124902750,99.070795520383,-0.474208801098498,0.288556226796851,-1.64338439812061,0.100303426095706,0.197618483630342,NS,NA
10252,DOCK3,83.7673849505966,-0.447500538535738,0.272324589547236,-1.6432615919104,0.100328821316577,0.197633685767486,NS,NA
10253,COX6A1P2,15.7277949170279,-0.95089598346194,0.578888275141988,-1.64262436171938,0.100460677106033,0.19787412212585,NS,NA
10254,LOC107986571,171.66324596546,-0.326330015488954,0.198703569462448,-1.6422956888584,0.100528740130083,0.197969566740813,NS,NA
10255,MDH2,2654.83604976837,-0.163194214750456,0.0993694967523622,-1.64229688268575,0.100528492840566,0.197969566740813,NS,NA
10256,FZR1,822.134648797624,-0.208591025410293,0.127020976337781,-1.64217778373548,0.100553165397768,0.197988319602316,NS,NA
10257,ZNF221,108.693547269132,0.438289376012138,0.266898895796587,1.64215507413029,0.100557870470956,0.197988319602316,NS,NA
10258,LOC105369672,80.7699750537399,0.566062166342326,0.344719259710898,1.64209614170401,0.100570081161741,0.19799305800949,NS,NA
10259,BIVM,51.1617694760529,0.544462752884984,0.331580322301748,1.64202371571829,0.100585089311888,0.198003302334884,NS,NA
10260,CCDC137,434.215921112589,-0.193959392974169,0.118152383395124,-1.64160372732839,0.100672154713554,0.198155376651094,NS,NA
10261,AGPS,687.557541581479,-0.196657346831087,0.119803972592177,-1.64149270325556,0.100695180515866,0.198181382956624,NS,NA
10262,VPS37D,46.8269421397627,-0.589986542625794,0.35954843187107,-1.64090979219555,0.100816142041195,0.198400115817768,NS,NA
10263,GK-AS1,36.1103136631241,-0.662576337733228,0.40386347321995,-1.64059485858078,0.100881542967861,0.198509476784172,NS,NA
10264,LOC101929643,2.9114786618287,2.65602491935694,1.61979939367099,1.63972460400638,0.101062440818657,0.198792111982518,NS,NA
10265,ANAPC1P2,64.5956937929715,0.542282287683191,0.330717831226324,1.63971288053134,0.101064879513794,0.198792111982518,NS,NA
10266,RNF175,137.44215870701,-0.392768391001341,0.239541539595455,-1.6396671394225,0.101074394941148,0.198792111982518,NS,NA
10267,PGM5,12.1984976105707,1.29400325493505,0.789162934208998,1.63971620921612,0.101064187082306,0.198792111982518,NS,NA
10268,LOC107985154,143.408557444308,-0.327503020516399,0.199717500658079,-1.63983135898086,0.101040236007498,0.198792111982518,NS,NA
10269,TMEM62,134.676004127947,-0.36556543398094,0.222964148743699,-1.63957046924689,0.101094507383969,0.198812306614008,NS,NA
10270,ACTR3,2787.54264342174,0.162233873557096,0.0989849807559874,1.63897464360807,0.10121854061069,0.198991757239329,NS,NA
10271,ADAM23,410.603581777923,-0.249970391976535,0.152525364249679,-1.63887752837844,0.101238768604924,0.198991757239329,NS,NA
10272,PARD3,1150.50724113515,0.153437568578116,0.0936160555367084,1.63900911759683,0.101211360846456,0.198991757239329,NS,NA
10273,ERCC6,106.770401140642,-0.397409783003638,0.242493345434315,-1.63884820134698,0.101244877723897,0.198991757239329,NS,NA
10274,LOC105378353,7.68623214400777,1.59643899329169,0.97405812363997,1.63895660284207,0.101222298052909,0.198991757239329,NS,NA
10275,PAFAH1B3,606.824481444721,0.257658267057326,0.157216518581932,1.63887528728764,0.101239235436571,0.198991757239329,NS,NA
10276,FBXO31,383.473318034922,0.237878398504699,0.145157667121871,1.63875875950102,0.101263511183582,0.19900901210125,NS,NA
10277,SLC25A19,128.954988477564,-0.369688251797848,0.22562556131207,-1.63850341090795,0.101316723100767,0.199074841702665,NS,NA
10278,KIF26B_1,17.4023546368875,1.22092047400135,0.745131379812588,1.63853047540211,0.101311082094582,0.199074841702665,NS,NA
10279,CCDC163,31.1045475451548,1.00103040753627,0.611022782986947,1.63828655069586,0.101361931936844,0.199144295696523,NS,NA
10280,RAMAC,198.139722934989,-0.31492465434476,0.192346668213295,-1.63727636808108,0.101572736415984,0.199531777416288,NS,NA
10281,ZNF875,261.830883271176,0.252681796850434,0.154333359929831,1.63724678167648,0.101578915752258,0.199531777416288,NS,NA
10282,SEC23A-AS1,22.3533528044083,-0.867326247393039,0.529774703954422,-1.63716055319179,0.10159692690739,0.199547747412444,NS,NA
10283,RFT1,218.504125952633,-0.261811562703308,0.159925531315102,-1.63708421382361,0.101612874574716,0.199559661775395,NS,NA
10284,MAN2A1-DT,54.2204538698495,-0.564801964730401,0.345030837386759,-1.63696082648199,0.101638655008116,0.199590882719652,NS,NA
10285,C14orf178,47.8934429406222,-0.606639467826222,0.370682086540714,-1.63654918824784,0.101724699978695,0.199740429369932,NS,NA
10286,MEAK7,226.194105420258,0.325074064446163,0.198659161748542,1.63634066299763,0.101768310253845,0.199806632857904,NS,NA
10287,IP6K3,3.84966012988454,-2.76380417044588,1.68930505761508,-1.63605984483806,0.101827063144724,0.199902550812454,NS,NA
10288,SPATA33,150.910431745816,0.338921433172762,0.207179674442735,1.63588167654178,0.101864353587688,0.199936886063113,NS,NA
10289,HCFC1,3576.99030507423,0.33530474417541,0.204968481824498,1.63588441106039,0.101863781173595,0.199936886063113,NS,NA
10290,LOC105374338,8.52455276789854,-1.5011268450294,0.917773788587297,-1.63561747316846,0.101919671096666,0.200026021165906,NS,NA
10291,GNAT2,20.408908245617,0.934108608300791,0.57133151520469,1.63496776117125,0.102055806075967,0.20027373469091,NS,NA
10292,SLC38A9,93.3452414691527,0.39699250621401,0.242946618071907,1.63407298839826,0.102243525810441,0.20062261987387,NS,NA
10293,FYB2,3.46979385721803,-3.08235217099149,1.88703754324774,-1.63343447088314,0.102377652145925,0.200866286319534,NS,NA
10294,RCC1,1217.02121326538,-0.217123602575627,0.132930218315501,-1.63336527485646,0.102392195796597,0.200875305431541,NS,NA
10295,SLC7A14-AS1,2.58925297180827,-3.33582902041976,2.04256269697273,-1.63315869097373,0.102435625466228,0.200940986526515,NS,NA
10296,IL17D,164.905340708856,-0.332780537955181,0.203783798248839,-1.63300782895815,0.10246735011038,0.200983696142106,NS,NA
10297,ORC4,588.597277892649,-0.20468781274732,0.125356623004622,-1.63284402404309,0.102501805357117,0.201031752858792,NS,NA
10298,LOC112268251,12.2106558439311,1.11625993269505,0.683945772583104,1.63208835764741,0.102660873989307,0.201324174617795,NS,NA
10299,ACOX2,45.4024168026938,-0.755784717150171,0.463178955278049,-1.63173371444838,0.102735594456925,0.201449409965669,NS,NA
10300,POLA1,824.093241513973,-0.214768272166226,0.131623161140037,-1.6316905801839,0.10274468544919,0.201449409965669,NS,NA
10301,MRPL20-DT,16.5545621961529,1.00582568815608,0.616580097942427,1.63129768786342,0.102827521029587,0.201592251935978,NS,NA
10302,LOC124901355,17.6367178541543,-0.956773422259555,0.586632171198912,-1.63095968689235,0.102898826070597,0.201697722391289,NS,NA
10303,ARHGAP5-AS1,42.2868729209943,0.607986972133828,0.372781336589832,1.63094799137648,0.102901294072664,0.201697722391289,NS,NA
10304,DEPDC5,6338.67093382278,-0.243432206123715,0.149272133681522,-1.63079471110855,0.102933643814127,0.201741550546031,NS,NA
10305,CLASP1-AS1,74.4267735166671,0.51547735129771,0.316124609968838,1.6306144319119,0.102971702018865,0.201796557231536,NS,NA
10306,LOC105374947,91.1384881255364,-0.389160984941337,0.238755236590752,-1.62995790374389,0.103110394314915,0.2019899518081,NS,NA
10307,FRMPD2,1.84615045214781,-3.81035390250778,2.33751367617067,-1.63008838893723,0.103082817353879,0.2019899518081,NS,NA
10308,DNAJA2,1021.58585928533,-0.16966086686402,0.104087271492767,-1.62998668742901,0.10310431061808,0.2019899518081,NS,NA
10309,CBR3-AS1,40.4032258952288,-0.554489815891567,0.340180731989363,-1.62998595672639,0.103104465055275,0.2019899518081,NS,NA
10310,LOC124902781,6.30858201358169,1.86546749053919,1.14498111532779,1.6292561209668,0.103258810901773,0.202261075282377,NS,NA
10311,LOC105376860,410.879751322399,0.267912566615181,0.164452197499669,1.62912123211805,0.103287357331456,0.202297369926171,NS,NA
10312,HDAC8,326.488816091158,0.249234600571908,0.153034558763923,1.62861645490407,0.10339423864309,0.202487068405469,NS,NA
10313,MED15P9,2.33085695237293,-2.58743990332161,1.58883660206449,-1.6285122711546,0.103416309407773,0.202510653397651,NS,NA
10314,LOC124900547,683.469933779672,-0.248597323637249,0.152663472885099,-1.62840081480626,0.103439924979457,0.202537258576704,NS,NA
10315,MTIF3,114.936177085752,-0.369202357624749,0.22675116989569,-1.62822691408644,0.103476779938726,0.2025897790463,NS,NA
10316,MSC-AS1,7.29934009895988,-1.63239152401175,1.00263543370239,-1.62810077236538,0.103503519814969,0.202622487656388,NS,NA
10317,SLC7A11,90.9424412462875,-0.560174606261681,0.344102570036152,-1.62792915555042,0.103539908448472,0.202674076874759,NS,NA
10318,ALG14,118.694729204449,-0.389660754828324,0.239379978301645,-1.62779175431835,0.103569049537286,0.202711470770062,NS,NA
10319,CHKB-CPT1B,3.05006967230463,-3.64097833266379,2.23692832592777,-1.62766875025094,0.103595142696595,0.202742892407959,NS,NA
10320,RPL23AP53,68.0936304812883,-0.588917760514036,0.361835659825941,-1.62758353004049,0.103613223735942,0.202758629200325,NS,NA
10321,AHCTF1P1,65.5901475133122,0.525591786817631,0.322997201784794,1.62723325128934,0.103687568176051,0.202884452990539,NS,NA
10322,NDUFA8,363.784814224239,-0.258743740711556,0.159024023410031,-1.62707328844526,0.103721533371297,0.202931250381064,NS,NA
10323,LOC107986516,3.37697346568347,-2.5511464342872,1.5680949044293,-1.62690818462654,0.103756599430952,0.202980192338281,NS,NA
10324,CHCHD6,222.878339736699,-0.312230777975655,0.191952893993598,-1.6266010450776,0.103821857230116,0.203029186284709,NS,NA
10325,NME5,20.0658280664114,0.99260297446118,0.610202926068254,1.62667685134986,0.103805747675496,0.203029186284709,NS,NA
10326,LOC105378011,28.8175912776339,-0.896539751322428,0.551138895836241,-1.62670382746642,0.103800015473097,0.203029186284709,NS,NA
10327,CUEDC2,605.214034963725,-0.185049135784596,0.113763904284574,-1.62660676027526,0.103820642626959,0.203029186284709,NS,NA
10328,LOC728877,3.46047214802097,-2.87656602973933,1.76864156747787,-1.62642679140545,0.103858895326308,0.20306228977779,NS,NA
10329,GET3,1455.27133759033,-0.173021551466172,0.106379685254816,-1.62645293649559,0.103853337446271,0.20306228977779,NS,NA
10330,MYL6,3955.97441179898,0.147382569073833,0.0906613633705823,1.62563812846494,0.104026659110046,0.203370608008459,NS,NA
10331,TNS3,328.866118901518,0.238167000705488,0.1465304685687,1.62537527540782,0.10408262082475,0.203460316286499,NS,NA
10332,AQP3,5.49970486656833,-2.24965490314456,1.38413865811839,-1.62531036175433,0.104096444697231,0.203467644276091,NS,NA
10333,LOC105377949,3.80581557846148,-2.42035161106732,1.48960658618709,-1.62482606717163,0.104199625072834,0.203649610795111,NS,NA
10334,FRA10AC1,129.336631397783,0.360861750603808,0.222113672220703,1.6246714891339,0.104232575473488,0.203694296660257,NS,NA
10335,PTPRN,107.333328867115,-0.772459551280789,0.475476416308931,-1.62460118900808,0.104247563634434,0.203703874948949,NS,NA
10336,PAQR4,606.430554852368,0.285284834153474,0.175608855979232,1.62454696582735,0.104259125320276,0.203706756563755,NS,NA
10337,LOC105376829,8.44405214011346,1.55315750927274,0.956185731237422,1.62432617276432,0.104306214227757,0.203759334139055,NS,NA
10338,ZNF204P,5.43706277324755,-2.05334069489099,1.26410842961287,-1.62433905730684,0.104303465855683,0.203759334139055,NS,NA
10339,ILK,924.110695198672,-0.185332851476551,0.114146871359688,-1.62363496492644,0.104453738510781,0.204027783076238,NS,NA
10340,DONSON,263.758124689536,-0.286054028353065,0.176208517676501,-1.6233836600239,0.104507415497713,0.204112887425175,NS,NA
10341,LOC728485,14.9771984924087,-0.942768202375049,0.580809787536762,-1.62319613512949,0.104547483786204,0.204171398806924,NS,NA
10342,MBTPS1,1595.91292910541,0.127981882295472,0.0788511748012225,1.62308149013765,0.104571985894626,0.204199502527749,NS,NA
10343,ANKRD13C,455.191568506113,0.215090773389914,0.132583526707823,1.62230390706015,0.104738292546043,0.204504478194657,NS,NA
10344,VMP1,635.296799634511,0.1822873671674,0.112420147410677,1.62148308257855,0.104914075275259,0.204827895416073,NS,NA
10345,HAPLN3,43.5086155765189,0.712073653004672,0.439211147475525,1.62125587453208,0.104962774117664,0.204903163200215,NS,NA
10346,LOC124907859,327.888803200874,0.235928288143744,0.145538216141869,1.62107448062826,0.105001666224228,0.204959274057442,NS,NA
10347,FAM156B,8.6292385545807,-1.50929061087262,0.931073129546658,-1.62102262752175,0.105012785990685,0.204961168752478,NS,NA
10348,TLCD3A,462.235401173522,0.230984517412073,0.142508080742599,1.62085206823663,0.105049368588436,0.205012755957042,NS,NA
10349,CXXC5-AS1,18.5276564745709,0.990564410995953,0.611267668300364,1.62050843250098,0.105123104401149,0.205097197698889,NS,NA
10350,LOC101927189,2.66343419085801,-2.75755779961412,1.70164460822805,-1.62052510041189,0.105119526928021,0.205097197698889,NS,NA
10351,COL26A1,3.14124504217441,2.96777250807164,1.83134717811254,1.62054062907414,0.105116194061477,0.205097197698889,NS,NA
10352,ZNF354C,284.806532376223,0.261721363736272,0.161539401476302,1.62017044352283,0.105195668623395,0.205179305374683,NS,NA
10353,LOC124901726,23.5874385275887,-0.768738719464741,0.474470498609344,-1.62020340931183,0.105188589315587,0.205179305374683,NS,NA
10354,MBOAT4,37.9547839665706,-0.781127390134923,0.482110069650339,-1.62022624978867,0.105183684611008,0.205179305374683,NS,NA
10355,MGAT1,927.714730690087,-0.19248381273058,0.118814325951525,-1.62003875533588,0.105223952052808,0.205214651058084,NS,NA
10356,LOC105369543,10.1560846127635,-1.41242427898438,0.871889032691283,-1.61995876312908,0.1052411353853,0.205228343868881,NS,NA
10357,AFF3,534.781255904077,-0.197416322058514,0.121909424334791,-1.61936883170217,0.105367928858452,0.205455761639128,NS,NA
10358,MXRA8,1932.98451837958,-0.283772112894121,0.175263452739376,-1.61911743982415,0.105421997126646,0.205541343113787,NS,NA
10359,LINC02226,14.4559174138237,1.07526090486403,0.664155358360692,1.6189900319679,0.105449407857009,0.205574938862082,NS,NA
10360,CLIC1_3,5.09065112955564,-1.47818522151536,0.913068554648652,-1.61892030339843,0.105464411767343,0.205584343208638,NS,NA
10361,LOC124904638,28.8263702865744,0.786383206186119,0.48583636276226,1.61861743265793,0.105529601921323,0.205691565563278,NS,NA
10362,NOC2L,2738.46180763109,0.169021911770168,0.104458295681228,1.61808031298889,0.105645290631012,0.205886911433821,NS,NA
10363,LOC124902984,55.3269807948539,0.577338196870403,0.356809451218985,1.61805746708226,0.105650213577058,0.205886911433821,NS,NA
10364,C19orf47,173.765392484,0.312732708312258,0.193345335161434,1.61748256326506,0.105774156543408,0.206108557641269,NS,NA
10365,ADAT1,310.130118956194,-0.275633074991627,0.170418292520469,-1.61739136635535,0.105793828192997,0.206127000516892,NS,NA
10366,RPL13P5,11.577989568649,1.10881019663105,0.685735539737192,1.61696475153672,0.105885889778842,0.206266571243727,NS,NA
10367,PLP2,634.660100397098,-0.287201220550146,0.177615181081991,-1.61698577115189,0.105881352351409,0.206266571243727,NS,NA
10368,FAM181A,2.82845264881107,3.11411112826378,1.92614858889215,1.61675539790775,0.105931090598761,0.206334719776426,NS,NA
10369,RAB39B,101.793732341052,-0.445636746085586,0.275684178041849,-1.61647559628155,0.105991525495225,0.206432525544997,NS,NA
10370,LOC100507346,67.7965896930041,-0.57383113938887,0.355003446659195,-1.61641005119522,0.106005686657878,0.206440196919561,NS,NA
10371,RPAP1,784.648332174082,-0.254667586596665,0.157572140246033,-1.61619678579619,0.106051773508578,0.206510034327039,NS,NA
10372,LOC124901028,4.80481642725266,1.95828802239986,1.21181357572407,1.61599775875572,0.106094797768916,0.206573895193141,NS,NA
10373,GRK3-AS1,3.69105390706504,-2.51094036568414,1.5539300409306,-1.61586448523797,0.106123615633531,0.206610085579789,NS,NA
10374,ACYP2,105.669337608221,0.390910891035113,0.241932536638073,1.61578469959958,0.106140870731068,0.206623759823975,NS,NA
10375,IDH3G,882.174482502951,0.209059437454148,0.129416997451739,1.61539397119848,0.10622540499137,0.20676839072778,NS,NA
10376,LNP1,48.4925892672808,-0.653715731125961,0.404714022045455,-1.61525347657102,0.106255814110401,0.206807648993788,NS,NA
10377,FDFT1,2822.27530490525,-0.246508372500346,0.152622415353892,-1.61515182372627,0.106277820489557,0.206830546861964,NS,NA
10378,LOC124901162,48.5340676990142,0.863197117751155,0.53446802972538,1.61505846887546,0.106298033655338,0.206849950825742,NS,NA
10379,LOC124904414,92.5234070225316,0.452257817341483,0.280044112921005,1.61495206103138,0.106321076768392,0.206874857436909,NS,NA
10380,CLTCL1,66.1502213137602,-0.552017916092458,0.341891292182309,-1.6146006895025,0.106397196037084,0.207003022540357,NS,NA
10381,SIAH2-AS1,148.387886620404,-0.397756017839427,0.246491675758856,-1.61366917002322,0.106599204586675,0.207336120256949,NS,NA
10382,ZNF248,138.290043330737,-0.358415313778137,0.222109661984854,-1.61368627809887,0.106595491805046,0.207336120256949,NS,NA
10383,ARMC5,334.982198995428,0.315664531861948,0.195616888181174,1.61368752359249,0.106595221512967,0.207336120256949,NS,NA
10384,GABPAP,7.8813896878256,1.43695593314452,0.890652540913515,1.61337431505072,0.106663209897604,0.207440632114995,NS,NA
10385,TUBB_5,5.94238971525815,-1.44553387426938,0.89599836870504,-1.6133219933855,0.106674570745489,0.207442749754949,NS,NA
10386,LOC112268179,23.1505147711391,0.971579667926138,0.602492999919451,1.6125990975099,0.106831634690625,0.207728178565104,NS,NA
10387,COL8A1,5.70223547195115,-1.54869637121953,0.960785860149694,-1.61190587357128,0.106982423875031,0.207981329433601,NS,NA
10388,SMIM27,207.487980639211,-0.342828591234255,0.212683776546075,-1.61191698211164,0.106980006230731,0.207981329433601,NS,NA
10389,EGFL6,3.38126505364103,2.74468892734956,1.70287430370847,1.61179772421972,0.107005963582951,0.208007068491453,NS,NA
10390,LOC105372889,5.40967414708231,1.71581517928303,1.06503929731686,1.61103461966677,0.107172177014904,0.208310116921655,NS,NA
10391,FUT5,3.35977116441228,-2.62423771959547,1.62907124640287,-1.61087965022402,0.10720595621251,0.208355719922205,NS,NA
10392,GDF5,10.8141620405077,-1.20840008608186,0.750220796002708,-1.61072592564802,0.10723947239467,0.208400803022552,NS,NA
10393,CEP20,41.6743004704778,-0.833677242972676,0.517630003936237,-1.61056591896356,0.107274367064751,0.208428501334678,NS,NA
10394,ATP9A,814.903768873598,-0.244645218778699,0.151897420286707,-1.61059495491715,0.107268034161271,0.208428501334678,NS,NA
10395,PCLAF,873.310725895107,-0.263268286161077,0.163472318817015,-1.61047624494622,0.107293927338023,0.208446451427741,NS,NA
10396,LOC124902212,32.3905157161927,0.702455804001022,0.436220571895435,1.61032250484832,0.107327468690381,0.208491557349197,NS,NA
10397,CLTA,979.810259712941,-0.196163515830638,0.121821373259151,-1.61025533190583,0.107342126363669,0.208499975176906,NS,NA
10398,NCBP2AS2,225.680911363752,-0.287601315221735,0.178682642010564,-1.60956493583037,0.107492868220238,0.208772694143846,NS,NA
10399,LOC100130691,49.9961704705354,0.618881740318637,0.384581720798673,1.6092333744656,0.10756532126831,0.208893322724638,NS,NA
10400,ITGA9-AS1,62.3920490268726,-0.513823717590892,0.319348287748241,-1.60897595917585,0.107621598521871,0.208979247832587,NS,NA
10401,POLD1,642.845846450015,0.262451411509132,0.163121066589528,1.60893633787692,0.107630262773297,0.208979247832587,NS,NA
10402,LOC124902204,101.046259919175,0.442334245445449,0.275064385826585,1.60811165762594,0.107810726483005,0.209309519450518,NS,NA
10403,TSPYL1,1868.10573507487,0.134069791886024,0.0833793433948762,1.60794972024525,0.107846191154164,0.209338122871812,NS,NA
10404,ZFAND2A-DT,27.7442361185645,-0.75565800543762,0.469943785218465,-1.60797531365658,0.107840585521821,0.209338122871812,NS,NA
10405,DOCK4,318.742907500928,0.28742532936894,0.178797275591303,1.60754870799005,0.107934053547513,0.209486105241618,NS,NA
10406,LOC105375592,4.88587001834881,-1.72800055938873,1.07498034298227,-1.60747177440921,0.107950916288675,0.209486105241618,NS,NA
10407,LOC124902289,17.7874318005369,-0.971917816499927,0.604629636719221,-1.60745976954363,0.107953547771702,0.209486105241618,NS,NA
10408,RXYLT1-AS1,69.7723511187542,-0.443667129987648,0.276016913169905,-1.60739110111903,0.107968600960716,0.209495186049353,NS,NA
10409,VAMP3,532.675876364267,0.206982616329957,0.128791311384988,1.60711630391926,0.108028857420949,0.209591966146226,NS,NA
10410,LOC112268450,5.42108157685209,-1.80550089168764,1.12352852151098,-1.60699159578032,0.108056211716314,0.209624898713829,NS,NA
10411,APOBEC3B,45.4478691529212,0.645818552972164,0.401944443013842,1.60673586660314,0.108112322168532,0.209713605435933,NS,NA
10412,ZNF230,15.0726210966123,0.96949657649833,0.603510600737439,1.60642841287906,0.108179812216727,0.209824366857164,NS,NA
10413,SURF4,1813.76654945646,0.153467916552234,0.0955433128311907,1.60626538901143,0.108215611579129,0.209873646004082,NS,NA
10414,MYEF2,1469.98997108958,-0.217782439187854,0.135608311636726,-1.60596674760806,0.108281216307658,0.209980714742957,NS,NA
10415,SCN8A,189.235611560703,0.343899518483336,0.21416071397191,1.60580113927171,0.108317610259775,0.210031122342406,NS,NA
10416,MCRS1,823.476046588915,0.205083354080384,0.127733876057841,1.60555179573128,0.108372424050526,0.210117233458176,NS,NA
10417,LINC01948,2.27660887902616,3.18818498192551,1.98613399951815,1.60522149195321,0.108445069320949,0.210237897181201,NS,NA
10418,DIRC3-AS1,23.6241013362728,-0.787758393822713,0.490798711574682,-1.60505391567811,0.1084819398937,0.210289189494458,NS,NA
10419,SEPHS2,538.730876750551,-0.235693706753937,0.146849222929942,-1.60500479370177,0.108492749719865,0.210289958786129,NS,NA
10420,LASP1,2676.4024737747,0.234687355059599,0.146264872066229,1.60453669937463,0.108595801740619,0.21046950250977,NS,NA
10421,ALDH3A2,672.867482979525,0.205656523308086,0.128189017190954,1.60432249044966,0.108642986139771,0.210540745138919,NS,NA
10422,CCHCR1_1,2.34713112080986,-5.24805279479544,3.2722319231274,-1.60381443555494,0.108754961668002,0.210737521673892,NS,NA
10423,LOC124902898,51.9470932285235,-0.708940957955662,0.442067111138025,-1.60369532157825,0.1087812276493,0.21076819460593,NS,NA
10424,AASDHPPT,704.802063481257,0.217947414639278,0.135924080623098,1.60344961422709,0.108835424755707,0.210852974188556,NS,NA
10425,RETSAT,321.143693997121,0.298166917319638,0.185998375633077,1.60306194236791,0.108920979236041,0.210998482078834,NS,NA
10426,RPSAP54,17.430998047129,-0.873727535916006,0.545282832679999,-1.60233824274595,0.109080833301436,0.211287879198398,NS,NA
10427,CACNA2D2,12.1538447819995,1.25539821959862,0.783578684552434,1.60213421363763,0.109125933689731,0.21135379223138,NS,NA
10428,CSNK1G1,313.39693319024,0.266038690259029,0.166057308614076,1.60208961881536,0.109135793284914,0.21135379223138,NS,NA
10429,CDC20B,120.410123946671,0.373698134975783,0.233264673514173,1.602034844565,0.109147904442593,0.211356978638237,NS,NA
10430,GRM7-AS3,12.1490889679221,-1.18022579532969,0.736749950342034,-1.60193535782632,0.109169904715793,0.211379312151049,NS,NA
10431,ARL14EP,199.364210403488,-0.325814992426815,0.203415086884234,-1.60172481509319,0.109216475224366,0.211449210733015,NS,NA
10432,KIF5C-AS1,108.87241633403,-0.424852708567269,0.265347881450981,-1.60111588697856,0.109351254079284,0.211689855840792,NS,NA
10433,CAPN10,340.389444121073,0.246691860224244,0.154094942523395,1.60090822050691,0.109397248593953,0.211758596315047,NS,NA
10434,TLR2,30.6312586341408,-0.689680302965239,0.430822006895182,-1.60084743102048,0.109410715302345,0.211764366065828,NS,NA
10435,NEDD1,478.368468103017,-0.226134344679773,0.141271663603573,-1.60070561152544,0.109442137701906,0.211804884608529,NS,NA
10436,LOC124909445,5.67121698967227,-2.00028531972918,1.24978787057775,-1.60049986627291,0.109487736568077,0.211832232227661,NS,NA
10437,SBF2,344.343091807692,0.233816993659983,0.146087668137326,1.60052519587203,0.109482122014363,0.211832232227661,NS,NA
10438,LOC124903627,4.95322165800028,1.74760874297815,1.09187389797243,1.60055913620006,0.109474599165085,0.211832232227661,NS,NA
10439,FAR2P2,104.776744755176,-0.380149504987729,0.237531506508252,-1.60041718497046,0.109506065272695,0.211847398044072,NS,NA
10440,WNT5A,90.7992995169147,-0.438900738158698,0.274260578830702,-1.60030559269558,0.109530806777423,0.21187496579215,NS,NA
10441,GNAO1-DT,26.4169265810131,-0.746274703810268,0.466428089573285,-1.59997804697612,0.109603453580112,0.211995186768543,NS,NA
10442,LOC124900718,13.9638181753873,-1.20923820305552,0.755857201729762,-1.59982361785824,0.109637717829517,0.212041152228223,NS,NA
10443,LOC105371730,95.9136196224023,0.379386787164569,0.237181216671163,1.59956506037561,0.109695104709277,0.212131824150518,NS,NA
10444,OLFML2A,81.4092423193686,0.55081118024844,0.344365733687533,1.59949474168132,0.10971071606188,0.212141699623676,NS,NA
10445,UROC1,11.7106373225249,-1.1941391771164,0.746703532308155,-1.59921458175665,0.109772931401383,0.212201048114379,NS,NA
10446,STX17,184.569346765957,-0.3357271421139,0.209932174021065,-1.59921719326459,0.109772351332995,0.212201048114379,NS,NA
10447,APBA3,127.018913951278,-0.373491245191095,0.233539695919516,-1.59926235974808,0.10976231933271,0.212201048114379,NS,NA
10448,EFCAB7,124.733566198913,0.35910368739425,0.224570492155427,1.59906888900484,0.109805296526843,0.212243296646208,NS,NA
