,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
2013,COL6A2,1553.56706635338,0.275702345424319,0.307428241395035,0.896802272209113,0.369824435295003,1,PcB target,7.20562338300794
2014,COL6A3,39.8623880461181,2.79002521112566,1.20797205651875,2.30967694663917,0.0209060460453137,0.961301459250846,Non-PcB,-0.72252358063184
2015,COL9A2,101.256187948566,0.204940494901508,0.225264776065917,0.909776035475419,0.362940635353629,1,Non-PcB,4.04625814487239
2016,COL9A3,389.25019891759,0.556750465542684,0.328831063984035,1.69312004406528,0.0904326197144468,1,PcB target,3.60415165074488
2017,COLEC12,72.172987698849,-1.20828469236045,0.539655995805313,-2.23899058243087,0.0251565289284603,0.98212026447104,Non-PcB,0.458613915722273
2018,COLGALT1,1823.35597801735,0.000795583239589085,0.140628830711462,0.0056573267057979,0.995486130444031,1,PcB target,7.64839696370119
2019,COLGALT2,2406.96333160301,0.0274766118127738,0.0918284128592099,0.299216886770117,0.764774565422223,1,Non-PcB,7.47712815433656
2020,COMMD1,646.734049013219,-0.0708296516687301,0.138601146738544,-0.511032219685327,0.609328495890963,1,Non-PcB,5.84810951395247
2021,COMMD10,261.529647882928,0.119973803021509,0.192301285535175,0.623884560561421,0.532703400565096,1,Non-PcB,4.64910975096909
2022,COMMD2,552.240833827297,-0.0133289162073985,0.122860244071178,-0.108488439919397,0.91360824999913,1,PcB target,6.05283630406644
2023,COMMD4,416.304174597233,-0.244422506344101,0.155096369835337,-1.57593956972429,0.115039730617577,1,PcB target,5.55701900050205
2024,COMMD5,353.032118934351,-0.106949553632111,0.151460113573092,-0.70612355364767,0.480111305354259,1,Non-PcB,5.41904692601368
2025,COMMD6,179.148192188551,0.233783809467719,0.212739791003762,1.09891905207139,0.271803375634928,1,Non-PcB,4.16611311811832
2026,COMMD7,276.333800302397,0.17809752418655,0.173183328504201,1.02837568560897,0.303773141331969,1,Non-PcB,4.77015548478835
2027,COMMD8,140.286763279446,-0.119776789850327,0.286524666520311,-0.418033083521053,0.675922928780536,1,Non-PcB,4.26593733768814
2028,COMMD9,232.758791339259,0.044705798645656,0.151030301955722,0.29600549073101,0.767225888208489,1,Non-PcB,4.77570882930714
2029,COMT,662.799691470866,0.262677196453452,0.151429538583501,1.73464965231079,0.082802879142404,1,Non-PcB,6.25606925767935
2030,COP1,645.924573805055,-0.118788686130815,0.129261289614427,-0.918981131049749,0.358105441754033,1,Non-PcB,5.69784514821496
2031,COPA,6250.08767395939,0.101388419578629,0.0872961892529878,1.16143007439651,0.245467044512131,1,Non-PcB,8.88916748053087
2032,COPB1,992.33744825313,0.0438310122814961,0.108710521327519,0.403190158102946,0.686808339349328,1,Non-PcB,6.50043546753663
2033,COPB2,2197.13461331347,0.0353563486696224,0.0982641807606136,0.359809122672644,0.718989880581633,1,Non-PcB,7.72633656222832
2034,COPB2-DT,184.905675263042,0.270215030636336,0.218009911912876,1.23946213392501,0.215174403476093,1,Non-PcB,4.99691923500617
2035,COPE,1184.31653708235,0.0849455658892884,0.139028322025188,0.61099468548501,0.541203098663737,1,Non-PcB,6.96732244513689
2036,COPG1,1711.36384683483,0.116165344232965,0.0999230982752438,1.16254746137856,0.245013157677533,1,Non-PcB,7.46209200527672
2037,COPG2,838.097486503949,0.215753497069941,0.169812902139409,1.27053653963711,0.203893575720583,1,Non-PcB,6.68862070844053
2038,COPG2IT1,69.5140392094765,0.311045490207655,0.331622768914833,0.937949740982766,0.348270239166268,1,Non-PcB,3.13988808433871
2039,COPRS,365.746714397486,0.0509584955046296,0.151145260420436,0.337149146211267,0.736004470629781,1,Non-PcB,5.28451787197899
2040,COPS2,686.176171430386,-0.0168080742341275,0.181185171518724,-0.0927673831872632,0.926088363684263,1,Non-PcB,6.31137525377125
2041,COPS3,1092.12897507109,-0.282819742233026,0.10433091929876,-2.71079507526575,0.00671220955678367,0.691501338631952,Non-PcB,6.92515365494544
2042,COPS4,486.287536382595,0.0273016515938324,0.174937105549091,0.156065527139816,0.875981370717951,1,Non-PcB,5.78285931690143
2043,COPS5,395.678360747263,0.0254212341913835,0.140509361328199,0.180921996592136,0.856428802980737,1,Non-PcB,5.55291344933704
2044,COPS6,1371.06212182457,-0.0258235152969955,0.109954722483366,-0.234855899899179,0.814320579036552,1,Non-PcB,7.10493398682396
2045,COPS7A,494.049807555985,0.0199669634438989,0.141444605963608,0.141164545002417,0.887739954536838,1,Non-PcB,5.06137434297587
2046,COPS7B,455.291706192431,-0.115161237589002,0.129187071340367,-0.891430050965311,0.372698502046595,1,Non-PcB,5.66862895958422
2047,COPS8,893.357642645619,-0.0449114920957612,0.132235581080521,-0.339632432729384,0.73413335069274,1,Non-PcB,6.45569424929191
2048,COPS9,270.980917843142,-0.0399907619065966,0.196155886739549,-0.203872351583796,0.838453251538188,1,Non-PcB,4.91452709851145
2049,COPZ1,1621.62474924611,-0.00769414163645182,0.105429045338206,-0.0729793351705857,0.94182256179873,1,Non-PcB,7.35108923351018
2050,COQ10A,136.279052655914,-0.267530698084812,0.232642854016346,-1.14996310209474,0.250159068830595,1,Non-PcB,3.51522698242678
2051,COQ10B,213.315126142528,0.294414163404032,0.207945389479313,1.41582443419993,0.156826913749893,1,Non-PcB,4.12128780422779
2052,COQ2,133.639082245629,-0.111385449458582,0.213143551559895,-0.522584186307326,0.601263647559928,1,Non-PcB,4.07709313873686
2053,COQ3,135.490231705457,-0.19710205213414,0.268938252890777,-0.732889613193808,0.463625758675552,1,Non-PcB,4.07709394986839
2054,COQ4,255.425044088212,-0.0797304243189855,0.193652373713597,-0.411719323600459,0.680545159860154,1,Non-PcB,4.78911462290937
2055,COQ5,263.477373638732,0.0214324451931126,0.162546061216201,0.13185459575428,0.895099302315161,1,Non-PcB,4.80981114999879
2056,COQ6,127.927604764505,-0.307844726543628,0.212108012537648,-1.45135830966776,0.146680112330728,1,Non-PcB,3.93817691929078
2057,COQ7,297.293971388234,-0.0466814812432239,0.137757901636409,-0.338866088178613,0.73471061224992,1,Non-PcB,5.16544145852652
2058,COQ8A,515.517836678995,0.0283205077408104,0.183598601587549,0.154252306367953,0.877410801148867,1,Non-PcB,5.65926992047309
2059,COQ8B,240.255654035275,0.112853561372046,0.18974196149228,0.594773873340808,0.551994633979906,1,Non-PcB,4.44196319430405
2060,COQ9,737.864657942206,0.0199908834240846,0.111868807986204,0.178699351355831,0.858173778529476,1,Non-PcB,6.28993258482251
2061,CORO1A,102.283025183809,-0.142115954559119,0.288570665751957,-0.492482332494861,0.622378408604963,1,Non-PcB,3.46738942714036
2062,CORO1B,949.63973502631,0.250059944428768,0.11502796868093,2.17390559266847,0.0297122259570938,1,Non-PcB,6.87619488308886
2063,CORO1C,3354.19785424139,0.0076929294185244,0.085571857564705,0.0899002269841742,0.928366500776649,1,Non-PcB,8.36489330639176
2064,CORO2B,1373.93995390172,0.0747526300856925,0.121742812878815,0.614020888116842,0.539201524223061,1,PcB target,7.26671732593901
2065,COTL1,7036.11034882999,0.0229785408356892,0.122223679761484,0.188004001192986,0.850873514613458,1,Non-PcB,9.30020173947
2066,COX1,107619.0206507,0.03528360909356,0.101844206237031,0.346446895677516,0.729006886951844,1,Non-PcB,13.3166056048673
2067,COX10,254.877592587874,-0.173583216806247,0.185573162268924,-0.935389658094518,0.349587524675758,1,Non-PcB,4.6455906673424
2068,COX10-DT,119.236022567353,-0.435420242968443,0.227509843589607,-1.91385232435866,0.0556390275791727,1,Non-PcB,3.88240014054899
2069,COX11,477.53588556322,-0.224732768839727,0.135461489233372,-1.65901593221494,0.0971125818943533,1,Non-PcB,5.72323951996504
2070,COX14,111.80696350204,-0.322963072130005,0.241893621386045,-1.33514505376138,0.181828876173696,1,Non-PcB,3.40550083753151
2071,COX15,670.528156389125,0.0241765924542767,0.120725458527819,0.200260928797431,0.841276517848988,1,Non-PcB,6.10690646160212
2072,COX17,185.117387406178,-0.0817363261508148,0.1686401399453,-0.484678951152003,0.627904099780847,1,Non-PcB,4.48861690687151
2073,COX18,158.027788379293,-0.0309963574652128,0.213416194296691,-0.145239013221844,0.8845221643875,1,Non-PcB,4.4468298330188
2074,COX19,103.544147697807,-0.4000032543685,0.237540335528624,-1.68393823928189,0.0921936052285011,1,Non-PcB,3.70158948917348
2075,COX2,32009.9179677101,0.0361810847057525,0.114823245994138,0.315102437598739,0.752683877792624,1,Non-PcB,11.6409705579047
2076,COX20,856.21925629142,-0.00984036465713106,0.147958575957536,-0.0665075653333894,0.946973734782231,1,Non-PcB,6.23935716714373
2077,COX3,26040.0808130482,-0.0580510828515011,0.0989338524922961,-0.586766626277103,0.557360453829033,1,Non-PcB,11.388649378069
2078,COX4I1,2432.32342728933,0.0225017097714979,0.103096396996125,0.218258934619643,0.827227368547111,1,Non-PcB,7.98199801791945
2079,COX5A,700.313429055938,-0.109429085110708,0.125931513172252,-0.868957120852099,0.384870584567126,1,Non-PcB,6.16055847969789
2080,COX5B,456.301064852029,-0.0754302136476176,0.127415289956555,-0.592002841051,0.55384868593022,1,PcB target,5.68812339260111
2081,COX6A1,1531.5366795683,-0.0457088000193686,0.130268059213174,-0.350882636123176,0.725676398669481,1,Non-PcB,7.22032056630125
2082,COX6B1,650.084212998738,0.110811699241217,0.1747091490689,0.634263859859547,0.52590863786379,1,Non-PcB,5.83955833710306
2083,COX6B1P5,142.669011185032,-0.0161942425995673,0.209191554377147,-0.0774134627365073,0.938294631207465,1,Non-PcB,4.04497548621515
2084,COX6C,342.872803985055,-0.328471269221642,0.149312610997241,-2.19988966121363,0.0278147244242612,1,Non-PcB,5.29258590220991
2085,COX7A2,1046.00785762957,-0.032725109416243,0.133129787902458,-0.2458135773507,0.805826546284369,1,Non-PcB,6.84747515004684
2086,COX7A2L,515.989655762884,-0.10434503406868,0.178309804250306,-0.585189549769252,0.558420270817785,1,Non-PcB,5.40588880526978
2087,COX7B,567.893848369318,-0.2065307947062,0.119885895738987,-1.72272804430518,0.0849377163774399,1,Non-PcB,5.96514343714874
2088,COX7C,1526.93759388761,-0.0891609253634064,0.118580899214083,-0.751899555108261,0.452111465706888,1,Non-PcB,7.52347472036504
2089,COX8A,793.435645848446,-0.118259862551075,0.192290855442566,-0.615005130009401,0.538551332553485,1,Non-PcB,6.73692848139228
2090,CP,98.1430100432031,0.255848807498761,0.280086755480937,0.913462712863531,0.36099923561904,1,Non-PcB,3.57516988543951
2091,CPD,1123.19817551742,0.0976000656975868,0.124022984832199,0.786951433475322,0.431310297093208,1,PcB target,6.82971622797701
2092,CPE,1047.54944833375,-0.0168291738803085,0.145134278875404,-0.1159558858921,0.907687503834135,1,Non-PcB,7.16389336445857
2093,CPEB1-AS1,329.215307218684,-0.158902855537925,0.234117497500826,-0.678731223570183,0.497308178590936,1,Non-PcB,4.30676489016862
2094,CPEB2,71.3334627684572,0.3808231045918,0.341834920827789,1.11405559054528,0.265255338832148,1,Non-PcB,3.31507161631215
2095,CPEB3,86.7995884226532,0.183811342100699,0.243315035182924,0.755445885053958,0.449981490399009,1,Non-PcB,3.51260515936399
2096,CPEB4,308.045610216353,0.143838179886918,0.217475254702407,0.661400213480594,0.508355689057277,1,Non-PcB,4.27970176419039
2097,CPLANE1,349.937729271599,-0.0823017032056254,0.198700998339444,-0.41419874028528,0.678728564298917,1,Non-PcB,5.43007051478085
2098,CPLX1,81.4734719178047,0.31627368856562,0.304451786441677,1.03883012894131,0.29888374639588,1,Non-PcB,2.64567850110987
2099,CPLX2,35.8947202360565,0.440939210321489,0.534084970522563,0.825597488523338,0.409032460289213,1,Non-PcB,2.43025144858751
2100,CPM,223.039010317734,-0.165705391696226,0.199077792920527,-0.832365023066014,0.405202938501021,1,Non-PcB,4.42089415201414
2101,CPNE1,1826.59644017938,0.038468035862776,0.103953697253059,0.3700497132789,0.711345449542579,1,Non-PcB,7.37626329797673
2102,CPNE2,947.82901061812,0.178055830281149,0.102933310267439,1.72981739165415,0.0836629061462041,1,Non-PcB,6.64004162523383
2103,CPNE3,776.258206381336,0.0463707915956389,0.14472171796069,0.320413495977392,0.748654896103625,1,Non-PcB,6.58915750654638
2104,CPNE5,228.162522828269,1.48326279646087,0.344696014459018,4.30310399378643,1.68421747161384e-05,0.0247508967769352,PcB target,2.32764968574057
2105,CPNE7,89.6399650685197,0.601374822480421,0.401488911905237,1.49786159629326,0.134169213259826,1,Non-PcB,1.48524136925013
2106,CPNE8,311.950982450007,0.187210957849922,0.177743874826434,1.0532624993842,0.292220700975066,1,Non-PcB,4.57716102729068
2107,CPOX,181.990965648981,-0.0761884295630652,0.17661481956687,-0.431381861102649,0.666190736743875,1,Non-PcB,4.38421380010071
2108,CPPED1,51.7993998328884,0.36469125929572,0.421795819318072,0.864615632950858,0.387249789248165,1,Non-PcB,3.1241948242594
2109,CPS1,125.077573660655,0.405879655365678,0.25733785013563,1.57722486276993,0.114743794080452,1,Non-PcB,3.94566878651722
2110,CPSF1,1601.98934422915,0.0123649574362806,0.116365111438677,0.10626000597092,0.915376062495429,1,Non-PcB,7.70486604938306
2111,CPSF2,465.118809041267,-0.123778879108588,0.182666554087233,-0.677622018585166,0.498011381626366,1,Non-PcB,5.7023459177481
2112,CPSF3,665.920938111516,-0.00955154609822231,0.13216117261064,-0.0722719533244617,0.942385484318373,1,Non-PcB,5.90980715279264
2113,CPSF4,588.391113922622,-0.267806584833141,0.132360019261736,-2.02331932502642,0.0430402357386727,1,Non-PcB,5.91317018725452
2114,CPSF4L,145.469330368269,-0.0396536490594777,0.222711553181062,-0.178049357983865,0.858684212910638,1,Non-PcB,3.89034259418449
2115,CPSF6,1744.74397590075,-0.074252806750116,0.100454260304819,-0.739170310196927,0.459803586841643,1,Non-PcB,7.5013784489382
2116,CPSF7,962.965266163978,-0.00445124548967284,0.108701457192185,-0.0409492715613097,0.967336337338268,1,Non-PcB,6.69851998123578
2117,CPT1A,315.59056175026,0.206332835422382,0.249295122007261,0.827664952932262,0.407860272466463,1,PcB target,5.54182569707233
2118,CPT1C,516.339324819371,0.257282378263729,0.233073363985875,1.10386864403485,0.269650122462208,1,Non-PcB,4.61591079992418
2119,CPT2,259.162715795682,0.240633232828698,0.168831220805546,1.42528870952044,0.154073762465259,1,Non-PcB,4.92128982816453
2120,CPTP,233.010667570868,-0.0361232039229719,0.191735469438864,-0.188401259447147,0.850562112480349,1,Non-PcB,4.62289404678486
2121,CPVL,551.187650842937,0.0283779824982159,0.14252522422161,0.199108492220939,0.842177878399427,1,Non-PcB,6.02240351967391
2122,CPXM1,587.249886366428,-0.119141965140749,0.201213390063937,-0.592117478379003,0.553771923563286,1,PcB target,5.51617248811705
2123,CRABP1,1772.13939076194,0.0929046421280097,0.43464907163178,0.213746325925011,0.830744883219098,1,Non-PcB,8.18243962219433
2124,CRABP2,322.3016551107,0.212455044671181,0.447487436238057,0.474773205829532,0.634948632879451,1,Non-PcB,3.61619370464666
2125,CRACD,887.9098367061,0.174602682671153,0.123749720141987,1.41093395985719,0.158264087577809,1,Non-PcB,6.92344945370074
2126,CRACDL,160.474139788447,0.937230076039483,0.499341050360214,1.87693376173136,0.0605271728686482,1,Non-PcB,1.95940428630853
2127,CRADD,84.333399878054,0.021913853647455,0.307416654987524,0.0712838855407633,0.943171820076498,1,Non-PcB,2.84245479537925
2128,CRAMP1,722.873776717689,-0.0750847801315528,0.163695573438943,-0.458685464451847,0.646460053652567,1,Non-PcB,6.24939058372545
2129,CRAT,251.345990806778,0.147636788827525,0.18602323743627,0.793647024222467,0.427400948644985,1,Non-PcB,4.97861603274931
2130,CRB1,168.410230459207,-0.0404862989105535,0.298115515327298,-0.135807419704755,0.891973525333816,1,Non-PcB,4.83118324339101
2131,CRB2,1323.3126997704,-0.00309832811193415,0.165495884898159,-0.0187214812854155,0.985063291669534,1,Non-PcB,6.95823931255037
2132,CRBN,210.364548541555,0.047156027424488,0.181462721328405,0.259866197747286,0.794966985998732,1,Non-PcB,4.64519898749208
2133,CRCP,611.139697968753,-0.101224699808665,0.111715028711767,-0.906097424634172,0.364884288344657,1,Non-PcB,5.98990309614613
2134,CREB1,680.49508554138,-0.104057118385598,0.121858848835365,-0.853915159876347,0.393151999155351,1,Non-PcB,6.13824894101385
2135,CREB3,303.073604356118,-0.0491572814793087,0.154450363785083,-0.318272358022483,0.750278350083045,1,Non-PcB,4.9444377594332
2136,CREB3L2,223.557129026267,0.17580865553782,0.184255628588863,0.954156227868123,0.34000456777677,1,Non-PcB,4.71200169016566
2137,CREB3L4,146.068575963572,-0.0855896159958526,0.215221160936376,-0.397682159242486,0.690864489971962,1,Non-PcB,4.22541373441939
2138,CREB5,752.974567138376,0.0374867489249143,0.149412787214035,0.250893846663969,0.801896181941165,1,PcB target,6.51669878457347
2139,CREBBP,1810.16139796598,0.163217500984436,0.144858681644004,1.12673606532986,0.259854089179613,1,Non-PcB,7.59633643034162
2140,CREBL2,315.736886316871,-0.0721763582222123,0.170059070008701,-0.424419339812452,0.671260018785756,1,Non-PcB,4.96828069148781
2141,CREBRF,85.9756759095455,0.730060442325651,0.416506291585332,1.75281972223481,0.0796329567084118,1,Non-PcB,2.78583835607641
2142,CREBZF,425.91377207238,-0.221255590693967,0.191938595253288,-1.15274153383269,0.249016488311502,1,Non-PcB,5.20563527426513
2143,CREG1,372.2787046948,0.0146061140696048,0.18168177352707,0.0803939425846067,0.935923944429778,1,PcB target,4.65349193677566
2144,CRELD1,200.639396392185,0.182827524973965,0.187905585792892,0.97297546638915,0.330565495563519,1,Non-PcB,4.34590872489222
2145,CRELD2,650.418080714773,0.106200006381218,0.135561954542792,0.783405688855677,0.433388916539882,1,PcB target,6.08678590817392
2146,CREM,181.884632151371,-0.0590062390786033,0.21110963172415,-0.27950519640764,0.779857150714143,1,Non-PcB,4.63168009639349
2147,CRIM1,577.900729898636,0.235534577399121,0.135770935744229,1.73479379889397,0.0827773349589549,1,Non-PcB,5.53330716329993
2148,CRIP2,881.048694694881,0.13288858209137,0.169834554416103,0.782459038140065,0.433944849261496,1,Non-PcB,6.32115309271504
2149,CRIPT,130.107528650828,-0.0926492436259106,0.271246764265216,-0.34156810635839,0.732675942522719,1,Non-PcB,3.59010124690237
2150,CRISPLD1,281.934200875987,0.0734560373294825,0.196485159118468,0.373850308384835,0.708515688177568,1,Non-PcB,5.07181140954862
2151,CRK,241.416169591695,0.235123413051811,0.203371499489021,1.15612764641342,0.247628949238563,1,Non-PcB,4.4180352072328
2152,CRKL,1082.23345725647,-0.0896769578325564,0.105012526154521,-0.853964389930025,0.393124720450332,1,Non-PcB,6.84662131903587
2153,CRLF3,213.819136488742,-0.244034012939858,0.207614074412676,-1.17542133706596,0.239826191197295,1,Non-PcB,4.48071753253792
2154,CRLS1,352.261782104241,-0.244188177946535,0.176265000146305,-1.38534693639606,0.165946408173287,1,Non-PcB,4.84274429210758
