,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
7824,PHF8,627.847801392542,0.0375503232369051,0.148255392921489,0.25328133093135,0.800050821623589,0.989058759264263,Non-PcB,6.14690846573391
7825,PHGDH,2510.97513085948,-0.247712892309446,0.12939057694822,-1.91445851894281,0.0555615944875536,0.855567398224163,Non-PcB,7.91639766094068
7826,PHIP,1413.8000504469,-0.11089386690326,0.136339243896545,-0.813367184193915,0.416007568095717,0.950574784076582,Non-PcB,7.27712234346215
7827,PHKA1,342.577074546601,0.0572681410357642,0.140032899950409,0.408962044319908,0.682567515663342,0.983389088151907,Non-PcB,5.23446826850516
7828,PHKA2,307.217492389838,-0.00214872630264307,0.154544883134473,-0.0139035745413415,0.98890690993438,0.999859619043995,Non-PcB,5.06258852458557
7829,PHKA2-AS1,73.7914172357526,0.182269865349569,0.27641359676562,0.659409911387685,0.509632579223003,0.958311251352544,Non-PcB,3.0421197966443
7830,PHKB,912.864945929039,-0.0180924363309607,0.112923344782334,-0.160218742774887,0.87270876551713,0.996039442553178,Non-PcB,6.59649538106662
7831,PHKG1,87.5669316510318,0.0263404944604356,0.28151758592408,0.0935660710998676,0.925453862677754,0.997521925535921,Non-PcB,3.15552408774503
7832,PHKG2,305.445097423218,-0.084725796592674,0.138477469845473,-0.61183813285453,0.540644857467237,0.962942264553788,Non-PcB,5.04770371753571
7833,PHLDA1,1519.91725125602,0.0293056054251122,0.139476438944372,0.210111511642481,0.833580641028868,0.992550540019817,Non-PcB,7.50522368158492
7834,PHLDA1-AS1,897.362229744019,0.036374138970482,0.175529728060474,0.207224949143374,0.835834183585388,0.992938151753158,Non-PcB,6.70536190764949
7835,PHLDB1,991.222614024553,0.206684897317303,0.149278339823542,1.38456053009177,0.166186887429926,0.930987237915151,Non-PcB,6.07200112065627
7836,PHLDB2,33.0463817436515,-0.261174724803517,0.460391860973148,-0.56728788439366,0.570518607090774,0.969407629640373,Non-PcB,2.81393864650004
7837,PHLDB3,97.292840896766,0.974384698046099,0.280144503095018,3.47815033770487,0.000504886670730395,0.27595349294573,Non-PcB,3.00434054289366
7838,PHLPP1,618.208995293794,0.0115298185924355,0.139994079238079,0.0823593301601526,0.934360975966273,0.997521925535921,Non-PcB,6.01109877160595
7839,PHLPP2,194.469610450756,-0.0298430294876483,0.20682411529005,-0.144291827119852,0.885270031786812,0.996039442553178,PcB target,4.18532303048336
7840,PHPT1,521.590699932865,-0.0172090749481297,0.127440915640054,-0.135035713308396,0.892583637784004,0.99664452748714,Non-PcB,5.83611637221018
7841,PHRF1,20.5858998190104,-3.76788288498113,1.60751518770771,-2.34391744090086,0.0190823948455182,0.74391041914934,Non-PcB,1.94086408537159
7842,PHRF1_1,82.8153346232704,0.199482173750738,0.533850917953854,0.373666443274678,0.708652494110849,0.985746127910253,Non-PcB,2.98906387791281
7843,PHTF1,406.749986019795,-0.113619880335742,0.137244288798582,-0.827865999600825,0.407746392169739,0.950398853029181,Non-PcB,5.28545342672159
7844,PHTF2,320.339480661869,-0.08158855393268,0.178558670974573,-0.456928546160036,0.647722405115837,0.983389088151907,Non-PcB,5.24554378084948
7845,PHYH,186.969709139176,0.0163324794475888,0.21237094791741,0.0769054317822246,0.938698776410105,0.997521925535921,Non-PcB,4.4183857018096
7846,PHYHD1,65.1886192322791,0.040037376927237,0.313617682344235,0.127663008756282,0.898415665230312,0.997079024103768,Non-PcB,3.62281406448135
7847,PHYHIPL,662.369985977393,-0.00496154468486017,0.144136719563264,-0.0344224892858232,0.972540250239969,0.999273736186602,Non-PcB,5.16704452428103
7848,PHYKPL,2101.10770843752,-0.134840171664801,0.128307642866155,-1.05091301385265,0.293298542797806,0.943383694668425,PcB target,7.90835166472632
7849,PI4K2A,386.13247359571,0.019982400490035,0.16390848625639,0.12191193358212,0.902968764495916,0.997079024103768,Non-PcB,5.15494714560596
7850,PI4K2B,194.083145365132,-0.195879348816703,0.208741311345261,-0.938383243615423,0.34804749400754,0.946105217873143,Non-PcB,4.81608758556771
7851,PI4KA,1033.10313643236,0.0866016822946725,0.10576198532875,0.818835633857294,0.412880197371785,0.950398853029181,Non-PcB,6.62936465485229
7852,PI4KAP2,142.39662945884,-0.0114001542948209,0.26094580091692,-0.0436878242714105,0.965153244774991,0.999043532880007,Non-PcB,3.98709130912874
7853,PI4KB,1422.47704794975,0.01037644708004,0.0842643193454174,0.123141647148477,0.901994932571568,0.997079024103768,Non-PcB,6.74857841102282
7854,PIANP,69.5750173723603,0.220992519456115,0.315582523616629,0.700268560259624,0.483759602217183,0.958085189489991,Non-PcB,3.22583828473034
7855,PIAS1,407.841980857733,-0.282589039264558,0.136940778972116,-2.06358574403976,0.0390570104032675,0.8296062189954,Non-PcB,5.43073453820702
7856,PIAS2,187.850902761397,0.029712449579001,0.189810775076596,0.156537212215749,0.875609589658879,0.996039442553178,Non-PcB,4.14739976513203
7857,PIAS3,508.249858424414,-0.0783459488919619,0.155537827481403,-0.503709934493778,0.614465226184593,0.976561920478748,PcB target,5.34461806874628
7858,PIAS4,410.91331871462,-0.067288876472039,0.157159772561364,-0.428155852960181,0.668537655176304,0.983389088151907,Non-PcB,5.52188227936726
7859,PIBF1,176.480853429601,0.157341901803793,0.1904427472575,0.826190044355163,0.408696294827111,0.950398853029181,Non-PcB,4.12015777615693
7860,PICALM,1148.78971983902,-0.00764669638768621,0.106804726398716,-0.071595112365534,0.942924129862367,0.997657824724159,Non-PcB,6.76079335527231
7861,PID1,233.771268884424,0.463599425782067,0.297852904050098,1.55647106164891,0.119596118768416,0.895292249025553,Non-PcB,2.88098112678142
7862,PIDD1,108.881465376404,0.0448585347720034,0.279237713687759,0.160646404740886,0.872371903831054,0.996039442553178,Non-PcB,3.57062790988425
7863,PIEZO1,2412.7630873627,0.20897977551309,0.174716530927246,1.19610762876302,0.231654560977616,0.941250235974915,Non-PcB,7.75821909648259
7864,PIEZO2,351.522907463393,0.268001317488296,0.417719289337342,0.641582336102903,0.521144405014168,0.960725781644729,Non-PcB,6.06083273625574
7865,PIF1,126.574524337702,-0.0774833767840069,0.295564675491588,-0.262153711891095,0.793202938212081,0.989058759264263,Non-PcB,4.01774063524981
7866,PIGA,172.562368514631,-0.304879480979005,0.222716753068352,-1.36891130450989,0.171027001666807,0.933001366943785,Non-PcB,4.01014273311405
7867,PIGB,75.5026231777577,-0.23300703105798,0.313498592974617,-0.743247453990473,0.457331878063484,0.956221908668453,Non-PcB,2.77770579300123
7868,PIGBOS1,86.5962291194523,-0.0649649972025564,0.250202187936972,-0.25964999642178,0.79513376699416,0.989058759264263,Non-PcB,3.35496931037368
7869,PIGC,305.180949532297,-0.0269534038762556,0.141141267647963,-0.190967562679707,0.848551006665609,0.993783313411676,Non-PcB,5.13067027651353
7870,PIGF,649.793915701956,0.112958490313851,0.189421258468098,0.596334810714367,0.550951580326647,0.968063748457051,Non-PcB,6.09818817640238
7871,PIGG,320.420733705081,0.301116220630729,0.216123335585332,1.39326102762207,0.163540871163203,0.929532816957601,Non-PcB,5.09561014620196
7872,PIGH,94.2598702527468,0.087713193540419,0.235116654393389,0.373062443265547,0.709101970058597,0.985746127910253,Non-PcB,3.3042092912386
7873,PIGK,369.363119133719,-0.0216183794821824,0.147120824911322,-0.146943027917448,0.883176989155804,0.996039442553178,Non-PcB,5.31619871916522
7874,PIGM,242.505129269511,0.471852065252135,0.189938895812553,2.48423085347299,0.0129831610770436,0.717474924081085,PcB target,4.45503786002298
7875,PIGN,269.209340275458,0.0541137182118107,0.156746426091841,0.345230953974698,0.729920749734475,0.987140977881702,Non-PcB,4.81288045359203
7876,PIGO,181.195210449995,0.292293098436623,0.238214076331377,1.22701858319245,0.219815606440272,0.941250235974915,Non-PcB,4.09164151225119
7877,PIGO-AS1,816.504401206772,-0.328259469623852,0.121671242798514,-2.69792156366353,0.0069773878485044,0.668290959399168,Non-PcB,6.52588523303799
7878,PIGP,72.0245499520306,-0.152766362898635,0.28855457795834,-0.529419300776751,0.596514612083685,0.974825622224139,Non-PcB,3.36195874038537
7879,PIGQ,372.102676525766,0.342912583309656,0.183662036873351,1.86708472337221,0.0618897574033903,0.865276758063621,Non-PcB,5.42177520342237
7880,PIGS,752.600381738757,0.12199045032671,0.119978518157022,1.0167691033411,0.309263283366513,0.943488181761596,Non-PcB,6.29255192245334
7881,PIGT,1025.79784619862,0.0356418947412489,0.14183253180698,0.251295625109152,0.801585557324379,0.989058759264263,Non-PcB,6.66226001596979
7882,PIGU,379.624028896727,0.109755264278917,0.150569845369733,0.728932569528822,0.466042910775455,0.956221908668453,Non-PcB,5.15972292550346
7883,PIGV,66.3609498920865,-0.0225285830722489,0.279044598468051,-0.0807347040434769,0.935652937054422,0.997521925535921,PcB target,2.77151473896553
7884,PIGX,313.071566427091,-0.0174789857623807,0.1629300344897,-0.107279089562126,0.914567572908973,0.997079024103768,Non-PcB,5.05195790395333
7885,PIH1D1,451.240157464693,-0.265917441900037,0.127932366636314,-2.07857830580111,0.0376561266739598,0.8296062189954,Non-PcB,5.66607952665123
7886,PIH1D2,300.471175696008,-0.00424162313537703,0.186683398066929,-0.0227209445472828,0.981872868814641,0.999570913555792,Non-PcB,4.841223474814
7887,PIK3C2A,401.204184221315,0.103496158842669,0.157660600162778,0.656449098479985,0.511535208358295,0.95881286103698,Non-PcB,5.48870401033168
7888,PIK3C2B,730.796484401993,0.0636621860105568,0.143864588636714,0.442514635559944,0.658116841927067,0.983389088151907,PcB target,6.16884256574886
7889,PIK3C3,295.413836912247,0.149674771219263,0.172090409516019,0.869744988347714,0.384439780693943,0.946698307825141,Non-PcB,4.96172528034765
7890,PIK3CA,349.743670478649,0.0979330040192178,0.170924918749774,0.572959195976493,0.566672322165411,0.968989283351217,Non-PcB,5.53818452320153
7891,PIK3CB,177.446777969134,0.0839240560518177,0.21015675157811,0.399340280155716,0.689642491101894,0.983478511811457,Non-PcB,4.03285799988926
7892,PIK3CD,84.874794186585,0.227871315502466,0.298894584192273,0.762380208789201,0.445833114841753,0.956009100080786,PcB target,3.02551518126872
7893,PIK3IP1,58.6204614825419,0.656696522672903,0.38499590470385,1.70572339770225,0.0880595912068538,0.879983426883694,Non-PcB,2.79793746598188
7894,PIK3IP1-DT,156.010419805581,0.190350199236841,0.203011059019172,0.937634630135423,0.348432208339504,0.946105217873143,Non-PcB,4.11920996977474
7895,PIK3R1,643.456636808441,-0.054884238008358,0.154959018970319,-0.354185502548068,0.723199867598401,0.98693777916558,Non-PcB,5.96786411562011
7896,PIK3R2,2591.91695188812,0.171819070791639,0.145982023755569,1.17698786721392,0.239200348905605,0.941250235974915,Non-PcB,8.13959347014454
7897,PIK3R4,262.427785173753,0.138020218317385,0.1777401492608,0.776528088287279,0.437437242847561,0.953810478067047,Non-PcB,4.75393430509111
7898,PIKFYVE,525.244982761742,-0.0365008973016834,0.146723788425283,-0.248772865623429,0.803536481454612,0.989058759264263,Non-PcB,5.60441836131733
7899,PIM1,293.269043701228,0.14183656892467,0.197416388611546,0.718464003531945,0.472471235219104,0.956454473632987,PcB target,4.67248143963188
7900,PIM2,110.939700659353,-0.111598592019035,0.245044762132515,-0.455421250582312,0.648806209945491,0.983389088151907,Non-PcB,3.67361593411467
7901,PIM3,672.053435348907,0.147804647392482,0.176099360574846,0.839325292891461,0.401286793637949,0.946698307825141,Non-PcB,6.55540912857882
7902,PIMREG,991.46788568034,-0.21354933648164,0.265229134113356,-0.805150373828732,0.420732909868326,0.952074591430343,Non-PcB,6.89419688521569
7903,PIN1,961.370984599582,0.00877970662796317,0.121216407163201,0.0724300186206851,0.942259696119827,0.997657824724159,Non-PcB,6.53956089749152
7904,PIN4,429.871198097321,-0.100133118609035,0.134757422746477,-0.743061989226508,0.457444151140224,0.956221908668453,Non-PcB,5.44991731252239
7905,PINK1,584.73264517352,0.187220141352582,0.155212486422479,1.20621829897744,0.227733330023009,0.941250235974915,Non-PcB,5.91379215865502
7906,PINK1-AS,462.529977601017,0.109099816268245,0.157615565536863,0.692189352597466,0.488818424330122,0.958085189489991,Non-PcB,5.52300676633272
7907,PINX1,155.753311274238,-0.309915128456363,0.210920232292308,-1.4693475589713,0.141738543334375,0.91656133140763,Non-PcB,4.11119353596156
7908,PIP4K2A,470.456284007042,0.0404046083528893,0.127103354924603,0.317887819537549,0.750570032338977,0.988707293647086,Non-PcB,5.92265671183515
7909,PIP4K2B_1,93.7373740269265,0.33588926845249,1.00447984868977,0.334391246266033,0.738084344088118,0.987140977881702,Non-PcB,3.76172171878367
7910,PIP4K2C,370.798851497086,-0.0211817610688127,0.162731679415911,-0.130163721930726,0.896436896052184,0.996848377411225,Non-PcB,4.81436999587463
7911,PIP4P1,711.655134302217,0.041171418115215,0.118828087197358,0.346478842555419,0.728982881886951,0.987140977881702,Non-PcB,6.29128136754418
7912,PIP4P2,168.507432113872,0.0395883085594291,0.189456752738646,0.208956967683495,0.834481831828727,0.992550540019817,Non-PcB,4.44579370764375
7913,PIP5K1A,1562.95422491456,0.0710336820760418,0.0879279735987019,0.807862153178183,0.41916994063064,0.95132430468817,Non-PcB,6.98682226877534
7914,PIP5K1C,749.356718808944,0.174681633524786,0.1342598910478,1.30107087203426,0.193234196933016,0.936034071409838,Non-PcB,6.4485568898139
7915,PIPOX,387.533327016157,0.134921149129799,0.151628730618699,0.889812561110767,0.373566540681108,0.946105217873143,Non-PcB,5.04068058965022
7916,PISD,287.94217436658,0.213269302363641,0.18592532170781,1.14706969661079,0.251352816875952,0.941250235974915,Non-PcB,4.85655184290607
7917,PITHD1,769.229579072692,-0.0958663905534838,0.112211544287445,-0.854336255349176,0.392918704360585,0.946698307825141,Non-PcB,6.18639122645285
7918,PITPNA,1358.90385645762,0.136483018473556,0.104596871958625,1.304847993232,0.191944613105322,0.935274864771767,Non-PcB,6.97058046375786
7919,PITPNB,722.771549771678,-0.144061033233434,0.133820122592863,-1.07652743430618,0.281691438199773,0.941250235974915,Non-PcB,6.43218577115746
7920,PITPNC1,373.810800666615,-0.0505566094635543,0.150699915067231,-0.335478685843981,0.737264020330433,0.987140977881702,Non-PcB,4.95077459477879
7921,PITPNM1,1654.05684163701,0.0432092234292508,0.14864839732806,0.290680721796752,0.77129551703005,0.988707293647086,Non-PcB,7.77340288201953
7922,PITPNM2,313.638145272499,0.0591907652195883,0.176446847357086,0.335459466157537,0.737278516348364,0.987140977881702,Non-PcB,5.11611457786599
7923,PITPNM3,75.4757432551426,0.115929100010418,0.343322548190148,0.337668180029384,0.735613256375185,0.987140977881702,PcB target,2.28448419162637
7924,PITRM1,549.318566522408,-0.0187422161779597,0.13583545116187,-0.137977354347837,0.890258314958821,0.99612672575981,PcB target,5.84292690843225
7925,PITRM1-AS1,207.98093761688,-0.0450264910117399,0.172841133619895,-0.260507959353935,0.794471976536029,0.989058759264263,Non-PcB,4.3534582739426
7926,PITX1-AS1,1394.51568114702,-0.124439564860314,0.100076312974539,-1.24344673741102,0.21370325664603,0.941250235974915,Non-PcB,7.23705557476909
7927,PJA1,720.346361181546,0.0410078156358707,0.131644815786553,0.311503460207353,0.755417912789693,0.988707293647086,Non-PcB,6.29259002962644
7928,PJA2,2983.84339066835,0.111912161142106,0.116163030737298,0.963406003026853,0.335343814931276,0.945257678459817,Non-PcB,8.37804771538548
7929,PKD1,2478.0301873763,0.214543687159796,0.165995526961821,1.29246667718426,0.196195578722187,0.936780560669441,Non-PcB,7.96594839292364
7930,PKD1-AS1,335.516566175615,0.251585628834806,0.202160553407676,1.24448427051671,0.213321384924354,0.941250235974915,Non-PcB,5.00919487903686
7931,PKD1_1,139.968025051738,0.486369235099774,0.279207339845145,1.74196436014012,0.0815146807812838,0.879983426883694,Non-PcB,3.79665105319556
7932,PKD1L1,63.0643047569751,-0.355955688051164,0.353448547167112,-1.00709336876371,0.313889907572929,0.943488181761596,Non-PcB,2.46049294600542
7933,PKD2,259.807671540894,0.0955955962781104,0.204938495447682,0.466459930181904,0.640886322714727,0.983088546496079,Non-PcB,4.80350788125036
7934,PKD2L2,139.388654728663,0.1106339696933,0.250066416348336,0.442418343529946,0.658186507474877,0.983389088151907,Non-PcB,3.94531879267296
7935,PKIA,337.946103323196,-0.0152131902449752,0.195861317052683,-0.0776732765504844,0.938087952090305,0.997521925535921,Non-PcB,5.54427167658204
7936,PKIB,300.181395332932,-0.284932511442181,0.25321557965199,-1.12525663639568,0.260480299454904,0.941250235974915,Non-PcB,5.44805844662896
7937,PKIG,400.571633910286,-0.0132703983307482,0.156230828706151,-0.0849409712580354,0.932308319115286,0.997521925535921,Non-PcB,4.59442038215604
7938,PKLR,129.743306128415,-0.197263671818374,0.46269292654968,-0.42633820510155,0.669861422629868,0.983389088151907,Non-PcB,3.65136631611364
7939,PKM,16805.8985116551,-0.135196369553528,0.104623932254628,-1.29221265765938,0.196283509410811,0.936780560669441,Non-PcB,10.6165631992258
7940,PKMYT1,432.00626631115,-0.264826225333236,0.175683060718214,-1.50740899122882,0.131705855536275,0.910522364907007,Non-PcB,5.49303043642843
7941,PKN1,1605.95885110588,-0.0964645339628721,0.105244195614145,-0.916578186568484,0.359363719239853,0.946105217873143,Non-PcB,7.57516973996124
7942,PKN2,490.789517287447,-0.0987148687357572,0.159775406317769,-0.617835191352468,0.536683983287174,0.962623453890828,Non-PcB,5.50434021539497
7943,PKN3,213.691061847247,-0.216930144004109,0.213550808964383,-1.01582450123282,0.309712966345251,0.943488181761596,Non-PcB,4.77829720980157
7944,PKNOX1,284.839455187091,-0.00425594572798305,0.16533181915392,-0.0257418429783372,0.979463249033283,0.999570913555792,Non-PcB,4.97111697898311
7945,PKNOX2,302.181245244051,0.359966798583864,0.209149427578893,1.72109865540072,0.0852329232551068,0.879983426883694,Non-PcB,4.37672973028414
7946,PKP4,805.425742701521,-0.101637535701634,0.127051505193414,-0.79997112625237,0.423727526321574,0.952209320937657,Non-PcB,6.48750870146779
7947,PKP4-AS1,432.342126642686,-0.154043905319265,0.145772817557598,-1.05673957532171,0.290630458026145,0.943383694668425,Non-PcB,5.64089199442556
7948,PLA2G12A,219.32870190582,0.230681755675806,0.183543460292136,1.25682361718931,0.208817512093067,0.941250235974915,Non-PcB,4.84138548246657
7949,PLA2G15,194.635692494987,0.32273719406671,0.202424201394801,1.59436071301205,0.110855266504411,0.892429720948117,Non-PcB,3.9577765582805
7950,PLA2G3,145.268362937676,-0.399276192339672,0.308892928082521,-1.29260386379906,0.196148102590883,0.936780560669441,Non-PcB,3.26659838049914
7951,PLA2G4A,213.681014682032,-0.211791732060874,0.220376258201299,-0.961046048197334,0.336529015061737,0.945257678459817,Non-PcB,4.6123088627609
7952,PLA2G6,212.072792646246,0.0915035132077385,0.235326621190151,0.388836217275226,0.697397307441211,0.984016901936143,Non-PcB,4.73291166738845
7953,PLAA,479.778652266358,-0.109092474922867,0.129657255892253,-0.841391206162226,0.400128810298323,0.946698307825141,Non-PcB,5.64565088874026
7954,PLAAT1,107.680239855809,0.0409684176213689,0.244205147617508,0.167762301577429,0.866770281084593,0.996039442553178,Non-PcB,3.74275925866929
7955,PLAAT3,80.308087559322,0.232454430399541,0.297063216759365,0.782508292125038,0.433915914069173,0.953644755981964,Non-PcB,2.2703949913549
7956,PLAG1,140.945835054487,0.247171692138444,0.239908137276154,1.03027640056214,0.302880274013457,0.943488181761596,Non-PcB,4.05208983527198
7957,PLAGL1,144.990433586435,0.237364308248397,0.499390957688281,0.475307581353045,0.634567756153159,0.981379643077251,PcB target,4.8867744538844
7958,PLAGL2,382.336118522531,-0.0969457148139257,0.14635314708381,-0.662409498843293,0.507708817727985,0.958085189489991,Non-PcB,5.49933960613253
7959,PLAT,277.678743515756,0.653376273717768,0.236885274790434,2.75819708209298,0.0058121144942296,0.65307056183612,Non-PcB,3.96565632051801
7960,PLAU,1072.57278315494,0.0940580254180313,0.249002196017755,0.377739742549598,0.705623941102879,0.985393598473533,Non-PcB,6.34023127949987
7961,PLAUR,83.0354560180812,0.00815233834205473,0.293225754402933,0.027802258906809,0.977819864313266,0.999570913555792,PcB target,2.90102424109312
7962,PLBD2,664.805375377123,0.213505514822688,0.12379970737892,1.72460435765976,0.0845987975948628,0.879983426883694,Non-PcB,5.74391375503493
7963,PLCB1,454.158175829492,-0.00558082829498333,0.141072508785169,-0.0395599989185847,0.968443918695846,0.999256923397747,Non-PcB,5.57454621989547
7964,PLCB2,128.677225540674,-0.00654387925426253,0.253898019606464,-0.0257736522104639,0.979437877356041,0.999570913555792,Non-PcB,4.46878923218469
7965,PLCB3,774.740249987132,0.0356295631632933,0.152722872991528,0.233295527155712,0.815531931607426,0.991886570521574,Non-PcB,6.36150006249917
7966,PLCB4,106.61065741415,-0.315651655755166,0.241511612711849,-1.30698334631128,0.191218367540058,0.935274864771767,Non-PcB,3.16256944024331
7967,PLCD3,541.789051876123,0.0630654271803265,0.138232128306258,0.456228432225269,0.648225721898535,0.983389088151907,Non-PcB,5.36760260356937
7968,PLCD4,105.898167816673,-0.287398687734876,0.234352913470338,-1.22634996714582,0.220067005479715,0.941250235974915,Non-PcB,3.59429484674095
7969,PLCE1,771.536273754237,0.114350431817817,0.104484877616463,1.09442088105388,0.273770430012699,0.941250235974915,Non-PcB,6.16954316876541
7970,PLCE1-AS1,69.2080995997233,0.550085857001784,0.33775163092391,1.62866972839492,0.103382954388695,0.892429720948117,Non-PcB,2.53591538026495
7971,PLCG1,2038.06701691744,0.194473918411278,0.111768019627868,1.73997820717214,0.0818628446794749,0.879983426883694,Non-PcB,7.32276048889036
7972,PLCG1-AS1,1564.56024302122,0.0080856542988131,0.0927066915087136,0.0872175909551591,0.930498557077963,0.997521925535921,Non-PcB,7.01186458548262
7973,PLCH1,264.569125258376,0.318837845588775,0.214705230309095,1.48500269476327,0.137543110266048,0.913298660722021,Non-PcB,4.45825247587718
7974,PLCL2,94.9313928180878,0.0323259978188097,0.250728441039368,0.128928324544299,0.897414363965876,0.997079024103768,Non-PcB,3.63117656966278
7975,PLCXD1,762.706465960717,-0.114556838946169,0.134684678211759,-0.850555835059844,0.395016131759693,0.946698307825141,Non-PcB,6.6676512483641
7976,PLD1,142.649190903292,0.606605849262518,0.221226367858492,2.74201423245594,0.00610636956937098,0.65307056183612,Non-PcB,3.40683342242317
7977,PLD2,287.218344241789,0.0253334677817601,0.191939400219742,0.131986802880268,0.894994730198995,0.99664452748714,Non-PcB,4.69475940585139
7978,PLD3,2753.47860322889,0.278404462218983,0.159551253880738,1.74492180692661,0.0809984808775194,0.879983426883694,Non-PcB,7.75857169214682
7979,PLD5,75.7862616309032,0.183168082224132,0.27711959949401,0.660971228879433,0.508630764772443,0.958085189489991,Non-PcB,3.62278348878041
7980,PLD6,213.966255886755,0.15806310816314,0.188108432685981,0.84027656764863,0.400753336476796,0.946698307825141,Non-PcB,4.78002486882257
7981,PLEC,5035.78705309769,0.261665566472529,0.197515974131902,1.32478179358692,0.185243535088328,0.935274864771767,Non-PcB,8.87322138850738
7982,PLEKHA1,191.646986362873,-0.129511608267815,0.210728010841414,-0.614591329129379,0.538824642122004,0.962783709955753,Non-PcB,4.12510388510213
7983,PLEKHA2,199.608669883648,0.0937867892139498,0.225941876240223,0.415092548466911,0.678074154142864,0.983389088151907,Non-PcB,4.10743738997077
7984,PLEKHA3,202.126071583981,-0.248115345765543,0.193704680035911,-1.28089494646977,0.200230568085032,0.939519463903177,Non-PcB,4.2987186796592
7985,PLEKHA4,536.113834021258,0.135984099685662,0.19682202723667,0.690898786049728,0.489629149076695,0.958085189489991,Non-PcB,5.83274614228457
7986,PLEKHA5,315.398345723566,-0.0195542963419137,0.198751446309395,-0.0983856807334806,0.921626044632253,0.997211586729798,Non-PcB,4.70408873799703
7987,PLEKHA6,239.013261307837,0.520258847185437,0.255446567360822,2.03666407640766,0.041683716813849,0.8296062189954,Non-PcB,3.95072312033522
7988,PLEKHA7,65.277293370533,-0.0951101286542983,0.292878029892169,-0.324743131771665,0.745375487869915,0.988707293647086,PcB target,3.70959907501504
7989,PLEKHA8,334.766743175686,-0.13788799804929,0.163109870745579,-0.845368814400996,0.397904950731939,0.946698307825141,Non-PcB,5.12341568471314
7990,PLEKHB1,439.402365731672,0.0985478212949898,0.170773213045167,0.577068379388781,0.563893264019018,0.968989283351217,Non-PcB,5.30986321706103
7991,PLEKHB2,1797.26239081766,0.065375920748831,0.0764482417557584,0.855165785992804,0.392459374300315,0.946698307825141,Non-PcB,7.44051982636183
7992,PLEKHF2,129.39465763961,-0.0585915109146927,0.250539996836011,-0.233860907059256,0.815092963332469,0.991886570521574,PcB target,3.86549880122196
7993,PLEKHG1,938.650611780126,0.223322268339181,0.125256530794923,1.78291915736367,0.0745994640990812,0.879983426883694,Non-PcB,6.31481328467903
7994,PLEKHG2,797.11068165195,0.167986911494554,0.15759834299094,1.06591800590322,0.286460708703207,0.941250235974915,Non-PcB,5.83187342620212
7995,PLEKHG3,277.649991545355,0.163564996576767,0.160143026400493,1.0213682122362,0.307080019850834,0.943488181761596,PcB target,5.24175326491499
7996,PLEKHG4,662.015171410642,0.0284395645384066,0.166787034325278,0.170514240830867,0.864605735798964,0.996039442553178,Non-PcB,5.69660467013658
7997,PLEKHG4B,78.1543300331616,-0.184545632132937,0.353686794232192,-0.52177699349381,0.601825609940628,0.974923983980517,Non-PcB,3.87006421252384
7998,PLEKHG5,345.131536032671,0.0743611757015215,0.253504929530883,0.293332267104741,0.769268192236776,0.988707293647086,Non-PcB,4.25515707145886
7999,PLEKHH2,81.4626412897868,0.528428007122623,0.316873337875995,1.6676316494934,0.0953888714186507,0.880234566790166,Non-PcB,2.66203990967132
8000,PLEKHH3,800.947964141943,0.224930319837651,0.174339341372947,1.29018681650563,0.196985802384769,0.938390456074375,Non-PcB,6.06722270002931
8001,PLEKHJ1,613.857481160208,-0.00104398102827385,0.13245784817562,-0.00788160945276476,0.993711450610633,0.999859619043995,Non-PcB,5.88431224349463
8002,PLEKHM1P1,66.5828553826235,-0.0388457144403639,0.377152204823577,-0.102997447565062,0.91796499672884,0.997079024103768,Non-PcB,2.8022462148072
8003,PLEKHM2,1317.9490157077,0.136097592524788,0.12904738155345,1.05463273168714,0.291593327864377,0.943383694668425,Non-PcB,7.02507881524875
8004,PLEKHM3,159.066203152372,-0.112006967381152,0.205278022656284,-0.545635455426689,0.585316547467495,0.972818801828979,Non-PcB,4.10519223740704
8005,PLEKHO1,1088.30756637282,0.0709397841519564,0.0972815438645287,0.729221405560185,0.465866239433677,0.956221908668453,Non-PcB,6.74582134452548
8006,PLEKHO2,190.291414070807,0.249445858672497,0.190565336095625,1.30897813727952,0.190541756548995,0.935274864771767,Non-PcB,4.32904968072419
8007,PLGRKT,103.5582279597,-0.48727246004018,0.267551741459251,-1.82122701718387,0.0685723552160361,0.866670285999605,Non-PcB,3.63709129437292
8008,PLIN2,200.526342298553,-0.0698875822250637,0.191122371214266,-0.365669292302329,0.71461186267766,0.986103095594502,Non-PcB,4.5540327443424
8009,PLIN3,1298.88641623633,0.0430788098624262,0.119059309294053,0.36182647218312,0.717481708637055,0.986103095594502,Non-PcB,7.38659334515715
8010,PLK1,1521.62820788996,-0.263896556064176,0.295146367381583,-0.894120969217266,0.371257171001704,0.946105217873143,Non-PcB,7.70141832294987
8011,PLK2,474.868710239404,0.164622482728162,0.19600703667826,0.83988047326273,0.400975407047243,0.946698307825141,Non-PcB,6.41714595554224
8012,PLK3,207.621031735113,0.13536021138462,0.22031092253619,0.614405358692029,0.538947495581786,0.962783709955753,Non-PcB,4.15475299812239
8013,PLK4,280.689512802736,-0.0962991557759311,0.231510612721186,-0.415960005651692,0.677439269235743,0.983389088151907,Non-PcB,5.24498110612781
