,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
497,SMC3,1528.42723922685,-0.402547778621203,0.136886563096417,-2.94073990547682,0.00327429339982278,0.00931880061787913,NS,PcB target,NA
498,MAP3K8,54.2334115574661,-1.10015793211151,0.375100185248008,-2.93297091118233,0.00335735346138395,0.00953576375125567,Downregulated,PcB target,MAP3K8
499,MRPS12,186.016933361915,-0.63017655531264,0.214910681435239,-2.93227191456529,0.00336491988511266,0.00955509552196774,Downregulated,PcB target,MRPS12
500,CDR2L,413.195604746838,0.513541612187757,0.175247501209111,2.93037908469225,0.00338548720625698,0.00960482050775366,NS,PcB target,NA
501,NPDC1,361.753904587468,0.627248968476676,0.214898611375716,2.91881350214977,0.00351366367150401,0.00991698832835135,Upregulated,PcB target,NPDC1
502,LRRC8D,494.423731842814,-0.465978814377506,0.160478298654284,-2.90368740374894,0.00368796179949268,0.0103647144604119,NS,PcB target,NA
503,SCO2,229.30735979505,0.592279671696192,0.204068048002461,2.90236358652801,0.0037035841927991,0.0104022987455424,Upregulated,PcB target,SCO2
504,FAM81A,217.686668932338,-0.548229902762021,0.189340892026897,-2.89546487762476,0.00378597394181381,0.0105928062369333,NS,PcB target,NA
505,CAMKK2,506.062400307834,-0.386234446838548,0.133596412697262,-2.89105402638153,0.00383952108622358,0.0107235324538806,NS,PcB target,NA
506,WIPI1,193.06585350913,0.66289716382671,0.229299102467277,2.89097147216838,0.00384052981055859,0.0107239671809267,Upregulated,PcB target,WIPI1
507,PMAIP1,210.391383895447,0.627560983417201,0.217229082089251,2.88893631267732,0.00386547354421866,0.0107768613715619,Upregulated,PcB target,PMAIP1
508,TARBP1,343.469084715894,-0.469434078084894,0.162526610066588,-2.88835211595545,0.00387266083165762,0.010789720592812,NS,PcB target,NA
509,TMBIM6,7817.00922211787,-0.230729842100869,0.0801123739277962,-2.88007745605968,0.00397577483039937,0.0110403060289265,NS,PcB target,NA
510,MYO10,1955.22744445736,-0.272315791813631,0.0947138991062368,-2.87514075952237,0.0040384741515874,0.0111921645854509,NS,PcB target,NA
511,PRUNE2,400.36104164997,-0.889763339991644,0.310724999457998,-2.86350741505727,0.00418979007372451,0.0115580098786023,Downregulated,PcB target,PRUNE2
512,CEP63,363.896809873405,0.473661256934544,0.165738201781001,2.85788823484653,0.00426470574797948,0.011731206992965,NS,PcB target,NA
513,PAQR4,608.692588103075,-0.504149827165136,0.176631164595274,-2.8542518434973,0.00431383190574781,0.0118487616989386,NS,PcB target,NA
514,CNEP1R1,72.0002245666109,-0.90749615433252,0.318284264207114,-2.85121275660048,0.00435528170311088,0.0119411660392163,Downregulated,PcB target,CNEP1R1
515,PIGV,66.3609498920865,0.816274896521516,0.2864179728804,2.84994299873203,0.00437270648630336,0.0119811014035134,Upregulated,PcB target,PIGV
516,APOBEC3B,45.6195915185987,-1.14985831918494,0.40414596532116,-2.84515600266153,0.0044389677006483,0.0121309267314891,Downregulated,PcB target,APOBEC3B
517,ANLN,567.974246539339,-0.535079158278428,0.188209571339431,-2.84299653025311,0.00446915569585104,0.012205465186301,NS,PcB target,NA
518,MGST2,146.713970096037,-0.582364126173535,0.204876353996943,-2.84251508196122,0.00447591133283432,0.0122212600706039,NS,PcB target,NA
519,ERCC2,443.123691985518,-0.445082674477058,0.156716041053122,-2.84005818093751,0.00451053064403621,0.0123024258464264,NS,PcB target,NA
520,ADAM11,61.6387221675526,0.874116467350698,0.310395314972529,2.81613937191049,0.00486045763309404,0.0131512726873924,Upregulated,PcB target,ADAM11
521,REX1BD,183.940904099462,0.595836859470589,0.212106053910739,2.80914593659517,0.00496731239599562,0.0134115300966626,Upregulated,PcB target,REX1BD
522,NBPF20,162.977225932365,-0.575082197760619,0.205114298566754,-2.80371579055694,0.00505174142656263,0.0136307021835842,NS,PcB target,NA
523,PODXL,179.717283477862,-0.560161075594053,0.200748012144225,-2.79036922762459,0.005264796366059,0.0141388069040222,NS,PcB target,NA
524,ADAM23,412.730894360208,0.431876773264826,0.154823057262,2.78948614568423,0.00527917550703931,0.0141713677768506,NS,PcB target,NA
525,ELOVL5,2410.48701535495,-0.254244198465209,0.0918545152862204,-2.76790093195723,0.00564186027132383,0.0150071573150258,NS,PcB target,NA
526,EIF4E3,96.7165105712015,-0.855971040835558,0.310047179450932,-2.76077673840288,0.00576640811244252,0.0152738129754562,Downregulated,PcB target,EIF4E3
527,TBX1,159.327600249189,-0.593044548033518,0.21498129592917,-2.75858672016244,0.00580519000681168,0.0153731594000987,Downregulated,PcB target,TBX1
528,ZDHHC13,204.33264909754,-0.632155441841689,0.229304828419697,-2.75683441207201,0.00583638990450971,0.0154429083328966,Downregulated,PcB target,ZDHHC13
529,WHRN,229.629358454817,0.550147935668923,0.199984157616213,2.75095758697399,0.00594213362966409,0.0156765082599176,NS,PcB target,NA
530,PIAS3,508.249858424414,-0.422846824042332,0.154164740854831,-2.74282447268864,0.00609132363730079,0.0160297319331188,NS,PcB target,NA
531,PLEKHG3,277.649991545355,0.462785173725439,0.169658961066537,2.72773787376868,0.00637702603676333,0.0166976867961158,NS,PcB target,NA
532,SEC11C,441.89575697522,0.34851937704538,0.127977197952893,2.72329276324417,0.00646347524700576,0.0168853589630319,NS,PcB target,NA
533,NENF,363.760909128094,-0.464486993739471,0.170680091977627,-2.72138940375283,0.00650081337059447,0.0169758464648407,NS,PcB target,NA
534,MCF2L,371.226460101828,0.480151029983685,0.177029905230194,2.71225943074047,0.00668262685862736,0.017382019913057,NS,PcB target,NA
535,EPB41L4A,302.486456829797,0.45836690381584,0.169045715772414,2.71149671981595,0.00669802037716026,0.0174148529806167,NS,PcB target,NA
536,MESD,569.825797602146,0.333343771920193,0.123053620436908,2.70893103946587,0.00675003681168282,0.0175359785982304,NS,PcB target,NA
537,SLC44A1,116.813356199844,-0.63782835678669,0.235775394095021,-2.70523715689194,0.00682556405726669,0.017698879076712,Downregulated,PcB target,SLC44A1
538,DACT1,105.131317313605,0.74270076212902,0.275192115378346,2.69884462753565,0.00695806532111059,0.0180016133261332,Upregulated,PcB target,DACT1
539,BCORL1,223.402981759574,0.498050494643782,0.185399881857374,2.68635820936998,0.00722356000980773,0.0186208632259564,NS,PcB target,NA
540,POP5,224.728172710263,-0.514575286737203,0.192356970157801,-2.6751060089742,0.00747056238223461,0.0191775453761632,NS,PcB target,NA
541,MCTP1,225.748815337009,-0.551664453994469,0.207119597914624,-2.66350678327344,0.00773308527557629,0.0197707169004006,NS,PcB target,NA
542,GNB2,2243.9923411867,0.371532226330714,0.139982930759472,2.65412521594583,0.00795143145131142,0.020242495904098,NS,PcB target,NA
543,BHLHE41,72.4231923598743,-1.0181920072242,0.384321811655496,-2.6493214185223,0.00806535848468175,0.0204827518203908,Downregulated,PcB target,BHLHE41
544,GTPBP4,1182.74488539316,-0.343103759721581,0.129896548355607,-2.64136163789583,0.00825735271086053,0.0209135797339066,NS,PcB target,NA
545,ECHDC3,119.520204141978,-0.666221824562506,0.252405870368691,-2.63948625120863,0.00830317911200912,0.021010318964788,Downregulated,PcB target,ECHDC3
546,MAPKAPK2,1627.47940424281,-0.22012122153074,0.0834989952618855,-2.63621401479567,0.00838368365294546,0.0211756655015426,NS,PcB target,NA
547,PCGF1,107.830821319809,-0.768860699126593,0.29196722238692,-2.63338018850516,0.00845396566385756,0.0213317547893122,Downregulated,PcB target,PCGF1
548,TVP23B,288.414555673868,-0.464947319071803,0.176772331273083,-2.63020414859801,0.00853336075297894,0.0215105029127127,NS,PcB target,NA
549,GSTM4,155.666181384186,-0.657127631862329,0.250834818816715,-2.61976241959651,0.00879910443617069,0.0220521415205546,Downregulated,PcB target,GSTM4
550,TTC9,50.1053580983069,-1.14825849624628,0.439876050471759,-2.61041376318351,0.00904327694015036,0.0225773313165832,Downregulated,PcB target,TTC9
551,MYO1E,602.862203511914,-0.303762120905341,0.116749195491946,-2.60183481029893,0.00927265043418215,0.0230459645330375,NS,PcB target,NA
552,ENDOV,72.3006315804928,0.855474131730136,0.329818662005885,2.59377115451057,0.00949296499751667,0.0235098626839602,Upregulated,PcB target,ENDOV
553,PDE4B,392.655616604179,-0.426215092583218,0.164434390301244,-2.59200701144323,0.00954178269148192,0.0236214553396257,NS,PcB target,NA
554,SMNDC1,315.206352963043,-0.45318095529164,0.174972535002041,-2.59001194265348,0.00959726023677756,0.0237260881881083,NS,PcB target,NA
555,KAZALD1,61.3552925900586,-0.944052632688641,0.364989190170761,-2.58652217137435,0.00969499329213139,0.0239253554525685,Downregulated,PcB target,KAZALD1
556,PPP1R14C,1008.98646781104,0.307426124259118,0.118896607508173,2.58565934472088,0.00971929362200329,0.0239759105420336,NS,PcB target,NA
557,SH3PXD2B,4331.10179961951,0.257840019018706,0.0997758863033462,2.58419171777439,0.00976075205080115,0.0240687355885879,NS,PcB target,NA
558,SNHG6,503.82603405993,0.348960317554715,0.135235330058448,2.58039313694059,0.00986878948458347,0.0242869480821973,NS,PcB target,NA
559,NBPF1,223.902943312084,0.548906352522113,0.212770797293337,2.57980117339768,0.00988572144720276,0.0243196485935002,NS,PcB target,NA
560,DPYSL5,3910.61175425407,-0.327406333303215,0.127411204125108,-2.56968243531965,0.0101791778901091,0.0249536749720284,NS,PcB target,NA
561,GSE1,2257.86556389458,0.412948285583764,0.16080014373375,2.56808405760828,0.0102262355257123,0.0250543766894816,NS,PcB target,NA
562,MFSD4B,106.74259698002,0.682793079312041,0.266419346704977,2.56285096317776,0.0103816602139422,0.0253906324026201,Upregulated,PcB target,MFSD4B
563,CEP55,389.022064286644,-0.625896765939617,0.244236052012136,-2.56267148434137,0.0103870278811796,0.0253938793260033,Downregulated,PcB target,CEP55
564,OXR1,315.163043418107,0.460471579816206,0.181521781258029,2.53672907253845,0.0111893511220665,0.0271599407135544,NS,PcB target,NA
565,ELN,76.7808997110088,-0.86526230627911,0.341657619267011,-2.53254210497467,0.0113238769008867,0.0274441450691179,Downregulated,PcB target,ELN
566,ATXN10,1648.84483256601,0.281740473668764,0.111464292599303,2.52762985435683,0.011483534902209,0.0277507722521471,NS,PcB target,NA
567,C11orf58,1860.75050928278,0.266697545371899,0.105831896590463,2.52001101713161,0.0117351161223743,0.0283097572009916,NS,PcB target,NA
568,PFKM,1638.51024146165,-0.268916828444325,0.106730288107307,-2.51959245321211,0.0117490781021795,0.0283269138221059,NS,PcB target,NA
569,PRPF40B,366.225281446693,-0.383520275527813,0.152495249408091,-2.51496539739069,0.0119044067013068,0.0286521724377039,NS,PcB target,NA
570,ROBO3,82.1184112955015,1.38723878339316,0.551976765252804,2.51321952429973,0.0119634864923272,0.028783347118669,Upregulated,PcB target,ROBO3
571,C2orf72,101.934404778987,-0.739620434874161,0.294841761877351,-2.50853349323638,0.0121233474347673,0.0291178067639396,Downregulated,PcB target,C2orf72
572,SSU72,1388.15134862241,-0.26950492494469,0.107577541723325,-2.50521549969808,0.0122376806041059,0.0293755743506234,NS,PcB target,NA
573,TBC1D30,80.2388705400935,-0.807422640661984,0.322686001390755,-2.50219295904392,0.0123426633751789,0.0296049649474097,Downregulated,PcB target,TBC1D30
574,STOML1,60.6621703269289,0.935082550901744,0.375141771387322,2.49261111990725,0.0126807645001847,0.0303003023249994,Upregulated,PcB target,STOML1
575,GSTM3,71.4981534935154,0.805670126275301,0.323368333135295,2.49149358090736,0.0127207265674181,0.0303784676441893,Upregulated,PcB target,GSTM3
576,TUT4,597.895491130099,-0.382742837473939,0.153715321852843,-2.48994591339667,0.0127762536558746,0.0305052772474833,NS,PcB target,NA
577,PARM1,414.715319572486,-0.432432259652992,0.173856429012089,-2.48729519011876,0.0128718545200235,0.030698554955647,NS,PcB target,NA
578,CEP120,266.305714466056,0.453195615191541,0.182263472361195,2.48648623512139,0.0129011560393402,0.0307626010186924,NS,PcB target,NA
579,RPUSD3,129.113064435681,0.627740510914545,0.252831842204712,2.48283802166928,0.0130340340417075,0.0310088648634188,Upregulated,PcB target,RPUSD3
580,ARF3,1129.83228360303,-0.275591510775072,0.111183610859156,-2.47870624677033,0.0131859852504074,0.0313170263712207,NS,PcB target,NA
581,PDIK1L,176.109285380438,-0.580620104739432,0.234559708416524,-2.47536164100437,0.0133101322779774,0.0315641714518872,NS,PcB target,NA
582,COL18A1,55.4282648709308,-0.937949223302062,0.37893213537493,-2.47524328432588,0.0133145443758032,0.0315686792433463,Downregulated,PcB target,COL18A1
583,C3orf52,56.3030490688326,1.11306645908117,0.452213087338857,2.46137604205849,0.0138405215519493,0.0326188969684204,Upregulated,PcB target,C3orf52
584,OSR2,82.5171110783552,1.16445048516715,0.473648395176355,2.45847024296067,0.0139530339250944,0.0328348164493376,Upregulated,PcB target,OSR2
585,LOC100129034,1022.46043540543,-0.308842740836548,0.125647714521963,-2.45800524117422,0.0139711135126395,0.0328602715088487,NS,PcB target,NA
586,MAN1C1,195.294404442828,0.509224551327963,0.207222552876951,2.45737997268252,0.0139954569767366,0.0329038506928289,NS,PcB target,NA
587,ITPRIP,328.649857906166,-0.546595075039544,0.222890189740621,-2.45230656259757,0.0141943674369175,0.0333092016146144,NS,PcB target,NA
588,SLK,650.967277076408,0.317165159970968,0.12970603812252,2.44526133526163,0.0144747214843379,0.0338848647634286,NS,PcB target,NA
589,IFI6,71.264182134097,0.84151323214085,0.344183590104753,2.44495454267513,0.0144870400084586,0.033901075939377,Upregulated,PcB target,IFI6
590,ZSCAN2,89.9287860989629,0.672718935286662,0.276488674923723,2.43307953019143,0.0149710121530788,0.0348713347741992,Upregulated,PcB target,ZSCAN2
591,UBE2Q1-AS1,347.246214447567,-0.387964647406131,0.159567221282418,-2.43135553961595,0.0150424455262935,0.0350247421209548,NS,PcB target,NA
592,TSKU,452.760464497696,0.440181841132637,0.181725362451992,2.42223669384027,0.0154252997909441,0.0358078960757261,NS,PcB target,NA
593,NFKBIE,106.216492516367,0.605624138503855,0.250544739650621,2.4172295109783,0.0156391526723988,0.0362128915536426,Upregulated,PcB target,NFKBIE
594,STN1,104.524884526567,0.652745088411402,0.270127416298346,2.41643405677293,0.0156733649344128,0.0362787461960049,Upregulated,PcB target,STN1
595,TUT7,177.312511002493,0.469761729222977,0.194903942594955,2.41022178909549,0.0159428254437471,0.0368075773468036,NS,PcB target,NA
596,AHNAK2,65.1628487809909,-1.01312105751523,0.422225558670473,-2.39947828053185,0.0164184538085348,0.0376842035470313,Downregulated,PcB target,AHNAK2
597,CPXM1,587.249886366428,-0.476994990813445,0.199034151947386,-2.39654846239422,0.0165503047314571,0.0379314276716767,NS,PcB target,NA
598,HILPDA,108.892447420586,-0.589535697883549,0.246366862481348,-2.39291799207851,0.0167149766488788,0.0382460814439488,Downregulated,PcB target,HILPDA
599,DCAF5,519.313947376118,0.285461491346823,0.119368731961074,2.39142601799532,0.0167830660146316,0.0383739401364012,NS,PcB target,NA
600,COL16A1,95.1557605323109,0.772955239449422,0.323400680570176,2.39008538289608,0.0168444562829544,0.0384793130897728,Upregulated,PcB target,COL16A1
601,MEF2A,397.447675451114,0.414243266764021,0.174517743043672,2.37364556485444,0.0176134488511871,0.0400178321901813,NS,PcB target,NA
602,METAP1D,244.307428069368,0.396029680784738,0.167485574685381,2.36455994212442,0.0180515058812753,0.0408801081667288,NS,PcB target,NA
603,RHPN1,161.578346895932,0.653445184982236,0.27658269810615,2.36256710725791,0.0181488552842184,0.0410709738574094,Upregulated,PcB target,RHPN1
604,RHOT1,501.441612401983,-0.372126957421682,0.157618713311431,-2.36093132346802,0.0182291060922005,0.0412208500646238,NS,PcB target,NA
605,ZDHHC2,286.827357832933,0.415009077612249,0.176050721802852,2.35732675993791,0.0184070417781617,0.0415207109623668,NS,PcB target,NA
606,B3GNT4,399.149409791646,-0.325505425960098,0.138131602615736,-2.35648772472156,0.0184486773788173,0.0415996992518587,NS,PcB target,NA
607,TUBA4A,614.756780005997,-0.348668041693949,0.148205547121056,-2.35259778373311,0.01864278737478,0.0419471057970931,NS,PcB target,NA
608,PLEKHF2,129.39465763961,0.598696609977339,0.254517362878067,2.35228199446716,0.0186586235526552,0.041967714560821,Upregulated,PcB target,PLEKHF2
609,TMEM38B,113.39848801313,-0.719949802962137,0.30606351393536,-2.35228888835861,0.0186582777126518,0.041967714560821,Downregulated,PcB target,TMEM38B
610,MDGA1,95.4257652003053,0.867570489021719,0.368892139590964,2.35182698656497,0.0186814619521922,0.042004052620463,Upregulated,PcB target,MDGA1
611,PCGF5,419.403239019703,0.368303704938392,0.156687063245439,2.3505686896529,0.0187447475472902,0.0421312750611453,NS,PcB target,NA
612,KIF18B,443.218726485205,-0.457145636257317,0.194510472815938,-2.35023662036905,0.0187614800982449,0.0421538098865123,NS,PcB target,NA
613,SLF2,403.42389813118,0.441608626794088,0.188001535061653,2.34896287761303,0.0188257836174078,0.0422668050110705,NS,PcB target,NA
614,AHNAK,1701.02361654461,-0.545733019987382,0.232485656645121,-2.34738361007974,0.0189057788273286,0.0424173738422896,NS,PcB target,NA
615,SCN8A,190.325168248319,0.518141804208021,0.221305656765501,2.34129489404354,0.0192169816413437,0.0430387807256959,NS,PcB target,NA
616,SMARCA1,1069.8088585766,-0.359785013237918,0.15381054305848,-2.33914402799505,0.019327980708876,0.0432590044201953,NS,PcB target,NA
617,ADGRB2,3493.29157786752,-0.369771828843166,0.158092322094422,-2.3389613356575,0.0193374346192474,0.043265257692965,NS,PcB target,NA
618,ATG4C,121.530185074347,-0.6690687572523,0.287759076596023,-2.32510044571622,0.020066589830458,0.0447415130527577,Downregulated,PcB target,ATG4C
619,MAP3K13,390.378720977749,0.331136724072908,0.142725466751822,2.3200955765568,0.0203357075821875,0.0452060442114375,NS,PcB target,NA
620,FBXW4,301.226652308427,0.334574441276833,0.144327541488882,2.31816074621215,0.0204405865020147,0.0454231240793401,NS,PcB target,NA
621,GRHL3,86.1404185717912,-0.625841877228989,0.270514294329087,-2.31352608845002,0.0206937321034939,0.0458883810937559,Downregulated,PcB target,GRHL3
622,DPM3,159.43295382499,-0.609042978018123,0.264526732398275,-2.30238725778815,0.0213133429120179,0.0470913537102564,Downregulated,PcB target,DPM3
623,CAMK2N2,93.8754254560939,0.728598612821883,0.316510432279523,2.30197345336924,0.0213366692924463,0.0471094323294918,Upregulated,PcB target,CAMK2N2
624,PPFIA3,257.663650810931,0.461967909767286,0.200985466377619,2.29851400747218,0.021532551576521,0.047447100064583,NS,PcB target,NA
625,BCL11A,184.458158612664,-0.539202648655227,0.234623888965217,-2.29815749382265,0.0215528269614539,0.0474751336485783,NS,PcB target,NA
626,SLC7A2,293.085996438816,0.38859082684006,0.169308276302625,2.29516734400796,0.0217235358802824,0.0477591062523661,NS,PcB target,NA
627,ITGA5,301.47651666796,-0.539029550241569,0.236345724572563,-2.28068246724758,0.0225672433893996,0.049303583011495,NS,PcB target,NA
628,ATP2B4,1680.16515190266,-0.338235546308883,0.148589498562322,-2.27630855196014,0.0228275486258198,0.0498030395305763,NS,PcB target,NA
629,TNRC6A,822.938203652901,-0.301720556708052,0.13268842331526,-2.27390264477844,0.0229718406556088,0.0500611681525759,NS,PcB target,NA
630,DAGLA,424.801987418729,0.48269176366454,0.212991792724999,2.26624583740539,0.0234363355871414,0.0509631853772624,NS,PcB target,NA
631,VAMP3,534.640062673151,-0.297788369369834,0.131709931022941,-2.26094089532221,0.0237629172888774,0.0515752129210079,NS,PcB target,NA
632,HMGCL,139.180915265876,0.531310289365567,0.235291597142611,2.25809291881995,0.0239398670275638,0.0519144503024848,NS,PcB target,NA
633,BBC3,97.4153768054835,0.656922934995903,0.29132429922161,2.25495414131652,0.0241362074062847,0.0522825026285159,Upregulated,PcB target,BBC3
634,DGKG,78.723735258622,0.681681688934576,0.302486314329611,2.25359514345421,0.024221649144644,0.052435052763444,Upregulated,PcB target,DGKG
635,DM1-AS,291.541755830337,-0.396237641807326,0.17620024753127,-2.24879162974506,0.0245257561644,0.0530203406264269,NS,PcB target,NA
636,FOXO3,1038.20296803431,0.274447719947901,0.122291628810426,2.24420692256331,0.0248190908447607,0.0536033630566346,NS,PcB target,NA
637,NXPH4,42.5766114001252,-2.09586322544915,0.93567768350831,-2.23994144820334,0.0250947243349249,0.0540538940015054,Downregulated,PcB target,NXPH4
638,TPM1,1855.41879500677,-0.6446369205466,0.28960341747747,-2.22592994986584,0.0260188738911594,0.0557021906821807,Downregulated,PcB target,TPM1
639,OAZ3,598.213533872887,-0.303640692673544,0.137275601430874,-2.21190575388915,0.0269731776101869,0.0574419474398882,NS,PcB target,NA
640,TRIM2,842.156145193306,0.300116818654282,0.136061320004068,2.20574678126971,0.0274017344158932,0.0581773489103009,NS,PcB target,NA
641,PIGM,242.505129269511,-0.411460118962941,0.187577536448841,-2.19354687534859,0.0282680011655165,0.0597138367756188,NS,PcB target,NA
642,HECTD2,286.837063370822,-0.448788844715473,0.20543121484123,-2.18461855985385,0.0289168259430788,0.0609614990659807,NS,PcB target,NA
643,ZNF219,1096.9248736549,-0.347828330463101,0.159416076695616,-2.18188991771034,0.0291176581285923,0.0613026428294312,NS,PcB target,NA
644,ZBTB46,60.2669167891632,-1.6731187512469,0.768057029144202,-2.17837828150749,0.0293778854577875,0.0618091042828196,Downregulated,PcB target,ZBTB46
645,KRAS,606.666771613857,-0.350816721341641,0.161704561596413,-2.16949180578603,0.0300453657989409,0.0630762013123725,NS,PcB target,NA
646,ANP32A,3814.68009947495,-0.230783632384094,0.106453505746328,-2.16792890723614,0.0301640960521191,0.063293749202335,NS,PcB target,NA
647,FBXW8,406.152819933994,0.282101334749319,0.130364033784119,2.16395064313886,0.0304681376032285,0.0637826740733033,NS,PcB target,NA
648,SLC8B1,86.5686643301099,-0.562450460348488,0.259990858622413,-2.16334706277247,0.0305144958742259,0.0638582119176919,NS,PcB target,NA
649,TROAP,335.708708859814,-0.739167457247442,0.341829643640387,-2.1623854776769,0.0305884760085188,0.0639600352466883,Downregulated,PcB target,TROAP
650,C1orf216,356.629056196516,0.326087291324782,0.151057350703432,2.15869859895122,0.0308735575587258,0.0644596399386718,NS,PcB target,NA
651,CALCOCO1,292.067487716864,0.384988912372149,0.178485244472099,2.1569789340896,0.0310073058659799,0.0647066470851982,NS,PcB target,NA
652,CYP26B1,32.8737282111056,-1.14054220713559,0.529660285689076,-2.15334666002336,0.0312914442836777,0.0652021790303518,Downregulated,PcB target,CYP26B1
653,LNPK,469.397632573077,0.338697980744271,0.157555626790583,2.14970412446428,0.0315786260068554,0.0657134427300413,NS,PcB target,NA
654,FAM169A,89.4338219083511,-0.735182370453573,0.346006979690116,-2.12476167709681,0.0336065040657484,0.0691662348740216,Downregulated,PcB target,FAM169A
655,FLYWCH2,172.131044838053,0.398351100421659,0.188383076450856,2.11458007760893,0.0344657531234206,0.0706109815049739,NS,PcB target,NA
656,DNM3,137.040431113061,0.54864187960361,0.259680518984661,2.11275717465744,0.0346215568628428,0.0708383188105696,NS,PcB target,NA
657,SUCO,1836.04846821557,-0.244075102632346,0.116401701296941,-2.09683449565492,0.0360082287823273,0.0732458647285819,NS,PcB target,NA
658,NFATC1,154.058140185042,-0.503263204589811,0.240185784629654,-2.09530803567663,0.0361436186053466,0.0735039202372769,NS,PcB target,NA
659,PPP1R9B,1438.01132506851,0.253182339591295,0.12087458699225,2.09458700866154,0.0362077210669637,0.0735904399743513,NS,PcB target,NA
660,SPR,98.6435437839454,-0.535493713997588,0.255899595265369,-2.09259304784081,0.0363854977026058,0.0738698468377677,NS,PcB target,NA
661,NFE2L1,2622.19319391616,0.247620722910353,0.11869657341933,2.08616572304545,0.0369636139753139,0.0748260211406877,NS,PcB target,NA
662,DEK,2928.37149948366,-0.303684692936997,0.146035174045868,-2.07953114666479,0.0375685580814359,0.0758064757049328,NS,PcB target,NA
663,CCDC65,58.6417162022348,-0.665225954255488,0.320127478648886,-2.07800329126106,0.0377090560077403,0.0760411522414667,Downregulated,PcB target,CCDC65
664,ZNF395,405.451782970534,-0.457707160573889,0.220686630143887,-2.07401400019324,0.0380780106480101,0.0766131036901623,NS,PcB target,NA
665,SLC16A3,57.8020893783881,-2.40485644413462,1.1642093180644,-2.06565641317225,0.0388609336428071,0.0779264311411275,Downregulated,PcB target,SLC16A3
666,ATRAID,424.051543855463,-0.274871363636303,0.133823636638426,-2.05398217042158,0.0399774174014215,0.0798722368330054,NS,PcB target,NA
667,PRKCE,214.011231222139,0.390376947537842,0.190225090824771,2.05218431409474,0.0401517533166123,0.0800805475080332,NS,PcB target,NA
668,JADE2,81.9658254607462,-0.62233663527279,0.303706001883844,-2.04914170748199,0.0404482601773344,0.0805951939593075,Downregulated,PcB target,JADE2
669,FAM91A1,441.313986915277,0.289125114795477,0.141243605786211,2.04699613257611,0.0406584642695313,0.0809627046304891,NS,PcB target,NA
670,ARMC8,342.264477290641,-0.359661947610498,0.175916972561135,-2.04449827878608,0.0409043472709388,0.0813878679238638,NS,PcB target,NA
671,UPF1,1020.02207571926,-0.258019009561028,0.126912465756713,-2.03304701411792,0.0420477733838147,0.0832675739142934,NS,PcB target,NA
672,FGFRL1,995.227827775855,0.25923111029942,0.127534641050441,2.03263292360616,0.0420896226422672,0.0833052523115568,NS,PcB target,NA
673,RAB14,828.780429315653,0.217274854315239,0.107757034523028,2.01634032782154,0.0437644006554555,0.0862999655905461,NS,PcB target,NA
674,PVR,371.093275342109,-0.299965425137705,0.149466650787705,-2.00690537693094,0.044759739224986,0.0879369589126126,NS,PcB target,NA
675,PRPSAP2,523.421301309413,-0.268840557217555,0.134165445588417,-2.00379878767209,0.045091618766849,0.0884730356669359,NS,PcB target,NA
676,GRID1,373.573700059744,0.31862124008728,0.159019557684708,2.0036607114643,0.045106417594401,0.0884882608581795,NS,PcB target,NA
677,TCFL5,326.266245721132,-0.324192984078106,0.161906825858846,-2.00234290530002,0.0452478644940676,0.0887103718894142,NS,PcB target,NA
678,KCTD1,193.193116993507,0.370916273531984,0.186193873958048,1.99209708486734,0.0463604067599274,0.0905104322688378,NS,PcB target,NA
679,SLC25A44,645.647289660208,-0.251757232930261,0.126972332215326,-1.98277237676724,0.047392860862347,0.0923396859734289,NS,PcB target,NA
680,NBPF3,138.397006487122,-0.468076847797149,0.236481704674049,-1.97933640761899,0.0477781430950449,0.0929319258622637,NS,PcB target,NA
681,LIMK1,788.811544478481,0.272210622498062,0.137866183140259,1.97445534719074,0.0483299899964574,0.0938890904412712,NS,PcB target,NA
682,ZBTB8A,170.101389841178,-0.39576345681372,0.201258286507941,-1.9664455247069,0.0492471691029577,0.0954201853873738,NS,PcB target,NA
683,AMZ1,1524.54294171552,0.192727513802014,0.0982959974848479,1.96068526423695,0.0499157490888791,0.0964628565405532,NS,PcB target,NA
684,CSF1,188.87204755778,-0.460416921319767,0.234923768941952,-1.95985669476269,0.0500125424357221,0.0966081381888573,NS,PcB target,NA
685,CSF1R,445.09035446189,0.341022332101693,0.17485050691865,1.95036513254352,0.0511326146006335,0.0985417903027079,NS,PcB target,NA
686,ATP6V1B2,1057.05123432301,0.226811471989544,0.117790033147917,1.92555741710949,0.0541596601167003,0.103439849183689,NS,PcB target,NA
687,ZBTB21,299.256406485103,0.336404694916268,0.174793995866689,1.92457809118819,0.0542821624804905,0.103609264745864,NS,PcB target,NA
688,NUAK1,126.172665791925,-0.666368993891138,0.346670401534192,-1.92219754251334,0.054580905941,0.104086251302232,NS,PcB target,NA
689,SUMO1,1456.14310968262,-0.245470764100854,0.127815608989458,-1.92050693997085,0.0547938973920155,0.104381585712233,NS,PcB target,NA
690,S100A11,313.009983362479,-0.613273569380878,0.319454706559844,-1.9197512410605,0.0548893284307633,0.104547537530777,NS,PcB target,NA
691,GLI2,606.255746658958,0.354294174810518,0.185203526302887,1.91299907665416,0.0557481706578499,0.106006693894998,NS,PcB target,NA
