,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7621,KPNA4,1040.95495659318,-0.188099032333976,0.124440519903235,-1.51155775048386,0.130646406648533,0.215503999209907,NS,Non-PcB,NA
7622,PRRG1,123.711638877761,0.396710792985172,0.262483705686845,1.51137302769745,0.130693437372399,0.21555329325747,NS,Non-PcB,NA
7623,KIF13A,830.958972596855,0.158871491090751,0.105126524457208,1.51124078258117,0.13072711526141,0.215580554368515,NS,Non-PcB,NA
7624,LOC112268030,1098.29718188417,0.263913588940063,0.174671307553863,1.51091551689839,0.130809976915553,0.215688906060521,NS,Non-PcB,NA
7625,TTN,121.154728754751,0.497486698446215,0.329287578089261,1.51079704048648,0.130840168981892,0.215710395314277,NS,Non-PcB,NA
7626,TSNARE1,108.833711039808,0.384531163859649,0.25471402792325,1.50965836862159,0.13113061934313,0.216137659862473,NS,Non-PcB,NA
7627,REC8,552.209587290328,-0.192697468127424,0.127644121286415,-1.50964624289308,0.131133715040258,0.216137659862473,NS,Non-PcB,NA
7628,CCT6P1,119.090663162557,0.455767078425645,0.302257209024739,1.50787827326342,0.13158568427064,0.216854173697722,NS,Non-PcB,NA
7629,ARMC9,325.774584716638,-0.234287223378987,0.155415857749041,-1.50748595910531,0.131686140179797,0.216991279092964,NS,Non-PcB,NA
7630,PMM2,339.38771975072,-0.19797418305585,0.131352296169632,-1.50720001727401,0.13175939584699,0.217083534101247,NS,Non-PcB,NA
7631,SH3GLB1,1362.5903994249,0.167133308677478,0.110906263098773,1.50697809129706,0.131816273005609,0.217148783639563,NS,Non-PcB,NA
7632,IL17RB,210.782498186788,-0.281469797771049,0.186804324858179,-1.50676274751529,0.131871481407807,0.217182810530269,NS,Non-PcB,NA
7633,ZNF319,175.049655124432,0.340261728417106,0.225818190071873,1.50679503856092,0.131863201703154,0.217182810530269,NS,Non-PcB,NA
7634,DUT-AS1,124.44280713765,-0.364950746207253,0.242246435235113,-1.50652679719745,0.131931993346572,0.217254006858758,NS,Non-PcB,NA
7635,ZNF618,461.209055460947,0.1985711904529,0.131854893931019,1.50598270972622,0.132071612306677,0.217426956300057,NS,PcB target,NA
7636,VMA21,594.215628291339,-0.221153629157988,0.146845672162131,-1.50602755874081,0.132060099218018,0.217426956300057,NS,Non-PcB,NA
7637,LOC124904039,869.417037595712,-0.266835485724499,0.177279088333944,-1.50517180696381,0.132279911482209,0.21774136012084,NS,Non-PcB,NA
7638,LYRM4-AS1,656.089552727285,0.191776532036271,0.127453346714109,1.50468023775355,0.13240630626908,0.21792087930199,NS,Non-PcB,NA
7639,ATF2,415.403543432419,-0.264206740787607,0.175635566104948,-1.50428951633711,0.13250683726518,0.218057789142634,NS,Non-PcB,NA
7640,CPLANE1,349.937729271599,0.309724374029343,0.20597191459111,1.50372139155088,0.132653118867974,0.218269942053574,NS,Non-PcB,NA
7641,DPP4,92.7954662263487,0.513002298220769,0.341314930878866,1.50301745341119,0.132834543323795,0.218511259372341,NS,Non-PcB,NA
7642,LOC105370384,183.332482168689,-0.317305719847804,0.211103265992333,-1.50308295021512,0.13281765487239,0.218511259372341,NS,Non-PcB,NA
7643,KHK,82.8216202577013,0.478986721838009,0.318852948309878,1.50221826198234,0.133040750004522,0.21882183282832,NS,Non-PcB,NA
7644,SEC31A,1673.63889410168,0.150850115517651,0.100458289345212,1.5016193934905,0.133195431883068,0.219023826902822,NS,Non-PcB,NA
7645,ANKS6,394.697328836884,-0.289976721133535,0.193110814008751,-1.50160788572097,0.133198405590015,0.219023826902822,NS,Non-PcB,NA
7646,XPNPEP3,271.525383398892,0.247019802880855,0.164535151445223,1.50131932727514,0.133272988382848,0.219117804990947,NS,Non-PcB,NA
7647,GSTCD,216.949486102284,0.290544976371567,0.193560356710386,1.50105621476144,0.133341022414024,0.219200992907898,NS,Non-PcB,NA
7648,SARS2,273.818903436709,-0.277579896166553,0.184965984129612,-1.50070780566898,0.133431153271997,0.219320479574042,NS,Non-PcB,NA
7649,AKIP1,170.79839128447,0.270118239962218,0.180108144870403,1.49975582812527,0.13367766322953,0.219696941359448,NS,Non-PcB,NA
7650,TAF10,1115.40589865579,0.179497333010591,0.119692106443169,1.49965890270148,0.13370278134739,0.219709498603665,NS,Non-PcB,NA
7651,JUND,1538.30905932814,0.253528069197559,0.169069045916072,1.49955343879691,0.133730116351202,0.21972569502692,NS,Non-PcB,NA
7652,SCAP,858.821377002722,0.221823433805265,0.147949922761251,1.49931429273691,0.133792116214888,0.219798835982404,NS,Non-PcB,NA
7653,CRTC3-AS1,503.594038478297,0.22353234300642,0.14909926816734,1.49921824401942,0.133817023604043,0.219811028841817,NS,Non-PcB,NA
7654,RNF7,434.19996987451,0.218988969547011,0.146096166135537,1.49893714078608,0.133889940010489,0.219902068966796,NS,Non-PcB,NA
7655,PPIL1,718.962699815057,0.182157765437011,0.12154299857861,1.49871047750396,0.133948757415941,0.219969932002063,NS,Non-PcB,NA
7656,ZBTB33,658.273101873398,-0.22222485963921,0.14829395096969,-1.49854298294764,0.133992233824616,0.220012587697133,NS,Non-PcB,NA
7657,FRAT2,155.569144780399,0.430085035664762,0.287046584537538,1.49831093220522,0.134052485057902,0.220057025901923,NS,PcB target,NA
7658,DENND2B,813.693010571457,-0.195481687687523,0.130468649238657,-1.49830391307218,0.134054307879797,0.220057025901923,NS,Non-PcB,NA
7659,NFATC4,784.778731957247,0.271102985103887,0.181036878958756,1.49750142989181,0.134262833803927,0.22037055539224,NS,Non-PcB,NA
7660,ITSN1,1074.81953951694,0.167839194347716,0.112084554959777,1.49743374016114,0.134280434501621,0.220370671295024,NS,Non-PcB,NA
7661,ASTN2,165.080680459947,0.310485693269482,0.207370309761314,1.49725239657912,0.134327596289788,0.220419294212103,NS,Non-PcB,NA
7662,DDX17,3064.26006159063,-0.128176857118997,0.0856186495747973,-1.49706702634945,0.134375818519643,0.220469644297889,NS,PcB target,NA
7663,R3HCC1L,181.532226695399,-0.335475176466633,0.224136209463074,-1.49674689899626,0.134459127997336,0.220577541178978,NS,Non-PcB,NA
7664,HBEGF,97.6767675197598,-0.420025368731835,0.280664487207145,-1.49653906310504,0.134513236282908,0.220637512175422,NS,Non-PcB,NA
7665,IDS,2759.99268063813,0.168702101119172,0.112829851842196,1.49519030969852,0.134864781802346,0.221185280109236,NS,Non-PcB,NA
7666,SP2-AS1,409.358191312778,0.23939035659853,0.160149628972228,1.49479182771034,0.134968779816672,0.221326967267856,NS,Non-PcB,NA
7667,IARS1,1723.53366607922,-0.170559346143326,0.114126204588642,-1.49448013940438,0.135050169128477,0.22143154768672,NS,Non-PcB,NA
7668,LRRC1,144.592432997309,-0.333540584981102,0.223282401498344,-1.49380597280783,0.135226339965808,0.221691486660169,NS,Non-PcB,NA
7669,DNAJB9,106.03811992005,-0.43102556561164,0.288666334488597,-1.49316187623765,0.135394818815496,0.221938749162811,NS,Non-PcB,NA
7670,WASF3,658.695155742835,0.174759554199842,0.117087351658584,1.49255706721786,0.13555316864612,0.222168162819603,NS,Non-PcB,NA
7671,GRIK5,874.350530877351,0.20155764267542,0.135047688500868,1.49249235520328,0.135570119878226,0.222168162819603,NS,Non-PcB,NA
7672,DDX39A,1310.91540039867,0.205020011764532,0.137395012997537,1.49219398354879,0.135648299143034,0.222267305595292,NS,Non-PcB,NA
7673,LRRC20,268.5362383069,-0.230739640271864,0.154679028732572,-1.49173189256829,0.135769444818773,0.222436816214883,NS,Non-PcB,NA
7674,GAR1,412.745600180732,0.215441607921697,0.144462270813859,1.49133477348764,0.135873623654909,0.22257848878888,NS,Non-PcB,NA
7675,BICC1,114.239466470706,0.372081466539317,0.249800001293823,1.48951747242652,0.136351155833522,0.223331645600417,NS,Non-PcB,NA
7676,UBN1,1213.33232457406,0.182933937094196,0.122827591040854,1.48935540902491,0.136393804065541,0.223372100300195,NS,Non-PcB,NA
7677,LOC107985034,1745.12258633653,-0.169576189118545,0.113863888346504,-1.48928858465205,0.136411392411471,0.223372100300195,NS,Non-PcB,NA
7678,IDE,693.112757261374,-0.232574688291453,0.156180086336665,-1.48914431888654,0.136449369499098,0.223405186763892,NS,Non-PcB,NA
7679,MTMR4,757.761347953912,0.220238891616816,0.147920444331011,1.48890096032955,0.13651345065485,0.223480998591238,NS,Non-PcB,NA
7680,SUN1,1364.41118692845,0.204512124226642,0.137434913654899,1.48806528696322,0.136733676921951,0.223783238196309,NS,Non-PcB,NA
7681,TRIM65,384.792903239975,-0.247887112612289,0.166581887298999,-1.48807962637231,0.136729895725593,0.223783238196309,NS,Non-PcB,NA
7682,NEK11,104.014746614768,0.420850102036334,0.282885044976222,1.48770714291987,0.136828143039027,0.223908693848426,NS,Non-PcB,NA
7683,UGGT2,210.927712863597,-0.345279752373218,0.232232691195259,-1.48678358157126,0.13707197920154,0.2242785175768,NS,Non-PcB,NA
7684,ATOX1,136.288411950354,0.390261798599231,0.26252844977679,1.48655050121632,0.137133569383199,0.224350091191592,NS,Non-PcB,NA
7685,CACNA1C,65.8188625913614,-0.498597521508016,0.335452119932944,-1.48634482204997,0.137187936681228,0.224409831102111,NS,PcB target,NA
7686,HMGA1,3808.23045527866,-0.212486443988665,0.143008046192827,-1.48583558509817,0.137322615125942,0.22460091006352,NS,PcB target,NA
7687,CPOX,181.990965648981,-0.270004980772421,0.181778426734375,-1.48535217089851,0.13745055851797,0.224780925085132,NS,Non-PcB,NA
7688,FAM228B,371.516547572875,-0.229801706431518,0.154744242161822,-1.48504204887446,0.13753268571844,0.224855557406187,NS,Non-PcB,NA
7689,SEC11A,1112.64698524521,-0.19419405524882,0.130772412672129,-1.4849772309065,0.137549855735707,0.224855557406187,NS,Non-PcB,NA
7690,HNRNPM,6675.07349247286,-0.129873191638861,0.0874554993285844,-1.48502029759051,0.137538447361242,0.224855557406187,NS,Non-PcB,NA
7691,NALF2,153.482000077315,0.385712684978016,0.259804231030447,1.4846281888797,0.137642343970536,0.224977493960943,NS,Non-PcB,NA
7692,LZIC,452.939651761322,-0.256767093786256,0.173011078063929,-1.484107819335,0.13778031913443,0.225173737888574,NS,Non-PcB,NA
7693,ZFP90,264.4114515283,0.230758785195478,0.155534729859648,1.48364796340798,0.137902337930375,0.225343856768848,NS,Non-PcB,NA
7694,ESR1,63.5632904663139,0.457314764536022,0.308391413767873,1.48290368706647,0.138100001705296,0.225637525531229,NS,PcB target,NA
7695,CCND3,694.898086750132,0.23907804621394,0.161236615994088,1.48277762305993,0.138133503205177,0.225662932916476,NS,Non-PcB,NA
7696,TRIM13,151.28414468633,-0.395756600827063,0.267007475578613,-1.48219296096278,0.138288958999845,0.225887539447381,NS,Non-PcB,NA
7697,POLI,101.115297285109,0.393250905162315,0.265547932640883,1.48090365928072,0.138632247791658,0.226418862802252,NS,Non-PcB,NA
7698,ODAD3,711.314732107485,-0.216776103340723,0.146512391193683,-1.47957521936936,0.138986643769624,0.226968186389704,NS,Non-PcB,NA
7699,OSBPL8,1377.97757992786,-0.197067614812021,0.133226554460822,-1.47919170926224,0.139089084758325,0.227105972788272,NS,Non-PcB,NA
7700,TIGD2,69.8754110930994,0.460377010930862,0.311321794510912,1.47878182333529,0.139198635367008,0.227255330545281,NS,Non-PcB,NA
7701,CCDC150,76.7377277403283,-0.48810628946018,0.330123211843885,-1.47855792003806,0.139258506268659,0.227294038211285,NS,Non-PcB,NA
7702,DMXL1,314.267966472811,0.282453595363605,0.19102590639691,1.47861408272409,0.139243486714655,0.227294038211285,NS,Non-PcB,NA
7703,GEMIN5,645.788271296762,-0.227050710677527,0.153630449559004,-1.47790175274026,0.139434077129623,0.227551055899843,NS,Non-PcB,NA
7704,TBCD,1275.8173971268,-0.15081135626291,0.102052224560884,-1.47778607386393,0.139465047017597,0.227572054265084,NS,Non-PcB,NA
7705,MIB1,825.271030051918,0.20853983346857,0.14114375241696,1.47749956974724,0.139541773536876,0.227667700860749,NS,Non-PcB,NA
7706,HMGB1,3874.27562902181,-0.179543039499689,0.121562943153121,-1.47695535203961,0.139687605867443,0.227876056755727,NS,Non-PcB,NA
7707,GPR107,921.386877972007,-0.156398649467939,0.105897472927151,-1.4768874567529,0.13970580778315,0.227876178752041,NS,Non-PcB,NA
7708,MGA,487.508798418583,-0.233600287529773,0.158183585989304,-1.47676692286878,0.139738125974882,0.227899322993026,NS,Non-PcB,NA
7709,RIMKLA,66.160271135735,-0.507847686113375,0.344026802729425,-1.47618639618842,0.139893860494765,0.228123715174432,NS,PcB target,NA
7710,ABHD10,450.104795738974,0.244984765416596,0.165987668081622,1.4759214840956,0.139964971284486,0.228180476464437,NS,Non-PcB,NA
7711,TTI2,225.274541699357,-0.313253756425617,0.212242643398868,-1.47592279953336,0.139964618110665,0.228180476464437,NS,Non-PcB,NA
7712,TRADD,79.5448782959333,0.422759037305269,0.286471896815521,1.4757434917866,0.140012765672363,0.228228796326151,NS,PcB target,NA
7713,SP3,964.371132897549,-0.160033573646505,0.108491184321209,-1.47508366368915,0.14019005187641,0.228488155340121,NS,Non-PcB,NA
7714,UNC5D,302.976390269683,0.257207912997295,0.174483443744679,1.4741107091723,0.140451785582622,0.228885065667507,NS,Non-PcB,NA
7715,LOC124904637,282.691307417063,-0.2373666029598,0.161092524103235,-1.47347994130184,0.140621668632031,0.229132209510467,NS,Non-PcB,NA
7716,SH3BP5-AS1,207.514009462904,-0.294363457672361,0.199807976179917,-1.47323176631999,0.140688552244647,0.229211481372143,NS,Non-PcB,NA
7717,FUS,7662.36467748019,-0.123197778906478,0.0836580147934387,-1.47263569677893,0.14084929400685,0.229443627699898,NS,Non-PcB,NA
7718,MTURN,513.58736478629,0.248802364046448,0.16897974950888,1.47237976603447,0.140918354029466,0.229488143044177,NS,Non-PcB,NA
7719,PAICSP1,141.201876693373,0.314034605491622,0.213279181874785,1.47241096262264,0.140909934589377,0.229488143044177,NS,Non-PcB,NA
7720,ZNF343,71.8371140411193,-0.53085113233341,0.360551370518187,-1.47233147823143,0.140931386866681,0.229488143044177,NS,Non-PcB,NA
7721,PIGQ,372.102676525766,0.275220714487267,0.186956729119199,1.47210916549462,0.140991400840172,0.22955613262036,NS,Non-PcB,NA
7722,LOC105372706,107.05166617602,-0.39699972806736,0.269737531877821,-1.47180010621282,0.141074864934889,0.229662280121275,NS,Non-PcB,NA
7723,MAX,534.067291872651,0.175662078928051,0.119367719781706,1.4716045447571,0.141127697589776,0.229718540256516,NS,Non-PcB,NA
7724,ZNF229,163.916496454479,-0.298773770423614,0.203063226438169,-1.47133371051104,0.141200890967581,0.229807923401536,NS,Non-PcB,NA
7725,FAAP20,489.299220399883,-0.197689044146736,0.134370858709514,-1.47121962340141,0.14123173191932,0.22982836271298,NS,Non-PcB,NA
7726,MOSPD3,120.21849336872,0.376102646292147,0.25572124700413,1.47075243335597,0.141358080529566,0.229984526966579,NS,Non-PcB,NA
7727,NAA16,178.510205327021,-0.319151852368986,0.217002414957534,-1.47072949594336,0.141364286044926,0.229984526966579,NS,Non-PcB,NA
7728,MAPK8IP3,2070.29183541751,0.321465992070722,0.21872074035193,1.4697554130142,0.141628008883742,0.230383760310239,NS,Non-PcB,NA
7729,ANKRD12,272.438123912451,0.243619689126323,0.165927790054416,1.46822716704915,0.142042527125886,0.231028154806509,NS,Non-PcB,NA
7730,BCCIP,1305.88518166853,-0.168463083982051,0.114762584462769,-1.4679268924682,0.142124082391404,0.231121552076471,NS,Non-PcB,NA
7731,U2AF1,92.3462911752676,1.19266200026295,0.812506266756117,1.46788037097188,0.142136720953242,0.231121552076471,NS,Non-PcB,NA
7732,IQCK,330.422927235538,0.250997445007649,0.171016005010469,1.4676839456768,0.142190093611562,0.231178435953303,NS,Non-PcB,NA
7733,FECH,203.885593932814,0.307982156131906,0.209861520727619,1.46754943480867,0.142226651766302,0.23120797094972,NS,Non-PcB,NA
7734,ABCC4,292.866616086874,-0.249549588254813,0.17005386214855,-1.46747380566294,0.142247209870012,0.231211491501929,NS,Non-PcB,NA
7735,ASB7,160.868977988173,-0.278217855534894,0.189631547788392,-1.46714963190278,0.142335355160489,0.231324854521333,NS,Non-PcB,NA
7736,ZBTB34,73.8544257020511,0.452400539577764,0.308574120791597,1.46610006833108,0.142621027127897,0.231759169082832,NS,PcB target,NA
7737,NOL12,211.74724043067,0.273990137943603,0.186906564279076,1.46592035972851,0.142669984616379,0.231808760063655,NS,Non-PcB,NA
7738,NPEPPS,1017.70044275143,-0.163203692413628,0.111364210744002,-1.46549498553706,0.142785919466591,0.231967148308933,NS,Non-PcB,NA
7739,RPL31,3445.74996181208,-0.19590006392629,0.133753433259305,-1.46463577907943,0.143020314913954,0.232300390430256,NS,Non-PcB,NA
7740,SUMF2,833.751961666084,-0.171829526712027,0.117321202441935,-1.46460761682927,0.143028002699084,0.232300390430256,NS,Non-PcB,NA
7741,SLC39A13,102.82917137984,0.382467972000938,0.261392413211668,1.46319461724861,0.143414133273564,0.232869018416872,NS,Non-PcB,NA
7742,STK26,568.055216791443,-0.220244366096102,0.150523332229248,-1.46319087436006,0.143415157154039,0.232869018416872,NS,Non-PcB,NA
7743,ZNF529-AS1,72.3711021888935,-0.470854551326701,0.321842718223346,-1.46299581959144,0.143468522840406,0.232914163920298,NS,Non-PcB,NA
7744,ZNRF3,208.254255690916,0.292016678943828,0.19960758532517,1.46295381745197,0.143480016339097,0.232914163920298,NS,Non-PcB,NA
7745,KDELR3,54.4487413997655,0.527800613030162,0.360812690087115,1.46281055941444,0.143519222894486,0.232947727696138,NS,Non-PcB,NA
7746,LOC124903478,101.142154024887,-0.379232513696525,0.259266136578541,-1.46271518024354,0.143545330619848,0.232960024686563,NS,Non-PcB,NA
7747,ATR,366.378487863632,0.215965304750045,0.147769177141316,1.46150441470964,0.143877064903524,0.233438123761255,NS,Non-PcB,NA
7748,PDPR,789.587827447244,-0.192526247577848,0.131725923252343,-1.46156688694473,0.143859933938643,0.233438123761255,NS,PcB target,NA
7749,CROCCP3,76.8402437744973,0.490790925891642,0.335842672844297,1.46137154559624,0.143913505108493,0.23346711481725,NS,Non-PcB,NA
7750,ZNF394,221.482705387844,-0.272373857713981,0.186497774643319,-1.46046706581299,0.144161752558354,0.233839663407879,NS,Non-PcB,NA
7751,NYAP1,72.5790267145961,0.444703706146623,0.304672665256279,1.45961143502177,0.144396894735407,0.234190861013907,NS,Non-PcB,NA
7752,NOP14-AS1,621.548193116762,0.196687273012777,0.134760457648064,1.4595325397784,0.144418591309966,0.234195834798449,NS,Non-PcB,NA
7753,EIF4E,776.421167047032,0.215936426869171,0.147959556993715,1.45942871995989,0.144447146070774,0.23421192741593,NS,Non-PcB,NA
7754,TMOD2,839.406365492409,0.201578731435587,0.138131639094178,1.45932338715065,0.144476121388783,0.234228697701623,NS,Non-PcB,NA
7755,IFITM3,1214.20922829794,-0.345324872470206,0.23664602907247,-1.45924642734848,0.14449729457676,0.234232816263629,NS,Non-PcB,NA
7756,MAU2,832.546161833198,0.213917586295446,0.14667096187964,1.45848628490614,0.14470655279678,0.234541783807159,NS,Non-PcB,NA
7757,POGLUT2,128.097378657086,0.330808644551357,0.226927587830314,1.45777182807196,0.144903445924004,0.23483063281045,NS,Non-PcB,NA
7758,SECISBP2L,491.898614534049,0.239727346718541,0.164508475873367,1.45723401451409,0.145051794275071,0.235010453129516,NS,Non-PcB,NA
7759,ZNF626,120.950600009984,0.363551426875519,0.249472143877279,1.45728264977896,0.145038374134495,0.235010453129516,NS,Non-PcB,NA
7760,LOC105378781,147.371139997682,-0.313985873986657,0.215591002621546,-1.45639600061527,0.145283180522994,0.235355008035381,NS,Non-PcB,NA
7761,RNF169,522.439123715437,0.238822116572044,0.164048477013945,1.45580209532663,0.145447336376859,0.235590576677425,NS,Non-PcB,NA
7762,CALML4,146.19407599071,-0.337678517627837,0.232056914298101,-1.45515387313155,0.145626667530476,0.235850661881682,NS,Non-PcB,NA
7763,LOC107985152,79.3684077285816,0.441840810419266,0.303691231820433,1.45490143976405,0.14569654918996,0.235917314674882,NS,Non-PcB,NA
7764,CSTF2,549.568327210409,-0.187742374013314,0.129044121699671,-1.4548696332736,0.145705356068394,0.235917314674882,NS,Non-PcB,NA
7765,CCEPR,65.9145680538456,-0.45734560861623,0.314411347474156,-1.45460910457064,0.14577750903301,0.236003743213647,NS,Non-PcB,NA
7766,NSUN3,69.2314636098501,0.418668470916379,0.287848055116412,1.45447733092051,0.145814013927272,0.236032445155773,NS,Non-PcB,NA
7767,STRN,418.10818739162,-0.270686020687745,0.186129290812452,-1.45429029201263,0.145865840819637,0.236055546465456,NS,Non-PcB,NA
7768,RAD54B,91.4079752295561,-0.378897536881186,0.260531075890328,-1.45432760981145,0.14585549924878,0.236055546465456,NS,Non-PcB,NA
7769,APBA3,127.701598298023,0.357212344302018,0.245655303890724,1.45412021904041,0.145912978834232,0.236101436082524,NS,Non-PcB,NA
7770,DNAJC3,546.352430727382,-0.211028424120125,0.14513843602355,-1.45398028187298,0.145951773047798,0.236133814541039,NS,Non-PcB,NA
7771,RABGAP1,586.706677602561,-0.180811145833699,0.124369255577585,-1.45382510327002,0.145994801813397,0.236173034821286,NS,Non-PcB,NA
7772,GMEB1,258.450215575829,-0.273481604571459,0.188151979385409,-1.45351436357341,0.146080994590189,0.236260035389691,NS,Non-PcB,NA
7773,SWAP70,71.6842106700019,-0.45104600296149,0.310318084180467,-1.45349570635781,0.146086170955697,0.236260035389691,NS,Non-PcB,NA
7774,ZNF615,71.7860072496938,-0.509817591549846,0.350890342676546,-1.45292568516142,0.146244388594512,0.236466116435888,NS,Non-PcB,NA
7775,SDF2L1,293.783556391678,-0.253046784811944,0.174166559626456,-1.45290109280832,0.146251217507679,0.236466116435888,NS,Non-PcB,NA
7776,WDR70,376.120994525394,0.266153222011325,0.183280295717123,1.45216495297514,0.146455745055082,0.236766354306511,NS,Non-PcB,NA
7777,CCNB2,525.236680475048,-0.391842279518692,0.269875070550495,-1.45193951675272,0.146518423530556,0.236837225434309,NS,Non-PcB,NA
7778,GTF3C6,1063.75096530497,0.219684497779084,0.15135087310736,1.45149144678705,0.146643062227837,0.237008220013647,NS,Non-PcB,NA
7779,RPS6KC1,565.560400815986,-0.197765428320859,0.136278381612466,-1.45118709204548,0.146727770202432,0.237114641883889,NS,PcB target,NA
7780,ZNF236,121.90830179728,-0.341308606599373,0.235334554414076,-1.45031233279424,0.146971441463357,0.237477890827232,NS,Non-PcB,NA
7781,CHPT1,271.839435303893,0.242317291778188,0.167224404263,1.4490545973008,0.14732233603095,0.238014276602631,NS,Non-PcB,NA
7782,LINC01963,266.464751941867,-0.318675069968705,0.219930922844623,-1.44897800567064,0.147343724935971,0.238018242890015,NS,Non-PcB,NA
7783,MYCN,5440.07380348645,-0.298728284619584,0.206213887043413,-1.44863320750409,0.147440042340158,0.238112637751558,NS,Non-PcB,NA
7784,KLHDC2,332.714395069223,0.262933359060368,0.181498076126456,1.44868400079995,0.147425850500229,0.238112637751558,NS,Non-PcB,NA
7785,TOMM40,1106.30000248527,-0.215974061338008,0.149121888335024,-1.44830556901742,0.147531610873817,0.23822991397492,NS,Non-PcB,NA
7786,RPL37A,4086.2900550853,-0.160578297027997,0.110896932781554,-1.44799583721855,0.147618214802494,0.238339144397913,NS,Non-PcB,NA
7787,NLRP1,167.610406848325,-0.347920482279432,0.240324631959126,-1.44771045499242,0.147698044749578,0.238437411139969,NS,Non-PcB,NA
7788,PIGO,181.195210449995,-0.345526290119079,0.23873841642925,-1.44730075405135,0.147812708037099,0.238561246980917,NS,Non-PcB,NA
7789,RIN1,159.847153511176,0.32873432100743,0.227126302102033,1.44736350640602,0.147795141081723,0.238561246980917,NS,Non-PcB,NA
7790,LOC105374071,205.553546376091,0.279678926219643,0.193297666363746,1.44688206268018,0.147929957748678,0.238719832972867,NS,Non-PcB,NA
7791,PCBD2,132.384325956402,0.302417218138865,0.209117094183073,1.44616210989481,0.14813173840182,0.239014771332213,NS,Non-PcB,NA
7792,TP73,83.6095185631147,-0.427941644642316,0.295987759315285,-1.44580858895071,0.148230896404944,0.239144070675892,NS,PcB target,NA
7793,CCDC51,603.357249252618,0.217344018648095,0.150361563204242,1.44547591828949,0.148324252474284,0.239263977653563,NS,Non-PcB,NA
7794,L3MBTL2,466.756301009787,-0.220239134694723,0.152437294094836,-1.4447851229746,0.14851825110915,0.239546180997321,NS,Non-PcB,NA
7795,TTC17,550.552710056206,0.220080676018139,0.152335663225435,1.44470881839699,0.148539691888255,0.239550027803368,NS,Non-PcB,NA
7796,HGS,1247.55015009291,-0.16228003282514,0.112395833707941,-1.44382605183411,0.148787911843153,0.239919553589055,NS,Non-PcB,NA
7797,PHLPP2,194.469610450756,-0.299618159266665,0.207597575752274,-1.4432642490209,0.148946046714194,0.240143741598581,NS,PcB target,NA
7798,UST,269.000504967733,-0.284506581573561,0.197161663042002,-1.44301167470347,0.14901718250476,0.240196820267641,NS,Non-PcB,NA
7799,TRIM35,169.605736560122,0.267391140670936,0.185295402923982,1.44305328924234,0.149005460276699,0.240196820267641,NS,Non-PcB,NA
7800,FSCN1,6871.45643253941,0.193211286978521,0.133902423252696,1.44292599256325,0.149041320170767,0.24020492767522,NS,Non-PcB,NA
7801,CTSV,52.0079763915453,0.54651216843789,0.378836303586194,1.44260769959061,0.149131013179197,0.24031867282088,NS,Non-PcB,NA
7802,OSGEPL1,100.167420124197,0.386502096577402,0.267961129517327,1.44238120384699,0.149194863377027,0.240390749488927,NS,Non-PcB,NA
7803,ARHGAP31,668.701754132619,0.162840216426192,0.112931982314123,1.44193179902969,0.149321614442461,0.24056414393902,NS,Non-PcB,NA
7804,RIMOC1,464.648989954905,0.212465859629078,0.147380264390119,1.44161676265335,0.149410516939115,0.240676525940751,NS,Non-PcB,NA
7805,MRPL27,389.248671219735,0.206667640370345,0.143397187161349,1.44122520435359,0.149521070027843,0.240823750329277,NS,Non-PcB,NA
7806,FAM120AOS,417.752341108247,0.184322550900768,0.127907709370285,1.44105896202993,0.149568025976594,0.240868518389926,NS,Non-PcB,NA
7807,CLMN,110.205753956441,-0.384948477863388,0.267259835030627,-1.44035289784293,0.149767582601707,0.241138380747578,NS,Non-PcB,NA
7808,PIAS2,187.850902761397,0.277068447724518,0.192364515544488,1.44033033816178,0.149773962045747,0.241138380747578,NS,Non-PcB,NA
7809,UBE2L3,1202.21264426668,0.161613060210545,0.11226847229208,1.43952310841185,0.150002367536222,0.24147519045945,NS,Non-PcB,NA
7810,SAP30L-AS1,473.671470241138,0.259270413843312,0.180142588423988,1.43925107389424,0.150079399466344,0.241537335896993,NS,Non-PcB,NA
7811,RANBP3-DT,254.343257956536,-0.275796351581287,0.191619170301885,-1.43929415385103,0.150067198518166,0.241537335896993,NS,Non-PcB,NA
7812,ACTN2,139.501278260915,0.397522070722676,0.276421348002485,1.43810191794269,0.150405138539884,0.241875783111792,NS,PcB target,NA
7813,LOC124907779,288.85158166054,0.213974010663812,0.148765852256959,1.43832746169612,0.150341163559765,0.241875783111792,NS,Non-PcB,NA
7814,GPR27,39.7242830375946,-0.5971389550696,0.415206972612366,-1.43817179011366,0.150385317236539,0.241875783111792,NS,Non-PcB,NA
7815,AASDH,99.3939047281389,0.429679876208777,0.298767189539652,1.43817624977776,0.150384052188825,0.241875783111792,NS,Non-PcB,NA
7816,POLR2C,926.346140388058,-0.184351927154952,0.128187965230329,-1.43813755701409,0.150395028216641,0.241875783111792,NS,Non-PcB,NA
7817,WDR87BP,101.728602143481,0.354870965118345,0.246716976488378,1.4383727061241,0.150328332578093,0.241875783111792,NS,Non-PcB,NA
7818,USP30,211.715982110966,-0.273976405748823,0.190623282776456,-1.43726622350805,0.150642362333455,0.242226290214103,NS,Non-PcB,NA
