,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10274,ERCC6L2,204.686463356473,-0.31137067175259,0.197863594504154,-1.57366327308915,0.115565316878478,0.227179554958067,NS,NA
10275,BAG6_5,15.4799757166875,-1.10832986493757,0.704319531540938,-1.57361796074676,0.115575798419436,0.227179554958067,NS,NA
10276,ACO1,507.94812685206,0.230719327435679,0.146650441305746,1.57326036922495,0.115658541847067,0.227298973589094,NS,NA
10277,TMEM91,60.110638479634,0.534519157457636,0.339776369357744,1.57314988816909,0.115684115573817,0.227327110442078,NS,NA
10278,ZNF41,161.500702828303,-0.337625967620414,0.214624523070755,-1.5731006074693,0.115695524312859,0.22732740936935,NS,NA
10279,INHBE,14.6140636448621,-1.05544644678674,0.670979258952248,-1.57299414654761,0.115720173590815,0.227353721730374,NS,NA
10280,LOC105378685,3.12224213408694,2.2471213413345,1.42944600147143,1.57202254511284,0.11594532275405,0.22772960445614,NS,NA
10281,TRIM7,6.70391235997525,-1.47666121734078,0.939325024046199,-1.57204501055447,0.115940112952584,0.22772960445614,NS,NA
10282,HLA-C_3,34.4230599606451,-0.803250943800984,0.510951988774829,-1.57206735945394,0.115934930360144,0.22772960445614,NS,NA
10283,LANCL1,683.810920785062,-0.233715417564227,0.148685262790265,-1.57188017950309,0.115978342031997,0.227772305488299,NS,NA
10284,IL6R-AS1,4.42053297115015,1.72613895225894,1.098172083498,1.57182920436357,0.115990166643913,0.227773377613168,NS,NA
10285,SHMT2,2599.97295002953,0.1486166986824,0.094555802482949,1.57173536451345,0.116011936983634,0.227793978355323,NS,NA
10286,ZNF780A,27.2687329328918,-0.683471854536896,0.435045781024603,-1.57103432408242,0.116174676208883,0.228091346105229,NS,NA
10287,CFAP410,240.294783466496,-0.321708256439843,0.204851491392014,-1.57044624988454,0.116311329810801,0.228337445856822,NS,NA
10288,LOC105376823,35.3353798676142,0.68730986064887,0.437751933623631,1.5700898336632,0.116394213393289,0.228477949016085,NS,NA
10289,BUD31,803.053885371915,0.162731911385419,0.103653775273114,1.56995643387463,0.116425247067405,0.228516655119665,NS,NA
10290,MRC2,3140.87261510253,0.211988579170866,0.135060476236659,1.56958264236689,0.116512239282284,0.228642957176729,NS,NA
10291,SNRPD1,658.791003720263,-0.227038904744407,0.144646056599889,-1.56961696766078,0.116504248654027,0.228642957176729,NS,NA
10292,bA255A11.4,4.2256542187541,-2.04782724893499,1.30478053086948,-1.56948023095529,0.116536082321797,0.228667526475777,NS,NA
10293,ORC3,1033.3169495061,-0.157005907969088,0.100040225285209,-1.56942777289309,0.116548296894841,0.228669275798244,NS,NA
10294,HPS5,136.151591901283,0.350435541392497,0.223298099909706,1.56936194949353,0.116563624936268,0.228677132852918,NS,NA
10295,CPEB2,70.8676752972331,-0.560655552993459,0.357325016136871,-1.56903526950015,0.116639721080318,0.228804193027395,NS,NA
10296,TIRAP-AS1,84.2598821786228,0.405936160434358,0.25873614955136,1.56891938423849,0.116666724521255,0.228834936063203,NS,NA
10297,SART3,1274.28346821995,0.170817122676113,0.10889224614926,1.56868031211305,0.116722448327429,0.228899771215035,NS,NA
10298,MRPL45P2,20.4942261626008,0.889454030520093,0.567004142442937,1.56869053317297,0.116720065537693,0.228899771215035,NS,NA
10299,PTAR1,352.242019398164,-0.280935710290542,0.179107321857117,-1.56853280690925,0.11675683980658,0.228944982997755,NS,NA
10300,PTGDS,53.283177893761,-1.07366472482589,0.684639437549494,-1.5682192201326,0.116829980369907,0.229066160540802,NS,NA
10301,LOC105374584,4.41078270087507,2.05874839526919,1.3134030799929,1.56749167611235,0.116999810352219,0.229340046587069,NS,NA
10302,IFT52,404.287174611885,0.292502768737763,0.186607630290735,1.56747485771104,0.117003738548481,0.229340046587069,NS,NA
10303,KLHL15,383.194414301446,0.243583560039944,0.155395984363651,1.56750228158998,0.116997333333063,0.229340046587069,NS,NA
10304,DDR1_4,14.5088964620505,1.07813299004258,0.687851244646975,1.56739265710845,0.117022939253318,0.229355421022977,NS,NA
10305,MAP3K4-AS1,163.219153077569,-0.328544977677632,0.209665755448634,-1.56699398513899,0.117116097549082,0.229515729258001,NS,NA
10306,NDC1,695.915860730232,0.213714880501652,0.136411875124018,1.5666882396225,0.117187581018625,0.229623928609091,NS,NA
10307,BCL10-AS1,34.6960351714738,0.652635695201179,0.416577594201942,1.56666057964895,0.117194049624853,0.229623928609091,NS,NA
10308,MEIOSIN,2.87193479620275,2.12320818637588,1.35555535122507,1.56630135719434,0.117278083432534,0.229766287826932,NS,NA
10309,CTNNB1,3814.75763378425,-0.13711930253221,0.0875484300558522,-1.56621086688515,0.11729925951391,0.229785483158737,NS,NA
10310,GALNT7-DT,151.099830635469,-0.370704059211693,0.236759485620133,-1.56574110743958,0.117409238466817,0.229978619867834,NS,NA
10311,RABGGTB,810.932372171967,-0.228218495907678,0.1457634124645,-1.5656775047254,0.117424135200563,0.229985492229209,NS,NA
10312,PKMP3,2.83557871890265,-3.00537938136603,1.9201831045644,-1.56515249729156,0.117547156686619,0.230204114554526,NS,NA
10313,STX17,184.569346765957,-0.330828136866378,0.21141220628659,-1.5648487978878,0.117618366707289,0.230311306438024,NS,NA
10314,KPNA2,3124.43943218952,-0.207156286598907,0.132383308622385,-1.56482179479142,0.117624699906006,0.230311306438024,NS,NA
10315,TAB3,363.955030146544,-0.213428829896894,0.136396655765245,-1.56476585660744,0.117637820276377,0.230314666067033,NS,NA
10316,LINC02604,18.9115301865382,0.809645648124039,0.51748049303712,1.56459163005776,0.117678692688952,0.230372353514286,NS,NA
10317,FRG1HP,113.199753723073,-0.44398467547058,0.283827482463976,-1.56427655143272,0.11775263637855,0.230487663050379,NS,NA
10318,COQ4,254.063568239447,-0.30231969817351,0.193268963369672,-1.56424338860479,0.117760421260402,0.230487663050379,NS,NA
10319,DRAM2,209.841590543013,0.263016516860468,0.168200129947325,1.56371173400898,0.117885280844754,0.230704443272847,NS,NA
10320,LOC105374076,32.5108862342429,-0.704197905316414,0.450348137786614,-1.56367451362723,0.117894025975528,0.230704443272847,NS,NA
10321,MAT2A,1734.65615594949,0.190938133401356,0.122134476288135,1.56334344899389,0.117971833808722,0.230753674513589,NS,NA
10322,SATB2,1115.25270236356,-0.188547911782975,0.120603454933208,-1.56337073334587,0.117965419833101,0.230753674513589,NS,NA
10323,LOC124902204,101.046259919175,0.432697088032778,0.27676797895737,1.563392881152,0.117960213552237,0.230753674513589,NS,NA
10324,ZNF79,31.7173692464389,0.645865633183178,0.413107008415179,1.56343421928604,0.117950496686616,0.230753674513589,NS,NA
10325,LDLRAD4,8.43569861921794,1.54895015349663,0.990805342670557,1.56332438551622,0.117976315392563,0.230753674513589,NS,NA
10326,KCNQ4,10.0488702074825,1.15146550020242,0.736586852955693,1.5632447084576,0.117995047912695,0.230767963644865,NS,NA
10327,ODC1,4482.3550714357,0.148483120329281,0.0949904687901766,1.5631370412253,0.118020364785444,0.230784384792352,NS,NA
10328,SLC7A14-AS1,2.58925297180827,-3.19758956239051,2.04565633497674,-1.5631118031499,0.118026299882912,0.230784384792352,NS,NA
10329,NSUN6,102.941795513802,-0.457728654128329,0.292858856183785,-1.5629667481904,0.118060416189248,0.230828744790577,NS,NA
10330,CCHCR1_1,2.34713112080986,-5.11421720205356,3.2722319231274,-1.56291403610711,0.118072815762124,0.230830640301654,NS,NA
10331,NDE1,4.08553042557105,-3.08937512115512,1.97711072121168,-1.56257061782649,0.118153623768175,0.230966259994026,NS,NA
10332,HACL1,151.011188157868,-0.38955662431951,0.249334862155156,-1.56238329831749,0.118197719248505,0.231030094872585,NS,NA
10333,TDG,634.748168069033,-0.21022295076906,0.134558773056102,-1.56231322562232,0.118214217853101,0.231039981568119,NS,NA
10334,STOML1,60.2993857679315,-0.584519029747908,0.374152899837939,-1.56224642385797,0.118229947999357,0.231048364606834,NS,NA
10335,KCTD16,6.10993231137006,-1.72871263858833,1.10673996863964,-1.56198627281275,0.118291222716549,0.23113548456633,NS,NA
10336,TRMT10B,105.915163803349,-0.373116018466974,0.238892172901623,-1.56185953660619,0.118321082569898,0.23113548456633,NS,NA
10337,GOLGA1,173.522783648916,0.291093566437287,0.18636736993237,1.56193418699272,0.11830349375037,0.23113548456633,NS,NA
10338,LOC124904307,14.1638692583489,-1.09978669553689,0.704172533013951,-1.56181424860418,0.118331754143664,0.23113548456633,NS,NA
10339,HCFC1,3576.99030507423,0.320232136600772,0.205036124512579,1.56183276172451,0.118327391657986,0.23113548456633,NS,NA
10340,NUDCD2,422.935946496351,-0.221856385852662,0.142065912752263,-1.56164403940824,0.118371868646448,0.231191478463735,NS,NA
10341,LOC389765,19.8114941745389,-0.841454360641322,0.538931166866037,-1.56133920688703,0.118443737510326,0.231295582086916,NS,NA
10342,PSMD7,1457.20738799143,-0.168424818931953,0.10787329434112,-1.56132080660627,0.118448076748843,0.231295582086916,NS,NA
10343,FSIP1,34.1435459050777,0.601519016125881,0.385290958904894,1.56120719218423,0.118474872583789,0.231325539188787,NS,NA
10344,LINC02438,2.59709683698092,-3.12935945767709,2.00474243008401,-1.56097831358113,0.118528867781129,0.231408592888622,NS,NA
10345,VN1R16P,3.26369739044847,3.12417990908523,2.00173776098093,1.56073386333795,0.118586557822785,0.231498843424953,NS,NA
10346,S1PR2,28.9061844776818,-0.640734822433421,0.410565895366143,-1.5606138494821,0.118614889043633,0.231531769208985,NS,NA
10347,ZMYM5,88.4546772721188,0.469220353648621,0.300692359293008,1.56046650055179,0.118649680410566,0.231577297370385,NS,NA
10348,BMS1P21,14.3798861739189,-1.18241954503367,0.757825245704651,-1.56027996129136,0.118693736697645,0.231640898010141,NS,NA
10349,MYOM2_1,3.12734479761097,-2.34320071648531,1.50197921787108,-1.56007532501454,0.118742081835461,0.231712855606062,NS,NA
10350,ALDH18A1,2312.56784310609,0.148603821562476,0.0952767015039877,1.55970787418849,0.11882893051227,0.231859927700028,NS,NA
10351,ASB18,13.9986335396893,1.19948908469346,0.769130639125065,1.55953881392367,0.118868905398365,0.231895919928466,NS,NA
10352,PVRIG,14.7054726070883,-1.07266610028697,0.687812492995027,-1.55953273779039,0.11887034231738,0.231895919928466,NS,NA
10353,LOC124903720,5.57261084639574,-1.94811864475784,1.24929788492186,-1.55937080200827,0.118908642841764,0.23194823164198,NS,NA
10354,METTL15,105.548312929791,-0.436466105150835,0.279923533608788,-1.55923333606107,0.118941163431105,0.231976925500436,NS,NA
10355,TMEM106C,775.140748702602,0.218536056269816,0.140158056985049,1.55921151427726,0.118946326494529,0.231976925500436,NS,NA
10356,FBXO31,383.473318034922,0.227620579390673,0.145993294134531,1.55911667546129,0.118968767526938,0.231998287003333,NS,NA
10357,PCDH7,736.6113795577,0.283207952656582,0.181661600205454,1.55898633688287,0.118999614029138,0.232036034113975,NS,NA
10358,GYG2P2,2.77281347524316,3.48723896476184,2.23694283420913,1.55893074755071,0.119012771952244,0.232039286500827,NS,NA
10359,TXNDC9,320.403253816604,-0.260778351368062,0.167311083476344,-1.55864361134769,0.119080754878897,0.232149420289539,NS,NA
10360,ABCD4,185.421969698179,-0.330988366243678,0.212522667666105,-1.55742617895092,0.119369334691764,0.232689547693066,NS,NA
10361,TMEM184C,310.822524489808,-0.245313476036137,0.157526571438102,-1.55728315417903,0.119403273179949,0.23273324021514,NS,NA
10362,AJUBA,466.489249630226,-0.420500555100164,0.27009015415458,-1.55688961123514,0.119496696393176,0.232892856944624,NS,NA
10363,FAM135A-AS1,20.0379987047848,-0.966510249266365,0.620850025625892,-1.55675317608629,0.119529098116951,0.232933526630495,NS,NA
10364,PIK3C2B,727.241014271792,0.221757437789616,0.14248201415959,1.55638898774431,0.119615622221942,0.233045971231967,NS,NA
10365,ISOC1,425.866859119997,-0.228416628850694,0.146759713962724,-1.55639870563328,0.119613312802533,0.233045971231967,NS,NA
10366,TSR1,1442.28169850842,0.159791115378495,0.10266946150836,1.55636459986189,0.11962141806341,0.233045971231967,NS,NA
10367,TERT,34.7871631995238,-0.653237155673995,0.419734976565251,-1.5563086045855,0.119634726313824,0.233049416215653,NS,NA
10368,SSNA1,412.128427491624,-0.267718597280752,0.17209794068786,-1.55561766869903,0.119799034700743,0.233346981653308,NS,NA
10369,FBXO22,308.843361157299,0.224558060633728,0.14440377720198,1.55507054583229,0.119929268906917,0.233578125718506,NS,NA
10370,LIME1,80.6978061015209,0.479067155906874,0.308090542023474,1.55495573723381,0.119956611402147,0.233608849302445,NS,NA
10371,EXOSC10,1243.8464752755,0.173438865589931,0.111546595923349,1.55485574574694,0.119980429072726,0.233610177894688,NS,NA
10372,PASK,375.09023183949,0.314178195765663,0.202057211230697,1.55489721872363,0.119970549885331,0.233610177894688,NS,NA
10373,EPHX4,23.1804105982802,-0.733327639454934,0.471818342858081,-1.55425843559353,0.120122783696194,0.233864804467815,NS,NA
10374,BDNF,29.4000447840034,-0.833587798267028,0.536465835440059,-1.55385067081344,0.120220040638756,0.234031590582194,NS,NA
10375,CASKIN1,491.481443685365,-0.296414676132081,0.190774125176575,-1.55374674557007,0.120244837950804,0.234057301437733,NS,NA
10376,LSR,12.3636622468815,-1.15999105445016,0.746796637251828,-1.55328907039387,0.120354090200364,0.234247383538585,NS,NA
10377,POLR3A,634.640205229429,0.19083412346036,0.122870800886787,1.55312834361839,0.120392475934428,0.234299513490967,NS,NA
10378,SDK1-AS1,16.5749808757178,1.03305108405762,0.665173111201059,1.55305598897753,0.120409759232481,0.234310569252259,NS,NA
10379,TRIM67,18.8256811979941,-1.25941281127791,0.810990723515047,-1.5529312170419,0.120439567972468,0.234323848223882,NS,NA
10380,ARID2,507.319023903374,0.283937711309902,0.182839959394914,1.55293029078304,0.120439789282688,0.234323848223882,NS,NA
10381,TMEM54,43.3459491493996,0.649889544001368,0.418657942768036,1.55231628881683,0.120586562295071,0.234586805273958,NS,NA
10382,LOC124903667,83.8874394368108,0.425788987228311,0.274319436822076,1.55216484898399,0.120622784475853,0.234634668897114,NS,NA
10383,FIRRM,385.497627452575,-0.247313179884146,0.159357136811201,-1.55194291785721,0.120675882521143,0.234715346962774,NS,NA
10384,OCIAD2,862.536899579824,-0.269853969236001,0.173899556965046,-1.55178065974166,0.120714715098474,0.234768265737066,NS,NA
10385,EGF,134.932471535454,-0.332030902425595,0.213999925779666,-1.55154681113046,0.12077069834193,0.234831913442641,NS,NA
10386,DDIT4,321.721174962526,-0.694897517658232,0.447862882754137,-1.55158541691366,0.12076145473626,0.234831913442641,NS,NA
10387,KCNK12,19.0741837978454,1.17726984351541,0.758817959815208,1.55145226636716,0.120793338079154,0.234853322663763,NS,NA
10388,ZBTB4,631.642679937409,0.181045506787825,0.116701043593754,1.55136150639801,0.120815074631955,0.234872971909157,NS,NA
10389,LOC105378797,7.67724490547166,-1.68192631833598,1.08436198786511,-1.55107458317251,0.120883811424795,0.234966725487141,NS,NA
10390,SPHK1,342.10096889798,-0.550375800906812,0.354837795435176,-1.55106307159818,0.120886569834682,0.234966725487141,NS,NA
10391,TMEM276,4.27593440787266,1.88360726947623,1.21489339584383,1.55043008375886,0.121038322562801,0.235239045727626,NS,NA
10392,BVES-AS1,418.635269572892,-0.226079049641127,0.145851097161439,-1.5500675280549,0.121125308903556,0.235385451626955,NS,NA
10393,TRMT10C,168.498041876353,0.372643303697706,0.240483808265391,1.54955673059896,0.121247945194187,0.235601102010642,NS,NA
10394,USP14,582.100909439093,-0.214878026859887,0.138689074997434,-1.54935078241645,0.121297418328148,0.23567455870088,NS,NA
10395,LOC107986163,70.2047276957926,0.549394026805027,0.354654270060951,1.54909745400953,0.121358294855126,0.235770155324605,NS,NA
10396,TEX29,3.88107508203933,2.63483180096265,1.70101763967794,1.54897382572794,0.121388012241543,0.235805204618889,NS,NA
10397,DUSP19,17.4124588377673,-0.964506126969688,0.622776884429794,-1.54871857174464,0.121449387416694,0.235901738855451,NS,NA
10398,EIF5-DT,192.844690602577,-0.331154768962971,0.213847228494856,-1.54855768435146,0.121488084851822,0.2359542098079,NS,NA
10399,PHF24,20.0098116324403,0.932592529958106,0.602256807087083,1.54849645364533,0.121502814898564,0.235960125673285,NS,NA
10400,ARL2BP,997.780561314931,0.168637874033996,0.108920175468161,1.54827031180547,0.121557229118348,0.236020405926838,NS,NA
10401,ADRA1D,3.18589137906611,2.51057651501884,1.62153228602619,1.54827414579045,0.121556306426604,0.236020405926838,NS,NA
10402,ZNF674,36.9019901142515,0.706810414062903,0.456557930985902,1.54812865157462,0.121591325091259,0.236063911768696,NS,NA
10403,SLC18A1,4.8261457121958,2.67447966085739,1.72769998610446,1.54800004767476,0.12162228503309,0.236101321372993,NS,NA
10404,KANSL3,706.960609619224,-0.162591622267,0.105041894518923,-1.54787404598563,0.121652624500221,0.236137519394652,NS,NA
10405,NPRL3,1017.43851592116,-0.226605520030281,0.146421940924484,-1.54761997143004,0.121713820143548,0.236233599019602,NS,NA
10406,ERAP2,33.7664267109359,-0.65471525114416,0.423090631526446,-1.54745863500226,0.121752691649976,0.236240930810075,NS,NA
10407,DYRK4,105.289707793175,0.375742206912598,0.242810883787498,1.54746855269238,0.121750301856612,0.236240930810075,NS,NA
10408,NME1-NME2,14.7362958402678,-1.04760325585506,0.676973068633255,-1.54748143522174,0.121747197702349,0.236240930810075,NS,NA
10409,LOC101929200,15.2514840184932,-1.14882400199583,0.742536922323428,-1.54716077740769,0.121824481312577,0.236357517543231,NS,NA
10410,BCYRN1P1,45.3558940412647,0.510474197619664,0.329965501277763,1.54705323933228,0.121850408278309,0.236385110007729,NS,NA
10411,DDX49,653.221453103463,-0.193799543642453,0.125283796448053,-1.5468843468741,0.121891136228591,0.236441407754912,NS,NA
10412,ACVR2A,286.145959303971,-0.322745069232416,0.208674654972068,-1.5466424002264,0.12194949953758,0.236531900034713,NS,NA
10413,LACTB,121.208901966177,-0.324446180138414,0.209799681775427,-1.54645696977609,0.121994244576036,0.236595963623647,NS,NA
10414,ZNF582,25.9502925808205,0.682215315709502,0.441215644952918,1.5462174188821,0.122052068071365,0.236685376867795,NS,NA
10415,NARS1,1455.32268883283,0.14417306663155,0.0932469820962974,1.54614190604754,0.122070300020633,0.236698003736599,NS,NA
10416,LOC124903965,5.31655525719361,1.67209945914635,1.08158376715007,1.54597314598412,0.122111053437072,0.236754293794323,NS,NA
10417,LOC105377989,2.69427675521148,-2.9497049391256,1.9080575609081,-1.54592031160829,0.122123814454874,0.236756305358182,NS,NA
10418,LOC105378662,11.1022647435821,1.10286460038308,0.713426238096885,1.54587053501852,0.12213583788319,0.236756886739396,NS,NA
10419,VN1R1,8.06458333187784,-1.36619470404998,0.883858681718312,-1.54571622399404,0.122173117259799,0.236806421255557,NS,NA
10420,APOLD1,123.587802008132,-0.437649098964612,0.283225635539242,-1.54523123632985,0.122290341372014,0.237010887140866,NS,NA
10421,SLC25A13,743.211315618508,-0.207363469711248,0.134211175559098,-1.54505367267227,0.122333281433559,0.237071357696068,NS,NA
10422,RNF123,441.203454847599,0.243383670195579,0.157551743292575,1.5447856374627,0.122398122466806,0.237174254770404,NS,NA
10423,LOC105372310,167.323842261259,0.290709907206246,0.188229368303951,1.5444450025291,0.122480565021044,0.23731123578624,NS,NA
10424,CORIN,5.05542992260864,-2.08489146851448,1.35028664756327,-1.54403620318462,0.122579562419602,0.237393506149452,NS,NA
10425,KIF2A,1257.85972441908,-0.189971164718347,0.123027468762559,-1.54413617242657,0.122555347471603,0.237393506149452,NS,NA
10426,FAM53C,1131.10071499868,0.165156717674682,0.106963703592189,1.5440444947976,0.12257755384992,0.237393506149452,NS,NA
10427,TRIM52-AS1,79.037195200496,-0.406753990230037,0.263437103613136,-1.54402695995081,0.122581801541297,0.237393506149452,NS,NA
10428,PNRC1,762.687511682743,-0.216291923158482,0.140073020233836,-1.54413692799232,0.122555164469687,0.237393506149452,NS,NA
10429,LINC02847,6.91376262488277,1.47804676451735,0.957361132647461,1.5438758835237,0.122618403490683,0.237441620336977,NS,NA
10430,LOC124902212,32.3905157161927,0.678577917867019,0.43956634417948,1.54374402602113,0.122650356164781,0.237480723178116,NS,NA
10431,LEMD2,718.740692993764,-0.192680629684363,0.124857024202607,-1.54321017111298,0.122779790279022,0.237708548047631,NS,NA
10432,PTEN,597.120594006823,-0.211268443765618,0.136954895077389,-1.54261330817154,0.122924627117631,0.237966146917232,NS,NA
10433,SYT9-AS1,3.12339448697087,-2.97529717497821,1.92907828505459,-1.54234133369761,0.122990669634186,0.238071175430115,NS,NA
10434,SLC25A15,259.802507265633,-0.255946802188227,0.165957432403587,-1.54224368551206,0.123014387927764,0.238094265305845,NS,NA
10435,LOC729683,38.1056111947073,-0.580510342641366,0.37642037296676,-1.54218630109223,0.123028328004913,0.23809842683845,NS,NA
10436,PIGBOS1,86.1824634842854,-0.384917174123058,0.249600984091901,-1.54213003415618,0.123041997815873,0.23810206457374,NS,NA
10437,LOC102723654,2.70391427361808,-2.92526123098462,1.89746319297654,-1.54166955217496,0.123153914522034,0.238272974111178,NS,NA
10438,MTMR10,36.9458314105373,-0.839052434066914,0.544236780511695,-1.54170475813493,0.123145355170853,0.238272974111178,NS,NA
10439,MDC1-AS1_3,3.57650553963058,-1.89497316976539,1.22935524367625,-1.5414366022458,0.123210561533951,0.23835973658187,NS,NA
10440,ESYT1,804.254626305368,-0.215700422249153,0.139949031773213,-1.54127841769348,0.1232490392614,0.238411336004211,NS,NA
10441,IGFN1,3.40568563989513,3.08892237758578,2.00420915350197,1.54121757810979,0.123263840732533,0.238417130887224,NS,NA
10442,EEF1A1P9,3.3464880491612,-2.74446737256538,1.78080941155491,-1.5411348091254,0.12328397956721,0.238433247209329,NS,NA
10443,HPS1-AS1,50.3528810252458,0.576660021918893,0.374192456861324,1.54107869184708,0.123297635135829,0.238436822902237,NS,NA
10444,IST1,1429.91581537549,0.120857574677702,0.0784489002293687,1.54058978933215,0.12341665455858,0.238644134317361,NS,NA
10445,MRPL27,387.449809278647,-0.215833413753928,0.140116084910575,-1.54038998371727,0.123465321455911,0.238715382173493,NS,NA
10446,TEK,3.40632210183044,2.64622800037493,1.71828000075878,1.54004469539678,0.123549459068814,0.238855191067845,NS,NA
10447,HNRNPLP2,21.3655084267583,-0.754312598464636,0.489825351135961,-1.53996234926449,0.123569531247518,0.238871128892852,NS,NA
10448,KCNN2,9.5374763866466,-1.24574972132718,0.80900065734247,-1.53986243400519,0.123593889384969,0.238895348021579,NS,NA
10449,TLCD3A,462.235401173522,0.220614245331699,0.143283866293957,1.53970053319956,0.123633366809476,0.238948783875717,NS,NA
10450,LNCRNA-ATB,8.86916445798979,1.58122828516948,1.02701427466623,1.53963613181848,0.123649072992196,0.238956270725109,NS,NA
10451,CDK7,23.4769524107858,2.40531450736418,1.56233065114777,1.53956814813632,0.12366565451483,0.238965447605683,NS,NA
10452,ARFGEF2,527.759971444427,0.196677811050053,0.127778368214043,1.53921053930346,0.123752905479924,0.239111167830757,NS,NA
10453,BTF3,4414.97222473816,-0.158001368054703,0.102661612991132,-1.53905012254533,0.123792060268485,0.239142873925479,NS,NA
10454,MOCOS,14.1807891804107,0.937456683234997,0.609115330627951,1.53904627924658,0.123792998465806,0.239142873925479,NS,NA
10455,LEMD3,524.824118622745,0.17481365966545,0.113615661153122,1.5386405174358,0.123892081226638,0.239311389801239,NS,NA
10456,LOC124903853,3.90106880748319,2.30156037620259,1.49614430726532,1.53832779700872,0.1239684864826,0.239435079684782,NS,NA
10457,SBDS,747.684705737579,-0.192106916478369,0.124884119239392,-1.53828138956657,0.123979828089317,0.239435079684782,NS,NA
10458,LOC124904523,6.18630820681175,-1.44537310766864,0.939756701610682,-1.53802905070149,0.124041511856107,0.239531299668587,NS,NA
10459,WBP1L,392.351512806425,-0.226391615918947,0.147221069806204,-1.53776640950212,0.124105739440184,0.239599003688475,NS,NA
10460,BET1L,219.129322882993,-0.280872191948856,0.182646092338676,-1.53779469548159,0.124098820999632,0.239599003688475,NS,NA
10461,TIGD3,11.3275218050897,1.20516411609625,0.783724171458793,1.53774013866767,0.124112165267895,0.239599003688475,NS,NA
10462,RBM5-AS1,98.0121127594618,-0.427226654380248,0.277852953453585,-1.53759983138569,0.124146488726533,0.239642357085867,NS,NA
10463,CC2D1B,227.896062240163,0.296016694269157,0.192551499781931,1.53733777511161,0.124210615551207,0.239743226709035,NS,NA
10464,LOC105378764,2.6780153627015,2.90672361323425,1.89081670338252,1.53728471302076,0.124223603325426,0.239745381226776,NS,NA
10465,PALD1,300.188061712268,0.234108299070537,0.152323125460027,1.53691895674746,0.124313156700869,0.239895289018064,NS,NA
10466,LOC101929444,8.0697908676345,-1.38628751359471,0.902257980421953,-1.53646467382466,0.124424455444868,0.240087127623648,NS,NA
10467,PPEF1,9.44655361805888,-1.68264931383856,1.09518514903973,-1.53640625542989,0.124438773516619,0.240091815340414,NS,NA
10468,PLPP2,822.357214035755,0.258663872804632,0.168367520860666,1.53630505148729,0.124463581165187,0.240116738787825,NS,NA
10469,PINLYP,11.3099683951605,1.08124438104053,0.704058235455113,1.53573145883536,0.124604256142584,0.240365168860396,NS,NA
10470,ZNF561-AS1,20.8858736604969,-0.798843145933395,0.520218247774178,-1.53559231986066,0.124638398992149,0.240408067588009,NS,NA
10471,UVSSA,181.510765444983,-0.292117971358126,0.190260143891779,-1.5353608243053,0.124695221082953,0.240448772058649,NS,NA
10472,KIFC1,14.3916026584137,1.38390847888079,0.901352893483652,1.5353680993158,0.124693435076869,0.240448772058649,NS,NA
10473,ORAI3,64.8546171583368,0.464396671936517,0.302450078999797,1.53544900193869,0.124673574927413,0.240448772058649,NS,NA
10474,ZHX1-C8orf76,5.57370050967542,-1.808743870775,1.17811943696447,-1.53528056156631,0.124714926810329,0.240463810094959,NS,NA
10475,PDE6B,17.9515461388944,-0.908167583855158,0.591676748356835,-1.53490497366554,0.124807171644804,0.24061869511855,NS,NA
10476,SPTY2D1,210.730692049326,0.300196024362955,0.19558674668871,1.53484849789305,0.124821046761792,0.240622474165176,NS,NA
10477,BOLA3,79.0781381120418,0.410126209563645,0.267290566427706,1.53438340546363,0.124935357642296,0.240819848008606,NS,NA
10478,UXS1,460.885642492355,-0.218461860586774,0.142398679359791,-1.53415650741253,0.124991154485987,0.240881416627971,NS,NA
10479,MTMR1,446.337783643892,-0.200133085354262,0.130449894537161,-1.53417590764898,0.124986382985013,0.240881416627971,NS,NA
10480,CLN5,201.921794530442,-0.394076545215895,0.256921864192208,-1.53383810465068,0.125069486149917,0.241009377175341,NS,NA
10481,LOC107985204,6.2148153875836,1.66103196214983,1.08305471230316,1.5336547113281,0.12511462091425,0.241073348856338,NS,NA
10482,LOC105371115,35.1231204932846,0.615896770831245,0.401605970211782,1.53358469871964,0.125131855002447,0.241083553880407,NS,NA
10483,PPIP5K1,50.1027092554619,0.569349661388466,0.371299084404935,1.53339904487224,0.125177563942027,0.241148612401911,NS,NA
10484,CCDC15-DT,8.08529999850635,1.02927270181296,0.671279630556085,1.53329947008866,0.12520208513176,0.241172845215176,NS,NA
10485,HAUS2,433.919833334914,-0.242874202639212,0.158422352084849,-1.53308039833376,0.125256046710419,0.241253778094125,NS,NA
10486,HSPA6,69.3246905139618,2.74185487686336,1.7888234455669,1.53276997998784,0.125332539748076,0.241309051407417,NS,NA
10487,STRN,416.398983918627,0.283921918940993,0.185222353569801,1.53287070091136,0.125307716190395,0.241309051407417,NS,NA
10488,LOC105375784,3.20101949074306,-2.76881502642131,1.80638414618414,-1.53279413588203,0.125326585966094,0.241309051407417,NS,NA
10489,ENTR1,363.177457379793,-0.236647547599366,0.154387235248707,-1.53281809353048,0.125320681264118,0.241309051407417,NS,NA
10490,BSG,7084.8166067404,-0.192719383322335,0.125764052161453,-1.53238846880447,0.125426601291047,0.241452322288673,NS,NA
