,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
780,CALCOCO1,290.443747731715,0.404775583050487,0.175809577180318,2.30235229241995,0.0213153130694384,0.0595961162172654,NS,NA
781,PRPF40B,364.665290380277,0.342849587881076,0.148982453707544,2.30127494445821,0.0213760950636601,0.0597315808204554,NS,NA
782,RSRP1,165.272978973429,0.718134930354742,0.312304431929918,2.29947082696506,0.0214782181026027,0.0599768548924312,Upregulated,RSRP1
783,ALOX12B,9.29440616198186,-1.80350887847773,0.785415894531196,-2.29624698333132,0.0216617635540501,0.0604225573168567,Downregulated,ALOX12B
784,DGAT2,17.9443229119075,-1.37578514518206,0.599328602588912,-2.29554394574045,0.0217019709559576,0.0605012842981175,Downregulated,DGAT2
785,PITPNM3,75.1214434442758,0.727968078196946,0.317461233791435,2.29309282743859,0.0218426612438056,0.0608347184965735,Upregulated,PITPNM3
786,B3GNT5,262.053760248577,-0.477734127405433,0.208420081255082,-2.29216937508407,0.0218958714019864,0.0609733184392697,NS,NA
787,SCUBE3,50.4696181664213,0.961279252510935,0.419412098972992,2.29196834060058,0.0219074701282009,0.060989986109597,Upregulated,SCUBE3
788,EBF4,145.579970819846,-0.605204088857219,0.264106802316609,-2.29151268936915,0.0219337788119077,0.0610463978922927,Downregulated,EBF4
789,LMF1-AS1,23.2693866901912,-1.23229761900354,0.538042128715762,-2.29033667297555,0.0220018074668932,0.0612188621926024,Downregulated,LMF1-AS1
790,ITPR3,75.3188514867567,0.770162226823273,0.336643694210734,2.28776668052235,0.0221511121791108,0.061566434139436,Upregulated,ITPR3
791,ELFN1-AS1,23.8773249378076,-1.06144931343567,0.46572647663199,-2.27912598208241,0.02265957743146,0.0626423764983238,Downregulated,ELFN1-AS1
792,ARHGEF3,149.292502266921,-0.514131505103084,0.226114883962886,-2.27376232865534,0.0229802803783812,0.0633133372771363,NS,NA
793,GJA3,9.33492823187323,3.68478439774592,1.62631000671297,2.2657330905769,0.0234677302146182,0.0644102761190833,Upregulated,GJA3
794,MIR17HG,16.2217185172859,-1.79913508106583,0.796331688749146,-2.25927852236027,0.0238660650493715,0.065334849352319,Downregulated,MIR17HG
795,FAM222A,169.055736984614,-0.596550154047603,0.264759442078126,-2.25317801459776,0.0242479270457014,0.0661470872197675,Downregulated,FAM222A
796,MMP15,458.585290270828,0.413667762161558,0.183881090782797,2.24964818514259,0.0244712871133324,0.0666483672628116,NS,NA
797,GARNL3,82.7290949098358,-0.638313252756971,0.284263642207796,-2.24549734112802,0.0247362227358889,0.0672791943638083,Downregulated,GARNL3
798,SCRG1,45.1086992531937,0.967267406636389,0.433716082566916,2.23018570331008,0.0257351169877667,0.0696116645550427,Upregulated,SCRG1
799,NEURL1B,550.181311749228,-0.303600091813846,0.136291872745323,-2.22757297040857,0.0259090047885284,0.0700257430011151,NS,NA
800,KAZALD1,61.1484754402888,0.78915502403789,0.355030992408159,2.22277784450616,0.0262307837581228,0.07073450100084,Upregulated,KAZALD1
801,PIGM,241.318440202486,0.411935567751826,0.185650005659393,2.21888260271639,0.0264947123880791,0.0713224095810795,NS,NA
802,LEFTY2,11.2701420040273,1.6082916545425,0.725045587237461,2.2181938389148,0.0265416186510397,0.0714201184087604,Upregulated,LEFTY2
803,CCSAP,488.033864212956,0.361684220859619,0.163600872470868,2.21077195614604,0.0270516327662486,0.0725411928979406,NS,NA
804,TSC22D3,267.181423980378,-0.419279805603152,0.189835226177638,-2.20865122899167,0.0271989091554413,0.0728490676915302,NS,NA
805,FBLN5,9.89579439052248,2.64933252177964,1.1996596338924,2.20840348956616,0.0272161587665557,0.0728759382512055,Upregulated,FBLN5
806,KRTCAP2,505.203271261978,0.464678821431283,0.211494610056051,2.19711897768048,0.0280119500898643,0.0746110962892125,NS,NA
807,CXCL10,4.34099902085788,-4.2537305028552,1.93615285667276,-2.19700138250713,0.0280203474713025,0.0746236208865824,Downregulated,CXCL10
808,RIIAD1,40.9379918793774,-0.998006684951064,0.454913360483226,-2.19383902880088,0.0282469839169122,0.0751776278600477,Downregulated,RIIAD1
809,MDGA1,94.8739156419056,0.797744609294893,0.364164787414557,2.19061435060375,0.02847971178136,0.0756935724943335,Upregulated,MDGA1
810,MGC70870,4.61190428780677,2.614073688273,1.19469840514748,2.18806158693273,0.0286651165086117,0.076109916893428,Upregulated,MGC70870
811,ELOVL5,2400.86854733883,0.204585332159401,0.0935545243282898,2.18680318913809,0.0287568945685172,0.0763034405217717,NS,NA
812,EFNB3,112.582224998899,-0.705195490961969,0.322713520381472,-2.18520590686245,0.0288737526235452,0.0765531619052771,Downregulated,EFNB3
813,FAM47E-STBD1,5.30617169248861,-3.732115484383,1.70998320017753,-2.18254511739971,0.0290693252460923,0.0769973541131794,Downregulated,FAM47E-STBD1
814,PTK6,5.12436772734318,3.59691090072096,1.65192194233648,2.17740972411413,0.0294500107943414,0.077845938218812,Upregulated,PTK6
815,TSGA10IP,2.78307801858431,-4.18727590590255,1.92476383089351,-2.17547516152085,0.0295945274704598,0.0781358977991811,Downregulated,TSGA10IP
816,PHF21A,453.236234665489,0.30390001555737,0.139852491198721,2.17300394832115,0.029780020120289,0.0784819922131327,NS,NA
817,SLC50A1,88.832534990133,0.500763710182998,0.230502623221151,2.1724859491189,0.0298190283282711,0.078574540330041,NS,NA
818,TNRC6A,819.042514338478,0.284018799935962,0.130872478801017,2.17019500614636,0.0299920762421504,0.0789584121640239,NS,NA
819,RNF19B,236.124750551536,0.410452130271377,0.189184285948691,2.16958891809173,0.0300380016458131,0.0790484028195459,NS,NA
820,CEP120,264.908792329584,-0.390192000858445,0.180125169464679,-2.16622697437606,0.0302938468346882,0.0795454735179467,NS,NA
821,ABR,32.04205149143,1.46514907063566,0.676487763899771,2.16581754884888,0.0303251317949164,0.0796069201349716,Upregulated,ABR
822,CCNO,3.11335550344797,3.98647877158328,1.84211176219949,2.16408084101445,0.0304581456309636,0.079893785039266,Upregulated,CCNO
823,TUT4,595.121098061376,0.330034729825665,0.152535624358283,2.16365672749641,0.0304907043685292,0.0799688019120062,NS,NA
824,RNVU1-15,3.30529469965738,-3.78707344913037,1.75072558204788,-2.16314509136292,0.03053002190483,0.0800320782151376,Downregulated,RNVU1-15
825,LFNG,83.335113033212,0.614934625373882,0.284279158959557,2.16313650154483,0.0305306823753117,0.0800320782151376,Upregulated,LFNG
826,HTATSF1,1469.62003654942,0.27039688556075,0.125159425545679,2.16041967580033,0.0307401956281732,0.0804663967220942,NS,NA
827,ULBP1,51.5560464968847,0.918873393117791,0.425445273920392,2.15979222110181,0.0307887581135996,0.0805517515357098,Upregulated,ULBP1
828,GTPBP4,1178.50175761257,0.284021823182344,0.131609367113787,2.15806693255188,0.0309226282546405,0.0808391556766944,NS,NA
829,NOG,9.24651570471688,1.70634096870877,0.791708018276444,2.15526548843536,0.031141064805804,0.0813259800534347,Upregulated,NOG
830,SGPP1,128.050289867688,-0.492252400882667,0.229214503452535,-2.14756218942577,0.0317485518355776,0.0825814018958643,NS,NA
831,NDUFA4L2,43.3228330652095,-2.19167795142874,1.02157073217615,-2.14540010045122,0.0319208710833951,0.0829334866241045,Downregulated,NDUFA4L2
832,SLF2,401.193274882377,-0.401176933140506,0.187524521837113,-2.13933052173824,0.0324089094736492,0.0839207496884659,NS,NA
833,TPCN2,147.15243902699,-0.55975195047007,0.262588852678131,-2.13166684252277,0.0330342444774102,0.0854085990553449,NS,NA
834,NKPD1,4.87473870246816,2.50879754806977,1.17759990233801,2.13043287715021,0.0331358919079692,0.085649473580115,Upregulated,NKPD1
835,RAET1E-AS1,84.6852496225823,0.580229090026843,0.273036958078212,2.12509359213061,0.0335788041616457,0.0865650238709542,NS,NA
836,TTC6,15.6114052134868,1.67153060333066,0.787649085083803,2.12217678530384,0.0338228952402456,0.0871019343760213,Upregulated,TTC6
837,ELMOD1,10.9337114849108,-1.8653389481415,0.880010582349356,-2.11967786019303,0.0340332213366079,0.0875654102296849,Downregulated,ELMOD1
838,CASZ1,31.9047707948556,1.0041338140372,0.473833188617137,2.11917155268867,0.0340759714711412,0.0876307454297333,Upregulated,CASZ1
839,CATSPERD,4.13738610703802,4.01649419490236,1.8975411790628,2.11668354775105,0.0342867140600235,0.0880618713840903,Upregulated,CATSPERD
840,QSOX2,334.490231615921,0.292473052678852,0.138186668727655,2.1165070073096,0.0343017098703062,0.0880766727057641,NS,NA
841,FXYD6,10.8611960621708,1.71898004694871,0.812629348462913,2.11533099339835,0.0344017466782174,0.0882662017744378,Upregulated,FXYD6
842,ULK1,577.147294381291,0.355805340867973,0.169055089561834,2.10467097908834,0.0353199583574762,0.0901524973494986,NS,NA
843,FRAT1,16.2935925482412,-1.15101434956403,0.547277005266859,-2.1031659260063,0.035451267707548,0.0904647904162158,Downregulated,FRAT1
844,SLC44A2,729.712730941108,0.285016100638708,0.135915376739853,2.09701144546903,0.0359925621701368,0.0915316494449447,NS,NA
845,GRIN2C,10.6638099289181,1.55176140033689,0.740336092103547,2.09602289674654,0.0360801598570015,0.0916642128962317,Upregulated,GRIN2C
846,PRKD3,648.929074621276,0.268761159442816,0.128859130013147,2.08569745438601,0.0370060371833325,0.0934989266755159,NS,NA
847,IQSEC2,164.130483312113,0.568249492182677,0.272591651149397,2.08461810839262,0.037103979421479,0.0936994953628572,NS,NA
848,GNB2,2233.2020511192,-0.292268438713822,0.14040379195216,-2.08162781538982,0.0373764786846639,0.0943168795497672,NS,NA
849,TRPM8,22.2730772022503,1.26845470586049,0.609948367579277,2.07960996911041,0.0375613218569191,0.0947004862547416,Upregulated,TRPM8
850,SPON2,147.282568875948,0.887307666336381,0.427074037639198,2.07764365926172,0.0377421918237682,0.0949904740629361,Upregulated,SPON2
851,FNBP1L,1321.39021342602,0.25890106169131,0.124665488446021,2.07676611160443,0.0378231513982692,0.0951705136416703,NS,NA
852,AARS2,419.534488372064,0.301281029825525,0.145350987595796,2.07278281908446,0.0381924960832575,0.0959500074484021,NS,NA
853,WNT7B,166.466751731273,-0.801402256688506,0.386665067377013,-2.07260061563076,0.0382094637082224,0.0959751392521831,Downregulated,WNT7B
854,BRD3,908.182980079067,-0.237966697574812,0.115483214016455,-2.06061720399386,0.0393395741397025,0.0982880984475185,NS,NA
855,CXXC5,946.504891012813,0.277615302462522,0.135664832398049,2.04633210799967,0.0407237067538555,0.100996593134485,NS,NA
856,MAP3K21,98.6097093834159,-0.456754090842935,0.223406788999516,-2.04449512429062,0.0409046585871371,0.101333866862627,NS,NA
857,COX5B,454.142886360227,-0.263283701009631,0.128860389184878,-2.04317015240342,0.0410355973132225,0.101612908341537,NS,NA
858,UMODL1,16.4044811167787,-1.2380455432689,0.606045049368943,-2.04282758279775,0.0410695090557501,0.101679384011386,NS,NA
859,RABAC1,403.568471570876,0.315895524862861,0.155009230519032,2.03791428294379,0.0415585059411833,0.102676049361658,NS,NA
860,FAM89A,282.97694097712,-0.309430394441762,0.151955194578351,-2.03632653230696,0.0417175772842961,0.103006048814814,NS,NA
861,SLC5A10,32.2325984930328,-1.04224095682242,0.512208985879605,-2.03479631469683,0.0418713720514434,0.103347880540076,NS,NA
862,KLC3,101.764184774209,0.564901380047154,0.277912529288406,2.03265891427631,0.0420869949090903,0.103734849258532,NS,NA
863,SLC29A4,239.632565278301,-0.40766262560597,0.200653862443215,-2.03167096133691,0.0421869775591802,0.103923641352482,NS,NA
864,TPPP3,94.6218540545669,-0.515188883022119,0.254841122031389,-2.0216081255468,0.043216851956569,0.10602093358393,NS,NA
865,NRXN2,234.773845370781,-0.432564244867852,0.214393212167595,-2.01762098946355,0.0436307491776846,0.106841636915647,NS,NA
866,ADGRG5,10.4045590680942,1.82053065467501,0.902600954045407,2.01698286104784,0.0436973019174327,0.106978665562196,NS,NA
867,SPX,2.71357842146218,-4.04229679424287,2.00626954884762,-2.01483235219551,0.0439222179777074,0.107425117119995,NS,NA
868,ETFA,1380.31855831856,-0.218752103231339,0.108691885343727,-2.01258909567681,0.0441578750677667,0.107857799587996,NS,NA
869,ZBED5-AS1,8.90044909537221,-1.59586989870558,0.795133636282107,-2.00704614405142,0.044744749878787,0.108955190421922,NS,NA
870,RELA,1178.26370654411,-0.264283580382896,0.131719872918428,-2.00640628120377,0.0448129187144694,0.109059118957319,NS,NA
871,ITGA6,138.353068361226,-0.537943520004555,0.268415132252687,-2.00414751392679,0.0450542609673376,0.109517429012444,NS,NA
872,LMX1B,2.51732382456692,4.72463288817992,2.36330328304937,1.99916486473277,0.0455905187604022,0.110727664024813,NS,NA
873,RPL32,2084.81701183027,-0.251465369970541,0.125891774088443,-1.99747260527028,0.0457738674956052,0.111106160345402,NS,NA
874,PRICKLE1,40.1175655764857,-0.850292544871628,0.425797577460021,-1.99694077628111,0.0458316169203653,0.111179519964778,NS,NA
875,LMOD1,15.526449764232,1.28352506070068,0.645592970561949,1.98813357522071,0.0467969189308677,0.113045906436468,NS,NA
876,LAMTOR5,901.027194903449,0.221474878089222,0.111465603616967,1.98693472158715,0.046929631267362,0.113325828463993,NS,NA
877,ZDHHC7,635.255022609137,0.228501898895151,0.115031414523818,1.98643040113046,0.0469855537655685,0.11340662821748,NS,NA
878,SOX8,625.124592561876,0.248337423789838,0.125100050726435,1.985110496341,0.0471321792494721,0.113661399065432,NS,NA
879,NECTIN2,802.002936019071,0.384660300823032,0.193955958413041,1.98323528686793,0.0473411540549847,0.114017259884349,NS,NA
880,CXCL11,2.35108500089395,-4.09988037981056,2.06776052083945,-1.98276364138441,0.0473938370562202,0.114105691386548,NS,NA
881,RAPGEF4,22.0939562466813,-1.22730406902272,0.619379430122303,-1.9815060193077,0.0475345550120325,0.114376306263314,NS,NA
882,MYLIP,117.598856350085,0.578041891204187,0.292451152472864,1.97654167650381,0.0480934603677728,0.115500943290186,NS,NA
883,USP45,166.661801981642,0.494592762425852,0.25038894013556,1.9752979590795,0.048234344721568,0.11575669538349,NS,NA
884,HOXC4,5.92516544307048,3.52731915376438,1.78709192598822,1.97377600025464,0.0484072189401501,0.116050706424878,NS,NA
885,PLXNC1,145.135102087517,0.445758633034089,0.225847680318958,1.97371357724178,0.0484143204570237,0.116050706424878,NS,NA
886,SFR1,45.5198616165339,0.724953463619798,0.367426902389362,1.97305493665667,0.0484893036487598,0.116216649321945,NS,NA
887,NFAM1,3.29084021347213,3.86524218577526,1.96089199097984,1.97116526741682,0.0487049752826079,0.116650495236275,NS,NA
888,INHBB,3.15217821782694,3.84885817994827,1.9578094688366,1.96590027845529,0.0493101309080296,0.117736828291281,NS,NA
889,TBX1,158.601000050495,0.408631211581498,0.208045900344596,1.96413969659898,0.049513893769677,0.11813954214067,NS,NA
890,AMOTL2,192.759293756475,-0.497115463148145,0.25327353387869,-1.96276119156709,0.0496739291521048,0.118464377068954,NS,NA
891,SOX5,80.3205919841045,-0.555198928783642,0.283197901133263,-1.96046272434196,0.0499417307214436,0.118963582439202,NS,NA
892,BMP6,131.403704576891,-0.474500630289991,0.242449198106849,-1.95711363038155,0.0503341102435013,0.119714680999589,NS,NA
893,PITX2,10.0426528380872,-1.82668100705377,0.935913465316322,-1.95176271605023,0.0509663827316188,0.121033172538222,NS,NA
894,ARID3A,41.8280632540621,-0.724943803994569,0.372147915233127,-1.94799910014392,0.0514150708240556,0.121912334776541,NS,NA
895,APOBEC3B,45.4478691529212,0.780492386181022,0.401994132077601,1.9415516891932,0.0521913961948116,0.123419818050845,NS,NA
896,LIMK1,785.003967204712,0.266130328538264,0.137524043523487,1.93515491342293,0.0529712885815208,0.124811010722648,NS,NA
897,DUSP9,10.6908587052592,-1.59490208873434,0.825198418678197,-1.93274981220766,0.0532670256282866,0.125434652817543,NS,NA
898,BATF3,5.994730389565,2.52075617662756,1.30427136995263,1.93269302286311,0.0532740252165025,0.125436509181213,NS,NA
899,DNAAF1,7.92978227729632,1.67743203826072,0.869647021241799,1.92886538709171,0.0537475758033517,0.126261185145259,NS,NA
900,LOXL1-AS1,524.932783761565,0.390202582985775,0.202614279427307,1.9258395019773,0.0541244173836593,0.126935618286262,NS,NA
901,JPH3,128.314393653814,-0.492852080127853,0.255914286028041,-1.92584825090167,0.0541233246285908,0.126935618286262,NS,NA
902,SLC45A1,9.77426812616416,1.6199599841232,0.842998356026973,1.92166446416103,0.0546479914261771,0.127881365799727,NS,NA
903,RPUSD3,128.463880511441,-0.47713967772432,0.248950217028341,-1.91660679560686,0.0552879040361905,0.12913939648518,NS,NA
904,PEAR1,30.2986487289894,1.04557763180017,0.545757073538068,1.91582973908489,0.0553867710430632,0.129353114363599,NS,NA
905,C16orf74,5.92547198251322,2.72869890497751,1.42832494240653,1.91041885775657,0.0560793047198219,0.130640392065614,NS,NA
906,SLC26A2,133.056963475874,-0.450819007506176,0.237111597284814,-1.90129463370221,0.0572634315742681,0.132893013174253,NS,NA
907,EZH1,174.855005415764,0.35793800462575,0.188296157073205,1.90093101308803,0.0573110492834409,0.132972959590888,NS,NA
908,UMPS,417.894689360762,-0.296679003265772,0.15617974915114,-1.89959969124209,0.0574856727843033,0.133301545743369,NS,NA
909,TCF3,3085.97806397248,-0.251417959941098,0.13259014654219,-1.89620395253954,0.0579330807424834,0.134098571295369,NS,NA
910,CFAP77,3.4554507941943,3.66760539074043,1.93698437477826,1.89346152632764,0.0582965200042707,0.134779418601745,NS,NA
911,ABHD4,892.958539448882,0.364238704720417,0.192531149499903,1.89184298575333,0.058511904070745,0.135169057733779,NS,NA
912,MYLK4,515.879620000829,-0.248992470606663,0.131936771484941,-1.8872105767351,0.0591320082748883,0.136258661240457,NS,NA
913,ADGRA2,362.962675623626,-0.300465541605799,0.159509169024292,-1.88368821330917,0.0596071616888544,0.137132710120924,NS,NA
914,FAM133B,288.509630074598,0.318036579349127,0.168888066847546,1.88312049090015,0.0596840408833777,0.137217578055534,NS,NA
915,FOXF1,5.82909018728046,2.14040161978052,1.138177921164,1.88055099293401,0.0600330235592277,0.137862964609802,NS,NA
916,DUS1L,408.891261445919,-0.26981389809613,0.143633099421103,-1.87849387908209,0.0603136336242946,0.138334336291043,NS,NA
917,ISG15,333.049403411624,0.32245139922175,0.171891514967997,1.87590061837424,0.0606689277333448,0.138944091128929,NS,NA
918,NRGN,70.9415579980858,0.563228083571573,0.300350432335451,1.87523646692316,0.0607601993835629,0.139090027947297,NS,NA
919,TBX18,21.4790940643369,-1.25369659095159,0.668967710533298,-1.8740763884585,0.0609198971950403,0.139360820554354,NS,NA
920,PARK7,3437.61807763374,0.181595260794532,0.0970257617638862,1.87161901636441,0.0612593306176659,0.139994588867688,NS,NA
921,WFDC1,4.64479138227981,-3.2603742332572,1.74260550054704,-1.87097666811777,0.0613483150538452,0.140150364537602,NS,NA
922,GREM2,2.43253746771392,-3.95716518214286,2.11674392881568,-1.86945861909565,0.0615590356614108,0.140456979457936,NS,NA
923,IFT81,446.881257735833,0.280131908778543,0.149898804626462,1.86880682255348,0.0616496953298955,0.140568544336371,NS,NA
924,PPFIA3,256.116027049364,-0.372646594833748,0.199695857920142,-1.8660707273296,0.0620314708210431,0.141247666392036,NS,NA
925,PURA,199.977243653561,0.408147133519274,0.218803185168381,1.86536193796806,0.0621306887141814,0.141377944629058,NS,NA
926,SYT7,16.9743031786105,1.2826691094663,0.688202817569627,1.86379520211211,0.0623504697898188,0.141766239293559,NS,NA
927,KALRN,542.177572670758,-0.286555244225289,0.153831139845798,-1.86279087909337,0.0624916937858212,0.142023380149073,NS,NA
928,FLVCR2,9.2977136865413,-1.60695932755481,0.863017850168513,-1.86202327940382,0.0625998089509999,0.142205077813886,NS,NA
929,LOC105370943,4.54692992339729,3.18830228780461,1.71298560826433,1.86125456771066,0.0627082357145829,0.142371312001799,NS,NA
930,TMEM222,478.637875660315,0.27399529004284,0.147736255021707,1.85462458082873,0.0636498554469222,0.14387831103096,NS,NA
931,ATP8B3,6.0603890777794,-2.08542274292425,1.12506982393683,-1.85359406016862,0.0637972580320536,0.144114723261446,NS,NA
932,INTS12,233.328646187197,-0.362280162678145,0.196075321214425,-1.84765813685425,0.0646518136554231,0.145459377982539,NS,NA
933,HOMER3,848.543241928406,-0.272457669800242,0.147477775749402,-1.84744900318546,0.0646820926785235,0.145511291260196,NS,NA
934,SULT2B1,2.87211095395985,3.17181036523241,1.71731198038328,1.84696223019681,0.0647526145043434,0.145637493029871,NS,NA
935,BOK-AS1,5.71885074504814,2.50677075069706,1.35923745878688,1.84424784241478,0.0651470289004474,0.146377864780211,NS,NA
936,SLCO4A1-AS1,54.2524857814656,0.644829063914186,0.350581599364434,1.83931234577967,0.0658692582158873,0.147639253015521,NS,NA
937,NOTUM,4.87104782714927,-2.2848195107326,1.24298149996598,-1.83817660262453,0.0660363863239544,0.147931760600362,NS,NA
938,CES3,34.9094855179823,-0.83318833237747,0.453378672536838,-1.83773164210712,0.0661019588332382,0.14806222921886,NS,NA
939,TUBB6,1098.02645782824,0.186198608930303,0.101422592041504,1.83586916073006,0.0663770097093068,0.148497143134978,NS,NA
940,PMEPA1,134.486210281565,-0.425050722744701,0.231769890822741,-1.83393417167281,0.0666637663472333,0.149006614430811,NS,NA
941,HAP1,150.276603572226,-0.404703241589476,0.220776391808681,-1.83309111211574,0.0667890226446869,0.149204016848391,NS,NA
942,CLTB,475.432374585086,-0.276278168220552,0.150732119755227,-1.83290839848335,0.0668161945806892,0.149248208113817,NS,NA
943,PAQR7,201.088142835031,0.411084776320976,0.22435162479976,1.8323235977804,0.066903223380233,0.149351880484144,NS,NA
944,RAB11FIP5,436.582869038353,0.299952118676104,0.163707906143109,1.83223966235261,0.0669157221278485,0.149351880484144,NS,NA
945,FGFR2,424.822974226934,0.298490990092572,0.164471613761834,1.81484806566564,0.0695472614818994,0.153733588099916,NS,NA
946,CYP27B1,19.6568613089773,1.04747330985889,0.579472035106223,1.80763392605629,0.0706634944055081,0.155587578447365,NS,NA
947,CLDN3,10.6026735268448,1.72390160653027,0.957255461239704,1.80087936432111,0.0717218961723268,0.157273005054365,NS,NA
948,FRAT2,154.754816175763,-0.510572677394337,0.28351720056099,-1.8008525633862,0.0717261214556155,0.157273005054365,NS,NA
949,SH3GL2,7.84966951933608,1.58495905537183,0.882103425998582,1.79679503407164,0.0723681650309608,0.158339663358641,NS,NA
950,RNF112,11.7296236385726,1.42845558475362,0.795828570543385,1.79492875428974,0.072665051945055,0.15879999177907,NS,NA
951,TAGAP,3.34389312061042,2.6928112830166,1.50176526342218,1.79309732925923,0.0729573626247955,0.159266451000729,NS,NA
952,HLX-AS1,28.0477903719343,0.836795192902321,0.466719796514203,1.79292843190305,0.0729843684401298,0.159308184246479,NS,NA
953,RAB6D,3.99882717041323,-3.34610888909377,1.86907768336839,-1.79024602287451,0.0734143694142911,0.160073762720968,NS,NA
954,NPAS4,82.438461546312,0.610281883437181,0.342135630267557,1.78374255543022,0.07446550774937,0.161843425321787,NS,NA
955,SLC44A3,20.1228716576571,1.54458043776548,0.866361206292842,1.78283656579538,0.0746129115492533,0.162109494215941,NS,NA
956,ESR2,9.03586251433718,-1.50890560736601,0.846501244120955,-1.78252024772028,0.0746644323580112,0.1621516519486,NS,NA
957,SEMA7A,67.3864646192947,0.64411688400517,0.361553495786382,1.78152580879964,0.0748265925003042,0.16242152101687,NS,NA
958,LOC653653,52.30763842867,-0.588093427904982,0.331561263573033,-1.77370969566064,0.0761111818548195,0.164550403335626,NS,NA
959,MARK1,823.602807540465,0.237429374518964,0.133903400157214,1.77313924993841,0.0762056355314717,0.164719341705884,NS,NA
960,BLOC1S3,95.1704914932879,0.522449215374527,0.295932130762985,1.76543592622918,0.0774905299063081,0.167014007626242,NS,NA
961,RRAD,5.58184184231404,1.99207888569121,1.1284477046446,1.76532672049574,0.0775088712293871,0.167035711714595,NS,NA
962,CAV1,19.1422906784392,1.13153586145015,0.643187779281165,1.75926206607155,0.0785330065552825,0.168857416074804,NS,NA
963,RIN2,88.4762516258553,-0.543268619984004,0.308845913526737,-1.7590280336896,0.078572747121659,0.168895862493018,NS,NA
964,ULBP2,6.91258283080068,2.30988167290629,1.31445796306285,1.75728835597297,0.0788686715010791,0.169405745688608,NS,NA
965,SHANK3,551.927498676452,-0.300702810137307,0.171175307663919,-1.7566950177633,0.0789698072190608,0.169586905230639,NS,NA
966,DNAJC22,44.8773726645724,-0.682666726478112,0.38969975509393,-1.7517761239382,0.0798123112734185,0.171123221803449,NS,NA
967,HOXD4,45.4402087752493,-0.582070551740349,0.333821512736582,-1.74365800145319,0.0812187428922188,0.173402316598833,NS,NA
968,CCNF,545.250064350992,-0.344719847066591,0.197705376287446,-1.743603808555,0.0812281987474543,0.173404172696072,NS,NA
969,RCAN3,15.6980138106971,1.41082503127378,0.809553438719413,1.74272007726319,0.0813825228544864,0.173668952681702,NS,NA
970,ATP11B,446.366429972852,0.279689298318571,0.160597889230542,1.74155027602554,0.081587168598753,0.174023328036736,NS,NA
971,GATA4,2.91686978487689,3.26375119209368,1.87469238847677,1.74095292227945,0.0816918309628682,0.174202766160774,NS,NA
972,SKOR1,11.3998023474535,1.265775435203,0.729020872278056,1.73626775766746,0.0825165014279655,0.175579048186468,NS,NA
973,RASD2,16.6138241263757,-1.15443678830255,0.666647143082417,-1.73170589611276,0.0833259403221187,0.176965755053653,NS,NA
974,USP44,5.48829135555958,-1.92666950720367,1.11323702467329,-1.73069118660432,0.0835068580145992,0.177256779231115,NS,NA
975,SLC25A10,140.603507222563,-0.424736362929403,0.245547261294004,-1.7297540224684,0.0836742322152695,0.177556070146829,NS,NA
976,ZNF628,197.899150138813,0.388598952658111,0.224838907141537,1.72834389562963,0.0839265876620319,0.177998050602261,NS,NA
977,NCOA5,1004.98151524696,0.214268198971022,0.12401051801828,1.72782278789802,0.0840200005619704,0.178121342782804,NS,NA
978,ACACB,66.755589449379,-0.589065968158044,0.341130971993142,-1.726802948194,0.0842030588474953,0.178414714389892,NS,NA
979,LHX4,75.1286328559356,0.620407441720151,0.359930341927114,1.72368752908801,0.0847642675452277,0.179375898480372,NS,NA
980,TNFRSF8,4.10159005779505,2.5393498489641,1.47338778760265,1.72347692191468,0.0848023150485901,0.179388996357629,NS,NA
981,DNAH5,25.7603836422969,-0.994992978045299,0.577306336036012,-1.72350954066652,0.0847964213631042,0.179388996357629,NS,NA
982,CYS1,3.76558234612805,3.06848187238982,1.78205492034525,1.72187839855987,0.0850915488247457,0.179939667907407,NS,NA
983,ECHDC3,119.033369357309,0.427632883308935,0.250145774165138,1.70953470925568,0.0873519480410752,0.183834159096448,NS,NA
984,RN7SL832P,7.04304846663752,1.53878497923982,0.901647772155415,1.70663647907798,0.0878896404500347,0.184581040857784,NS,NA
985,ADAM23,410.603581777923,-0.261871955792833,0.153506182980153,-1.70593751149875,0.0880197146934493,0.184796562868719,NS,NA
986,CDKN2AIPNL,244.973287686198,-0.276329967521118,0.162001983312683,-1.70571965768943,0.0880602878755731,0.184862527406154,NS,NA
987,ZBTB7C,3.80276169273287,2.33401110341849,1.3685849774238,1.70541920444866,0.0881162691499963,0.184960820651094,NS,NA
988,POU4F1,24.5008377887881,-1.00376927160174,0.588750805058768,-1.70491362895299,0.0882105341334357,0.185120205427074,NS,NA
989,SERPINB6,8.82433851266616,1.67799218415311,0.988217610529585,1.69799866575326,0.0895080136581833,0.187181768233096,NS,NA
990,TMEM97,866.101052210483,-0.249361047364393,0.147320077078406,-1.69264809189368,0.0905224711939952,0.188853440677968,NS,NA
991,B3GNT9,118.472295189316,0.397022576665266,0.234650402342776,1.69197483874457,0.0906507711647777,0.189023471726658,NS,NA
992,ERN1,137.947638455202,0.400444051611553,0.237501363156909,1.68607053992778,0.0917822134920787,0.19072459703047,NS,NA
993,MAP6,424.392319653846,0.342883035025518,0.203581649360354,1.68425315396964,0.0921327546536217,0.191185879596166,NS,NA
