,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
202,CCT2,4314.42989759901,-0.432536723531353,0.108302045773334,-3.9938001211594,6.50226832957129e-05,0.00423194662024127,NS,NA
203,TENM2,1369.1496373604,0.5045950542431,0.126426901040535,3.99120005386606,6.57397954614972e-05,0.00425754231986356,NS,NA
204,FAM181B,604.144507383177,0.858465983484277,0.215273397900491,3.98779408815342,6.66905077592566e-05,0.00429794169368111,Upregulated,NA
205,SPEG,738.573307071992,0.758918846290038,0.190451912859136,3.98483183968521,6.75279294235264e-05,0.00430592284352363,Upregulated,NA
206,TRIM59-IFT80,960.769572419192,-0.675161289237253,0.169487299945621,-3.98355091770223,6.78931165395921e-05,0.00430592284352363,Downregulated,NA
207,KIF22,1006.11251839758,-0.599523039037357,0.150530187723495,-3.98274291757747,6.81244353428854e-05,0.00430592284352363,Downregulated,NA
208,RBBP8,338.432032437621,-0.726134194859943,0.182289519798074,-3.98341163915675,6.79329368957505e-05,0.00430592284352363,Downregulated,NA
209,H2AZ1,4460.81859117831,-0.623140365513161,0.156800127124826,-3.97410625194895,7.06440236251086e-05,0.0044438132947335,Downregulated,NA
210,DTX3,728.479890160234,0.476695712676961,0.120482781223825,3.95654638642003,7.60411281321359e-05,0.00472033787501005,NS,NA
211,MAP1A,2582.53031125639,0.532715611372779,0.13458948740943,3.95807742214088,7.55554693264567e-05,0.00472033787501005,NS,NA
212,HEXIM2-AS1,350.009134317885,0.543388439444389,0.137347365616336,3.95630769477064,7.61171088082551e-05,0.00472033787501005,NS,NA
213,INKA2,1178.25273118483,0.602493171911898,0.152440526732324,3.95231625622653,7.73983557100838e-05,0.00477725907286606,Upregulated,NA
214,MRPL3,1349.79329996009,-0.465930517279676,0.117955039776435,-3.95006875639034,7.81287464011335e-05,0.00479578216171027,NS,NA
215,CCNB1IP1,1438.5596729144,-0.455132502349561,0.115280546203971,-3.94804255649755,7.87928004053714e-05,0.00479578216171027,NS,NA
216,HAUS1,262.656288213895,-0.760947527226065,0.192711696997983,-3.94863175966963,7.85991504745563e-05,0.00479578216171027,Downregulated,NA
217,ITGB3BP,278.64820296508,-0.760699193776241,0.192854239183132,-3.94442557756736,7.99914904629355e-05,0.00480204623340736,Downregulated,NA
218,ELOVL6,668.549915992908,-0.595114919698404,0.150837424111028,-3.9454062757022,7.96647884838751e-05,0.00480204623340736,Downregulated,NA
219,DCLRE1A,220.913902072625,-0.717628228912011,0.18191120846209,-3.94493684572252,7.98210129545818e-05,0.00480204623340736,Downregulated,NA
220,CEP97,127.781318654522,-0.941085777129347,0.238652656835099,-3.9433283065422,8.03585277635764e-05,0.00480215256594427,Downregulated,NA
221,CHAF1B,529.701705300276,-0.600386483634277,0.152367583455682,-3.94038200263842,8.1351959058153e-05,0.00483952129293003,Downregulated,NA
222,CDC7,477.955742210327,-0.771030802447654,0.196046511578678,-3.93289733257111,8.39280903295619e-05,0.00484922779220928,Downregulated,NA
223,LIMCH1,132.805305529743,1.25614586044819,0.319147762268281,3.93593817334133,8.28723080134546e-05,0.00484922779220928,Upregulated,LIMCH1
224,SLC23A1,926.154845035154,-0.555725046594717,0.141319057230108,-3.93241405290326,8.40970515420792e-05,0.00484922779220928,NS,NA
225,SPDL1,398.556486966742,-0.633545019889572,0.161024409586457,-3.93446572179114,8.33819671093453e-05,0.00484922779220928,Downregulated,NA
226,CLIP2,1631.10801154047,0.538041234122957,0.136703306193593,3.93583190563808,8.29089916147462e-05,0.00484922779220928,NS,NA
227,FAM168A,2270.72638714643,0.334346044790698,0.0850155715827771,3.93276241711973,8.39752263192382e-05,0.00484922779220928,NS,NA
228,CENPI,263.668802323839,-0.898112405270401,0.228382024970681,-3.93250040315432,8.40668387408095e-05,0.00484922779220928,Downregulated,NA
229,HAT1,815.026296975524,-0.640283250602437,0.162905270910749,-3.93040229467608,8.48038500350032e-05,0.00486862976598335,Downregulated,NA
230,ILF2,5817.99980558006,-0.335978415462401,0.0857575821685157,-3.91776921604664,8.93722079613975e-05,0.00504281724492915,NS,NA
231,TMEM237,615.600652882871,-0.512228434622746,0.13065427882711,-3.92048725247307,8.83701107595419e-05,0.00504281724492915,NS,NA
232,IPO7,2093.22812103444,-0.44445713094814,0.113403035479342,-3.9192701418394,8.88175207185473e-05,0.00504281724492915,NS,NA
233,AQP4,50.9796380344902,2.4217157657556,0.618040363725013,3.91837800230327,8.91468295143182e-05,0.00504281724492915,Upregulated,NA
234,HLA-A_3,346.008945781949,1.24341056077608,0.317566454544571,3.91543421221641,9.02416498521222e-05,0.00507011525899936,Upregulated,NA
235,SLBP,570.150009749748,-0.533929614274999,0.136437368433676,-3.91336787278004,9.1017712032438e-05,0.00509195685144878,NS,NA
236,FBLIM1,597.674199744313,0.619369668007734,0.158487842818108,3.90799481521474,9.30653029875072e-05,0.00511937045345924,Upregulated,NA
237,WLS,2402.81983706314,0.449369044327952,0.114984482461809,3.90808424499546,9.30308694440091e-05,0.00511937045345924,NS,NA
238,CENPU,417.2043318134,-0.714339825774949,0.182764283350543,-3.90853077351466,9.28591205446735e-05,0.00511937045345924,Downregulated,NA
239,TMEM59L,86.9300965159805,1.38638616044184,0.354679410418707,3.90884308397033,9.27391741449286e-05,0.00511937045345924,Upregulated,NA
240,HLA-B_4,78.577891932068,1.24361610073759,0.318321851486058,3.9067883493762,9.35310119397994e-05,0.00512355089155226,Upregulated,NA
241,CLMAT3,689.248426405311,0.612774580601508,0.156974138845069,3.90366582107072,9.47465823623776e-05,0.00516860298057336,Upregulated,NA
242,SMC2,488.349656195043,-0.76809850811759,0.196967058280582,-3.89962928229057,9.63400847618204e-05,0.00523381443951923,Downregulated,NA
243,PTGFRN,1927.23421014107,0.433799876214274,0.11148278397097,3.89118266303105,9.97567960935635e-05,0.00535229505128478,NS,NA
244,ADAMTS4,1626.24948718539,0.696201159134825,0.178961458980175,3.89022956731678,0.000100149432008523,0.00535229505128478,Upregulated,NA
245,POLD3,403.438568530581,-0.53118304900799,0.136503715023743,-3.8913450005049,9.96900647889059e-05,0.00535229505128478,NS,NA
246,PCSK7,508.439228209405,0.75282152709648,0.193390108488706,3.89276128432621,9.91096645282822e-05,0.00535229505128478,Upregulated,NA
247,UBA2,1479.76301984242,-0.46787328570464,0.120368916382129,-3.886994248742,0.000101493157804102,0.00540214795809932,NS,NA
248,UBE2E1,943.313253296406,-0.401193697521352,0.103452041978341,-3.87806455870002,0.00010529077981969,0.0055053446093183,NS,NA
249,NACC2,625.051223938197,0.525490054631343,0.135452265130949,3.87952208937461,0.000104661896770367,0.0055053446093183,NS,NA
250,LOC105370337,44.5427307048843,-1.46225644806211,0.377111052435181,-3.87752212145372,0.000105525735266465,0.0055053446093183,Downregulated,NA
251,LOC124903574,432.436636171775,0.538705723037271,0.138888869482382,3.87868174782432,0.000105024046197545,0.0055053446093183,NS,NA
252,PLXNA3,1030.00051369401,0.658578810391342,0.169744762266648,3.87981815519467,0.000104534586695715,0.0055053446093183,Upregulated,NA
253,HSPD1,8694.08454712979,-0.431026420244009,0.111250499663774,-3.87437738748749,0.000106897647766983,0.00555487500076096,NS,NA
254,CCNC,643.529373259861,-0.575408034728251,0.148798785821272,-3.86702103483154,0.000110172928249751,0.00570253341613966,NS,NA
255,ACOT12,102.212644946036,-1.07617824170414,0.278419813348795,-3.86530767605947,0.00011094924695448,0.00572019509690412,Downregulated,NA
256,MAPRE3,229.830822632679,0.742133207547734,0.192410706955632,3.85702656203463,0.000114774694289283,0.00589430822586409,Upregulated,MAPRE3
257,PML,361.932959720193,0.620757129828934,0.161024668963424,3.85504366396143,0.00011570897555044,0.00591916693214642,Upregulated,NA
258,POLE3,858.021206443894,-0.479751812982334,0.124604536806663,-3.8501953883647,0.000118023633613944,0.00599095255259662,NS,NA
259,TBC1D15,533.444894043572,-0.633200790405115,0.164440605029035,-3.850635250906,0.000117811847420786,0.00599095255259662,Downregulated,NA
260,FEN1,593.518024011277,-0.555764772143716,0.144513456693999,-3.84576485026252,0.000120176974990081,0.0060767949622869,NS,NA
261,KIF20B,411.620030189121,-0.833003960548329,0.216732172380057,-3.84347165167334,0.000121306017350737,0.00610766791212256,Downregulated,NA
262,PLCE1,768.071103283541,0.408026692902023,0.106183878707286,3.84264257314257,0.000121716664864692,0.00610766791212256,NS,NA
263,KATNBL1,268.973295398678,-0.695719417356759,0.181132439605968,-3.84094322844773,0.00012256246003746,0.00612672495099803,Downregulated,NA
264,STAG2,2023.28591784461,-0.425904885153356,0.111104256374022,-3.833380457717,0.000126394237360965,0.00629433726736592,NS,NA
265,MAK16,248.732666591896,-0.654968586943211,0.17095481297668,-3.83123806542114,0.000127500063292995,0.00632544653627549,Downregulated,NA
266,CDCA4,337.608616912005,-0.65741833648405,0.171646642945535,-3.8300681283505,0.00012810778579853,0.00633170323268147,Downregulated,CDCA4
267,WDR76,328.855992045849,-0.769872086900224,0.201505220594226,-3.82060615913533,0.000133124088629462,0.00655499023674731,Downregulated,NA
268,PTTG1,600.870829924853,-0.775987803415418,0.203345019483096,-3.81611413639726,0.000135569812971518,0.0066505086982707,Downregulated,NA
269,DLX5,86.7781042561026,-0.943838438694937,0.24742824279301,-3.81459459939067,0.000136406677095887,0.00666668618505437,Downregulated,DLX5
270,MAD2L1,1066.6430065884,-0.881430335473515,0.231321648777815,-3.81041005081254,0.000138736484590049,0.00669950102748213,Downregulated,NA
271,LRSAM1,213.676364474525,0.689260923070443,0.180873920609255,3.8107258401252,0.000138559364990486,0.00669950102748213,Upregulated,NA
272,GRIK4,130.074126252604,0.95270583131025,0.249999866296069,3.81082536333032,0.000138503588669577,0.00669950102748213,Upregulated,GRIK4
273,TIMP2,4711.36067137864,0.454866325739275,0.119395825691485,3.8097339090785,0.000139116435726981,0.00669950102748213,NS,NA
274,ZNF608,693.540131311961,0.549519046632645,0.144770160292403,3.79580326168557,0.00014716617395603,0.0070356134145452,NS,NA
275,LOC101929937,92.977885520006,0.955017770145502,0.251544016821513,3.79662288220177,0.000146680669286365,0.0070356134145452,Upregulated,NA
276,PA2G4,2959.44645026042,-0.397197292326673,0.104666442667502,-3.79488671061903,0.00014771088769027,0.00703606898718834,NS,NA
277,ZFAND3,1806.91153845164,0.326230899391173,0.0860411757438219,3.79156719525183,0.000149699632147802,0.007105057992228,NS,NA
278,SCAMP5,558.609581614861,0.59541544076154,0.157109866850168,3.78980297481491,0.000150766820911359,0.00712996904504186,Upregulated,NA
279,NEMP1,617.771233345085,-0.51386831055275,0.135844228603961,-3.782776168216,0.000155088868860718,0.00728954378720198,NS,NA
280,PIK3R2,2577.45827037887,0.55663106208481,0.147158877667192,3.78251771764434,0.000155250038823804,0.00728954378720198,NS,NA
281,PDZD4,50.4572346273198,2.05580157332508,0.543866432782736,3.77997509941256,0.000156844043728619,0.00733818022384395,Upregulated,PDZD4
282,FBXO5,538.304883222505,-0.571821617180677,0.151372843802025,-3.77757068453138,0.000158365566142706,0.00738309254637645,NS,NA
283,MEF2D,592.086962667967,0.587169911037591,0.155575096804506,3.77418959138057,0.000160528647820467,0.00744277817023641,Upregulated,NA
284,HDAC2,4335.99654485744,-0.425328092174945,0.112705445063815,-3.77380251623263,0.000160778048250334,0.00744277817023641,NS,NA
285,FANCB,135.44817865036,-1.02216856174714,0.271272771158092,-3.76804703761236,0.000164529704994324,0.00758972642652763,Downregulated,NA
286,PNP,866.050191855668,-0.549523973894839,0.145960287454671,-3.76488689819482,0.00016662448565041,0.00765948291204873,NS,NA
287,SDSL,74.0878755606891,1.26854888464934,0.337179836711578,3.76223233578006,0.000168403495814121,0.00768750263704251,Upregulated,NA
288,NPTXR,540.295644726066,0.665558671558825,0.176887397179814,3.76261215988302,0.000168147857993762,0.00768750263704251,Upregulated,NPTXR
289,HMGCR,2300.94429932888,-0.44857752627596,0.119271814896217,-3.7609683953102,0.000169256816667344,0.00769972099905042,NS,NA
290,BSDC1,695.143294897159,0.499999013489662,0.133002292221348,3.75932628783227,0.000170371523959007,0.00772370491547953,NS,NA
291,CADM4,1355.01737493078,0.443324374278494,0.11808792229588,3.75418896072797,0.000173903640748577,0.00785673939835579,NS,NA
292,TMEM108,308.108788307506,0.760472628026139,0.2027269091511,3.75121700030128,0.000175978307880573,0.00790126315529672,Upregulated,TMEM108
293,IRS2,753.987480628445,0.518817362581778,0.138312335879122,3.7510563268572,0.000176091131398946,0.00790126315529672,NS,NA
294,RYR2,231.076102483341,0.79493898674555,0.212139580493971,3.74724502091745,0.000178787425668605,0.00793993282113659,Upregulated,RYR2
295,GPR84-AS1,873.065488521271,0.633261641643443,0.169005545335479,3.74698735705036,0.000178971102890862,0.00793993282113659,Upregulated,NA
296,NDRG4,1128.33649300536,0.598841644924702,0.159837937292899,3.74655513620236,0.000179279612601688,0.00793993282113659,Upregulated,NA
297,ZBTB4,631.642679937409,0.430802896773313,0.114990228391274,3.74643048196611,0.000179368680906486,0.00793993282113659,NS,NA
298,PTGER4,134.116619821595,-0.878190362616786,0.234605452242902,-3.74326493361945,0.000181644530614679,0.00798689178592371,Downregulated,NA
299,ADGRB1,1245.81609668285,0.708551219780235,0.189268090061706,3.74363802978742,0.000181374891160082,0.00798689178592371,Upregulated,NA
300,JARID2,878.890008773734,0.397173647119134,0.106209010513795,3.73954756943666,0.000184351760433657,0.00807890864807098,NS,NA
301,IGSF9B,304.554298864788,0.919306330177818,0.245978034711373,3.7373513096668,0.000185968999211961,0.00812270575627792,Upregulated,IGSF9B
302,ENO1,31652.6835547353,-0.37551559549431,0.100598269483183,-3.7328236104209,0.000189345195574132,0.00817078118124391,NS,NA
303,SMARCC1,2394.60003725026,-0.346023801537251,0.0926893618658108,-3.73315550535562,0.000189095765921208,0.00817078118124391,NS,NA
304,TNFRSF21,1880.38364627675,0.549931557920382,0.147328752039846,3.73268320206534,0.00018945080999713,0.00817078118124391,NS,NA
305,LOC124903548,198.832176662572,-0.76811250003941,0.205787935557861,-3.73254388289172,0.000189555659867604,0.00817078118124391,Downregulated,NA
306,GNAO1,2006.66521931912,0.56446671623277,0.151301229823089,3.73074770702645,0.000190912332868756,0.00820236745171743,NS,NA
307,PCNA,1708.34686367831,-0.585486699373898,0.157163998081788,-3.72532327072268,0.000195065077296327,0.00835348720265412,Downregulated,NA
308,RPH3A,127.672428346071,1.28175611309647,0.34455348633185,3.72004975698307,0.000199183533024486,0.00842014761631162,Upregulated,NA
309,KIF23,636.535695333673,-0.786289398461075,0.211327035622126,-3.72072317271813,0.000198653102324452,0.00842014761631162,Downregulated,NA
310,MGRN1,1434.34555763947,0.488907891708962,0.131339588627432,3.722471623509,0.000197282086284648,0.00842014761631162,NS,NA
311,APC2,1234.7468957353,0.686985923950609,0.184622614258296,3.72102803716929,0.000198413405810556,0.00842014761631162,Upregulated,NA
312,SH3PXD2B,4312.16040966874,0.375270705123413,0.100938521399309,3.71781456594609,0.000200953684435789,0.00846775028614523,NS,NA
313,DTL,956.31155416705,-0.546985814091921,0.147374854750846,-3.71152741773123,0.000206012347850189,0.00862561890823704,NS,NA
314,CALCOCO1,290.443747731715,0.64367008106477,0.173423548117233,3.71154948709534,0.000205994383387844,0.00862561890823704,Upregulated,CALCOCO1
315,KDM4A,1305.69429337936,0.379430705280213,0.102339261304758,3.70757713552671,0.000209251689767902,0.00873343481072574,NS,NA
316,EXOSC9,540.17350044684,-0.737335693568109,0.199038005789126,-3.70449699113893,0.000211810622008706,0.00881226027705207,Downregulated,NA
317,SIKE1,378.424082359008,-0.567315725809012,0.153597301847061,-3.69352663742684,0.000221165330879471,0.0091724309308278,NS,NA
318,RPS6KA2,1046.17847720412,0.469400675826302,0.127175644682734,3.69096360389851,0.000223406106124498,0.00920727296933785,NS,NA
319,GNAQ,941.702214119056,-0.459256770762381,0.124423863283772,-3.69106663819753,0.000223315617010785,0.00920727296933785,NS,NA
320,SOX8,625.124592561876,0.456266206516875,0.123654515903148,3.68984669249157,0.000224389236740186,0.00921889154819758,NS,NA
321,KNTC1,705.447646037381,-0.574578469211174,0.155790669047621,-3.68814430751011,0.000225895529863649,0.00925186458292021,NS,NA
322,AHDC1,559.117811562036,0.584801882370768,0.158725429527332,3.6843616307245,0.000229276534377103,0.00932094967522189,NS,NA
323,KIAA0319L,1196.16205086476,0.448183685416176,0.121712538350469,3.68231319049185,0.000231127222493522,0.00932094967522189,NS,NA
324,ZIC4,88.3435645161073,5.56346558913323,1.51075715551806,3.68256775671233,0.000230896471070583,0.00932094967522189,Upregulated,ZIC4
325,SRSF3,5248.46902304163,-0.466302095465859,0.126569551468099,-3.68415697185581,0.000229460808636229,0.00932094967522189,NS,NA
326,CRTC1,469.612968668039,0.630315315934706,0.171118967343182,3.68349181695678,0.000230060672669348,0.00932094967522189,Upregulated,NA
327,PRC1,1818.63215342043,-0.605416383908887,0.164463944804817,-3.68114959559912,0.000232184720627944,0.00933496184127089,Downregulated,NA
328,CDC27,747.749185015821,-0.446095734834914,0.121238155782479,-3.67949951032976,0.000233692138105605,0.009338451488372,NS,NA
329,BLCAP,420.974151793526,0.529139158621612,0.143790982592466,3.67991892872242,0.000233308114885285,0.009338451488372,NS,NA
330,MATR3,6243.86949688528,-0.431020644925103,0.117249170690948,-3.67610826059666,0.000236819055699712,0.0093989364705408,NS,NA
331,PCNA-AS1,936.685806460568,-0.64312348097705,0.174974062755289,-3.67553608146194,0.000237350491231425,0.0093989364705408,Downregulated,NA
332,TSPYL2,398.336258196456,0.792224187993663,0.215477454841412,3.67659896751949,0.000236364180472617,0.0093989364705408,Upregulated,NA
333,MCM3,2437.58075223836,-0.501840389759088,0.136610469033898,-3.67351340865803,0.000239238116964647,0.00944523580700966,NS,NA
334,FIGNL1,215.987508340796,-0.710048156315194,0.193729545210572,-3.66515161919889,0.000247192094662775,0.00973004331895659,Downregulated,NA
