,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1293,TMEFF2,29.2677661938784,-0.524512191822015,0.494032177367154,-1.06169641543856,0.288373527184089,NA,NS,NA
1294,PLCL1,21.2142336895041,0.136222954260494,0.691325915366548,0.197045924697135,0.843791599515373,NA,NS,NA
1295,CDK15,6.61946993149391,-0.24309023595058,1.05231928300603,-0.231004258760873,0.817311493493227,NA,NS,NA
1296,KIAA2012,12.5512783768946,-1.63580795292987,0.74356765277676,-2.19994501753963,0.0278107962237282,NA,NS,NA
1297,COL4A3,30.1354880232578,-0.171765737778261,0.401846388758566,-0.427441287475298,0.66905794055496,NA,NS,NA
1298,GPR55,11.1251443403489,0.520251873316521,0.760698410592817,0.683913448578241,0.494029821246676,NA,NS,NA
1299,TRPM8,22.2730772022503,1.3422761840591,0.605699754115591,2.21607516750443,0.026686354616556,NA,NS,NA
1300,RAMP1,8.25503056997117,1.70498782948147,1.03756243120443,1.64326288057893,0.100328554804895,NA,NS,NA
1301,BOK-AS1,5.71885074504814,2.26089573727889,1.36489886188272,1.65645660672633,0.0976293857311746,NA,NS,NA
1302,RARB,8.27386962825174,1.09066406411966,0.801978411283337,1.35996686291638,0.173840410346679,NA,NS,NA
1303,CMTM8,39.3017134110015,0.304981520323134,0.36587041904432,0.833577967630638,0.404518845360022,NA,NS,NA
1304,SIDT1,8.17807327135409,0.325493671041778,0.982707508962042,0.331221312621873,0.740477322818095,NA,NS,NA
1305,GATA2,6.50813864615256,1.81596339855264,1.45037885240432,1.25206141522422,0.210547486016351,NA,NS,NA
1306,SHOX2,6.85100160165557,1.2791970753166,1.39703063540524,0.915654276218168,0.359848254018058,NA,NS,NA
1307,C3orf80,4.52392440700544,0.213252080990463,1.26193335813431,0.16898838565116,0.865805776922032,NA,NS,NA
1308,SPTSSB,10.8314513550268,-1.15789216952798,0.6905791651132,-1.6766972246233,0.093601703617247,NA,NS,NA
1309,MECOM,8.35181409616574,0.00987492309794256,0.777221199257538,0.0127054217092584,0.989862812917628,NA,NS,NA
1310,LINC01840,0.986920988186107,0,3.63134437773025,0,1,NA,NS,NA
1311,LIPH,12.5366334726144,2.27203110793934,0.904173699708804,2.51282591903643,0.0119768418231693,NA,NS,NA
1312,LINC02036,4.09002399096789,2.42685458853335,1.78878632501839,1.35670457370496,0.174875098646026,NA,NS,NA
1313,SLC49A3,7.47464238107848,0.319211914689008,0.869046162859982,0.367312955664518,0.713385591274295,NA,NS,NA
1314,FAM53A,24.5159157201414,0.0044426797001291,0.468579200012267,0.00948117137938004,0.992435233074345,NA,NS,NA
1315,ZFYVE28,6.52801810790244,0.136530446592335,0.904944866635782,0.150871563148261,0.88007703299776,NA,NS,NA
1316,MSANTD1,21.8572646553497,0.0753314396340523,0.479620631146911,0.157064635551463,0.87519390834643,NA,NS,NA
1317,DOK7,10.596797585871,1.15190767720605,0.845182747882328,1.36290959569661,0.172911004158486,NA,NS,NA
1318,MSX1,10.0067786213139,1.90261601027198,0.817907483312761,2.3261995385662,0.020007908280715,NA,NS,NA
1319,PPP2R2C,32.5137256222869,0.0411671867494613,0.36892050164245,0.111588232603456,0.911149902767069,NA,NS,NA
1320,ABLIM2,28.6745547158365,0.231361430350264,0.448575396188642,0.515769327332809,0.606015527672866,NA,NS,NA
1321,RBM47,11.8794303539969,0.488840340064459,0.755620681853376,0.646938803826065,0.517671550584407,NA,NS,NA
1322,SHISA3,24.3162469730999,-0.779607932522241,0.415891950232615,-1.87454441492843,0.060855426306378,NA,NS,NA
1323,ART3,14.0510395636614,1.06875460595111,0.73639658022598,1.45133021343355,0.146687932014523,NA,NS,NA
1324,CXCL10,4.34099902085788,3.01856404380694,1.30441969629927,2.31410492525589,0.0206619673215202,NA,NS,NA
1325,CXCL11,2.35108500089395,0.934914889586229,1.53398916594271,0.609466422803372,0.542215322278548,NA,NS,NA
1326,FAM47E,4.55589977105619,1.63996259379486,1.09824221301717,1.49326129915316,0.135368801797808,NA,NS,NA
1327,FAM47E-STBD1,5.30617169248861,0.922965650753004,0.978153882925715,0.943579192255886,0.345384729407061,NA,NS,NA
1328,PRDM8,26.7335417127691,-0.322096679253281,0.435136097261022,-0.740220545435621,0.459166183006712,NA,NS,NA
1329,GPAT3,14.214818217976,0.68720868811734,0.701629813483147,0.979446247738226,0.327359535450493,NA,NS,NA
1330,NKX6-1,12.3123161230013,3.01937327437712,0.770435858062572,3.9190456191512,8.89002887152553e-05,NA,NS,NA
1331,CDS1,6.78734096105012,1.0448032164797,0.874904070452105,1.19419174257562,0.23240297241963,NA,NS,NA
1332,NPNT,36.4694432413427,-0.375170726086043,0.545534783739535,-0.687711832991327,0.491634266905692,NA,NS,NA
1333,PITX2,10.0426528380872,1.1782982112233,0.743546196235919,1.584700745143,0.113034342508567,NA,NS,NA
1334,FAM241A,5.05192318017188,3.8190814375749,1.42951099435908,2.67159990559372,0.00754905969017185,NA,NS,NA
1335,TIFA,8.98454597459381,0.0126137489159177,0.736069203007177,0.0171366345234725,0.986327613074734,NA,NS,NA
1336,TRPC3,11.1653635440047,0.539288862229573,0.646426935159353,0.834261125113282,0.404133853133052,NA,NS,NA
1337,FREM3,5.89610670462641,0.432764626304652,0.949180456741171,0.455935036621452,0.648436693862468,NA,NS,NA
1338,NR3C2,26.6894459376258,0.0400657541690753,0.415974691647404,0.0963177687815599,0.923268199250217,NA,NS,NA
1339,NPY5R,6.4532345050969,-0.307133846045658,0.864716316750737,-0.355184515541173,0.722451364257092,NA,NS,NA
1340,HAND2-AS1,3.01772543479766,0,2.43502684521439,0,1,NA,NS,NA
1341,HPGD,4.60118351060866,-1.10824602086288,1.18022995031919,-0.939008555547297,0.347726351727251,NA,NS,NA
1342,FAM149A,8.78778795846009,0.9698947955191,0.822271969653249,1.17953041245964,0.238187033944413,NA,NS,NA
1343,ZDHHC11,42.8855576266297,0.330680522861893,0.406105289693312,0.814272877636291,0.415488643803861,NA,NS,NA
1344,ANKRD33B,17.8000757656549,0.210176689991778,0.756665291400739,0.277767055500456,0.781191182245335,NA,NS,NA
1345,DNAH5,25.7603836422969,0.972606769006034,0.518204131936815,1.87687960991524,0.0605345960729131,NA,NS,NA
1346,RETREG1,38.4932006714764,0.420719282406037,0.450692634162445,0.933494915415892,0.350564494488251,NA,NS,NA
1347,CARD6,10.940231213192,0.579352415449096,0.664346032630294,0.872064236095925,0.383173335319938,NA,NS,NA
1348,FLJ32255,22.4637902723225,2.98823226379832,1.17667888673045,2.53954778784337,0.0110995880561461,NA,NS,NA
1349,CCL28,7.62510553110264,0.355855704112735,0.882134358717692,0.403403065072788,0.686651732287644,NA,NS,NA
1350,ITGA1,22.0219519180199,-0.412556618911099,0.524323662689072,-0.786835781538527,0.431378004325852,NA,NS,NA
1351,ITGA2,7.35167456517998,-0.726817468214522,0.920002429686968,-0.790016900783428,0.42951789820789,NA,NS,NA
1352,CCNO,3.11335550344797,-1.50590298863135,2.31012388617098,-0.651871095591926,0.514484332673251,NA,NS,NA
1353,ELOVL7,25.0099094305497,-0.474949496522472,0.521626840881623,-0.910515831048382,0.362550536675172,NA,NS,NA
1354,FOXD1,26.6627354561651,2.69931666185804,0.588548821732679,4.58639379127682,4.50967648307192e-06,NA,NS,NA
1355,OTP,11.1563501617978,-0.13405320231239,0.847197325620797,-0.158231380409706,0.87427447723398,NA,NS,NA
1356,PSD2,16.5020514551085,0.194980373905622,0.754834203210571,0.258308875083168,0.796168537312302,NA,NS,NA
1357,IGIP,8.56396540966348,1.08019862359292,0.872183314867498,1.23849952777075,0.215530897069408,NA,NS,NA
1358,AFAP1L1,10.2049683761775,-0.0493785986711066,0.701644799785517,-0.0703754929648178,0.943894796656069,NA,NS,NA
1359,MYOZ3,31.2094327973851,0.654111488162586,0.434707252786391,1.50471721824252,0.132396794404096,NA,NS,NA
1360,LINC02202,12.2291584812231,0.0449322835312934,0.630758882364555,0.0712352767238944,0.943210505954147,NA,NS,NA
1361,C1QTNF2,32.8985428871264,0.231561607747926,0.471252104029373,0.491375223087583,0.623161085066928,NA,NS,NA
1362,GABRP,4.11467792855748,-1.52232079427253,1.31148750951227,-1.16075889646762,0.245739962877739,NA,NS,NA
1363,LOC101928093,2.52456007316791,1.75530572728903,1.6265032455782,1.07918980921864,0.280503121652269,NA,NS,NA
1364,NKX2-5,12.2107160777083,3.39233622031556,1.74312911043359,1.9461187355604,0.0516404785343481,NA,NS,NA
1365,SNCB,6.52269226208233,2.61301008589312,1.30674356773727,1.9996349325199,0.0455396989823849,NA,NS,NA
1366,GFPT2,4.00547662538615,0.343543498075214,1.42523291010579,0.241043758980919,0.8095212014442,NA,NS,NA
1367,SERPINB9P1,7.54152881056899,1.89797785981462,0.896380190003329,2.11738041623562,0.0342275749055948,NA,NS,NA
1368,SERPINB6,8.82433851266616,0.394713675961056,1.03714432960438,0.380577384163708,0.703516865445909,NA,NS,NA
1369,LINC01011,7.97029799569162,0.00603662082941935,0.919977570145308,0.00656170435597237,0.994764554971366,NA,NS,NA
1370,TFAP2A-AS1,23.3916341227179,0,2.07832418340172,0,1,NA,NS,NA
1371,MAK,31.3423253314148,0.155171740697567,0.401294742001496,0.386677731992284,0.69899480353894,NA,NS,NA
1372,ELOVL2,11.8741714161079,0.759683909956114,0.867978299942704,0.875233758731367,0.381446728250425,NA,NS,NA
1373,RNF144B,7.42175933772842,-0.436521274712947,0.856743088814312,-0.509512455264822,0.610393070172199,NA,NS,NA
1374,TOB2P1,13.5636596821925,-0.184695686857367,0.655163734956026,-0.281907677429312,0.778014302464789,NA,NS,NA
1375,DEF6,11.7899613373192,0.718834662381032,0.722616101634268,0.994767014954852,0.319849592356562,NA,NS,NA
1376,ETV7,5.1436191804674,0.136445384671672,1.12788537451262,0.120974513682858,0.903711222045233,NA,NS,NA
1377,LINC02520,5.48176835152946,1.68700765473773,1.13856231371845,1.48169988977423,0.138420166444532,NA,NS,NA
1378,C6orf226,32.7131813646921,0.394031116258246,0.442657603585166,0.890148758469108,0.373386014787475,NA,NS,NA
1379,CLIC5,2.49504649203235,-0.265778767461805,1.621591507892,-0.163899950245364,0.869809906268708,NA,NS,NA
1380,GUSBP4,22.9450362257432,-0.46703225964208,0.559129146898449,-0.835285125507693,0.403557190306578,NA,NS,NA
1381,TBX18,21.4790940643369,0.194531602480708,0.604454263091783,0.321830143914742,0.747581376677517,NA,NS,NA
1382,KLHL32,18.939381179917,0.288142419409192,0.47817735572782,0.602584827486485,0.546784916331171,NA,NS,NA
1383,PRDM13,9.39977821132468,1.47605566983755,0.776556445778578,1.90077061089571,0.0573320651164943,NA,NS,NA
1384,CRYBG1,30.3262160251551,-0.111951098116458,0.462119205441282,-0.242255887221902,0.808581892685533,NA,NS,NA
1385,CALHM6,6.71588748790458,-1.08594147378244,0.948736476196795,-1.14461865968899,0.252367159208035,NA,NS,NA
1386,NKAIN2,37.449426738457,-0.0148095986930534,0.422747315971487,-0.0350317982717891,0.97205438507367,NA,NS,NA
1387,ENPP1,29.5468368184761,0.138578858163629,0.411790326337104,0.336527716414068,0.736472954426772,NA,NS,NA
1388,ULBP2,6.91258283080068,2.73726133387556,1.30233620348279,2.10180852421625,0.0355700521386582,NA,NS,NA
1389,IYD,2.25030202326444,0.770868559624427,1.68126090991836,0.458506205120692,0.646588805528686,NA,NS,NA
1390,CCDC170,7.00314378201008,-1.868622748851,0.931302211411059,-2.00646226966407,0.0448069503973361,NA,NS,NA
1391,SYTL3,7.03612100959149,-0.313836954512818,1.04020702943133,-0.301706242731689,0.762876008916564,NA,NS,NA
1392,TAGAP,3.34389312061042,1.81270769178554,1.54067453603462,1.17656756789859,0.239368148917501,NA,NS,NA
1393,LINC00602,13.7385718742028,-0.303816423383719,0.665801788617004,-0.456316622421221,0.648162312497147,NA,NS,NA
1394,PDGFA,42.6297627942312,1.08431240304252,0.384609781621491,2.81925331818427,0.00481355137019909,NA,NS,NA
1395,CYP2W1,4.12732946668751,0.917707047629081,1.01459874860994,0.904502443834463,0.365729039100303,NA,NS,NA
1396,ELFN1-AS1,23.8773249378076,0.269283675167993,0.417430260075723,0.645098597114507,0.518863292930906,NA,NS,NA
1397,ZNF815P,11.9505331112258,0.773431746013515,0.662019008089083,1.16829235499752,0.24268885806272,NA,NS,NA
1398,TWIST1,13.3626421867018,-0.709352696248386,0.629078639393865,-1.12760575837048,0.259486453720804,NA,NS,NA
1399,WIPF3,3.5678714582022,2.11644872448534,1.61531016926162,1.31024292718518,0.190113667973254,NA,NS,NA
1400,BMPER,21.0173540320158,0.261754457379749,0.992992073457267,0.263601759144368,0.792086802858678,NA,NS,NA
1401,TBX20,4.22403817372975,1.38640979635258,2.24007626386092,0.618911873099805,0.535974416348006,NA,NS,NA
1402,HECW1,5.82698852796272,2.19031586340098,0.979040802318347,2.2372059042017,0.0252728856572318,NA,NS,NA
1403,CAMK2B,21.483808270076,0.482481053256279,0.471954038333711,1.02230516971469,0.306636487191872,NA,NS,NA
1404,MLXIPL,3.21063714679553,0.840224649626274,1.75380652841011,0.479086282332391,0.631877248145208,NA,NS,NA
1405,CLDN3,10.6026735268448,1.83125439603754,0.950198026669644,1.92723447601329,0.0539504152495533,NA,NS,NA
1406,CLDN4,12.84779955498,-0.17253786348355,0.685836991842092,-0.251572699542103,0.801371362658223,NA,NS,NA
1407,METTL27,4.9978798953429,1.20632553611459,1.06178525297984,1.13612948826433,0.255902375334564,NA,NS,NA
1408,GSAP,19.5836156884672,0.899088017133887,0.533756989357679,1.68445197919721,0.0920943525188331,NA,NS,NA
1409,DLX6,20.3547771220677,-0.864275806001282,0.476561826522438,-1.81356490994687,0.0697447368666559,NA,NS,NA
1410,BAIAP2L1,41.0502853432833,0.41608863716494,0.379055444621254,1.09769861657228,0.272336114064746,NA,NS,NA
1411,SPDYE6,6.0747620178143,1.16602663010122,1.01935521426105,1.14388646252866,0.252670725956352,NA,NS,NA
1412,RELN,18.656000306883,1.38578924299521,0.737342070795154,1.87943872713076,0.0601846125604188,NA,NS,NA
1413,SLC26A4,8.0521770915159,-0.742150250046635,0.823315763573343,-0.901416300868047,0.367367017568721,NA,NS,NA
1414,CAV2,12.6314573012757,3.11827616186943,0.85837893124002,3.63275011580811,0.000280416547831477,NA,NS,NA
1415,CAV1,19.1422906784392,2.39570634817487,0.611975863356275,3.91470724847878,9.05139626579217e-05,NA,NS,NA
1416,CTTNBP2,35.3197296785224,-0.346791019301616,0.378184370388905,-0.916989295313803,0.35914824956083,NA,NS,NA
1417,CPED1,23.0339993441377,0.235771421705297,0.494400725481154,0.476883243801558,0.63344526446876,NA,NS,NA
1418,WNT16,13.1774813516115,-0.50432997388487,0.668293490444383,-0.754653428614896,0.450456956782222,NA,NS,NA
1419,FEZF1,4.44021005235495,1.27479613584248,1.61104290728672,0.791286271815978,0.428776957605368,NA,NS,NA
1420,IQUB,6.11984428673412,1.88647558966954,1.28504091356139,1.46802764780564,0.142096713002611,NA,NS,NA
1421,TMEM229A,4.6396525347214,-0.346839197097414,1.05719891748793,-0.328073734620877,0.742855912646519,NA,NS,NA
1422,EN2,3.80689423635793,0,2.33403623519912,0,1,NA,NS,NA
1423,LOC101927914,9.53896466361596,0.361304860504593,0.744065657930527,0.485581959943551,0.62726358952643,NA,NS,NA
1424,SOX7,4.81136124087031,0.601357303902689,1.32513656463683,0.45380779607987,0.6499671718772,NA,NS,NA
1425,GATA4,2.91686978487689,3.2744809072413,1.86876627417229,1.75221532649481,0.0797367892084618,NA,NS,NA
1426,DMTN,24.3141903882019,0.515602804925466,0.502175591113665,1.02673808534187,0.304543810567642,NA,NS,NA
1427,PNOC,10.0527251407089,0.786916824564864,0.805488715006852,0.976943326335951,0.328597210582116,NA,NS,NA
1428,BHLHE22,4.99581537446036,0.789068994447098,1.08472028692867,0.727440063540535,0.466956419389485,NA,NS,NA
1429,RALYL,17.7423227660075,0.13759905462985,0.574748533811485,0.239407404343169,0.810789689092946,NA,NS,NA
1430,GDF6,17.3062625002758,0.113367403835337,0.482745345366309,0.234838937181909,0.814333745195562,NA,NS,NA
1431,FBXO43,4.12738252387545,-0.404009627127212,1.81382885687803,-0.222738559702152,0.823738988846939,NA,NS,NA
1432,FBXO32,14.2854703287816,0.969548067896407,0.669681060949222,1.44777585097322,0.147679748623825,NA,NS,NA
1433,LOC100130027,37.5058118481198,-0.209244998571358,0.389024384805049,-0.537871163722079,0.590665997642224,NA,NS,NA
1434,BNC2,3.80379390159028,0.60854565703524,1.30191656087521,0.467422932715556,0.640197318416237,NA,NS,NA
1435,SH3GL2,7.84966951933608,0.32227061038689,0.92752119449308,0.347453634806718,0.728250545319535,NA,NS,NA
1436,PTENP1-AS,10.9138873687632,0.0188665792197449,0.745023282443179,0.0253234760098706,0.979796948785789,NA,NS,NA
1437,HRCT1,13.4392896846894,0.15193895158145,0.63263939255465,0.240166757507635,0.810200983230589,NA,NS,NA
1438,PAX5,4.27451622705555,0.879227609969535,1.37732566584455,0.638358546401161,0.523240308885234,NA,NS,NA
1439,KLF9,31.2099236087101,1.83864382620328,0.625140354014339,2.94116963398127,0.00326975418136349,NA,NS,NA
1440,ANKRD19P,12.8620937786658,-0.623099263228281,0.670445564128031,-0.929380842482971,0.352691752457164,NA,NS,NA
1441,PTPN3,16.3919368071841,2.56712381377987,1.27295560710486,2.0166640528953,0.0437305836858213,NA,NS,NA
1442,LHX6,2.70879418189785,-0.0791841198816231,1.5851625315073,-0.0499533128671218,0.960159592774589,NA,NS,NA
1443,PTGS1,30.0013119531255,-2.08435261238292,1.6445481518094,-1.26743179279343,0.205000937782001,NA,NS,NA
1444,LMX1B,2.51732382456692,1.40740034806222,2.71873989255091,0.51766642035833,0.604691030911118,NA,NS,NA
1445,PIP5KL1,6.70075416502531,0.245136059771379,0.842766603260017,0.290870638232621,0.771150258145358,NA,NS,NA
1446,LINC01503,3.91334568014739,-0.0608391952857884,2.27011727734175,-0.0268000230177665,0.978619234860117,NA,NS,NA
1447,CFAP77,3.4554507941943,1.52427101468719,2.07457762141262,0.73473800110178,0.462499072103718,NA,NS,NA
1448,SPACA9,12.9081509328714,-0.202871696332453,0.695210407059574,-0.291813376601349,0.770429317126512,NA,NS,NA
1449,GBGT1,19.5656274654276,-0.26316312822383,0.492027403408819,-0.534854616634374,0.592750392612724,NA,NS,NA
1450,GRIN1,3.83569378314126,1.56264166854137,1.35992697496995,1.14906292565886,0.250530034438652,NA,NS,NA
1451,LOC105376360,7.19597693435562,0.0559103005039764,0.875215849307102,0.0638817276312352,0.949064401795328,NA,NS,NA
1452,IL15RA,21.2614396886595,2.29252001265951,0.750052487524708,3.05647944749198,0.0022395283334742,NA,NS,NA
1453,GATA3,10.9609019325427,4.40495266055924,1.74047261500201,2.53089455277304,0.0113772046257405,NA,NS,NA
1454,PROSER2,4.14009724851255,1.14260438608743,1.15381895914104,0.990280474276515,0.322037047640897,NA,NS,NA
1455,LOC100130992,13.9537251146658,0.887723133949454,0.569647203362231,1.5583735489437,0.11914472315104,NA,NS,NA
1456,SPAG6,3.28527045892118,2.04889246521047,1.39637481593533,1.46729405445347,0.142296080400926,NA,NS,NA
1457,ARMC3,2.7765789192503,0.554327336328114,1.42176665451982,0.389886297140181,0.696620626982144,NA,NS,NA
1458,ADAMTS14,15.6044741276914,-0.330883559691667,0.768521611317337,-0.430545549818038,0.666798839977504,NA,NS,NA
1459,CFAP70,11.2551511087631,0.149237232848334,0.724402544390506,0.206014230629047,0.83677979530203,NA,NS,NA
1460,LRMDA,22.0730262992932,0.672511127944889,0.516706540370134,1.30153399541478,0.193075735990938,NA,NS,NA
1461,HHEX,3.66354892912671,2.37315739493351,2.12351531550022,1.11756076238823,0.263754634764093,NA,NS,NA
1462,LGI1,21.5778766277367,3.43151305133554,1.71120353349144,2.00532139174239,0.0449286993482062,NA,NS,NA
1463,TLL2,14.1526812445187,0.761995730116184,0.678316493959469,1.12336311574596,0.261283308108888,NA,NS,NA
1464,FRAT1,16.2935925482412,-0.947684650215118,0.529654558301549,-1.78925043759478,0.0735744920763829,NA,NS,NA
1465,PAX2,2.36540618939787,0.23534634406575,2.00759965132096,0.117227727107293,0.906679595343423,NA,NS,NA
1466,PDZD7,26.9747753208075,0.0202108903965156,0.461182877762753,0.0438240259364371,0.965044675551443,NA,NS,NA
1467,LBX1,2.90029504713259,3.72905523885058,1.84059834011079,2.02600163087516,0.0427646175190567,NA,NS,NA
1468,NEURL1,16.0570555465168,0.69274929710841,0.595266086373398,1.16376409301077,0.244519627330647,NA,NS,NA
1469,GSTO2,6.56861643041518,0.360504128727695,0.90788057062258,0.397083207189332,0.69130610286309,NA,NS,NA
1470,RBM20,7.91501202890027,0.369321276743095,0.768325026752466,0.480683648044281,0.630741354586104,NA,NS,NA
1471,ATRNL1,25.3459326465713,-0.575551238804576,0.438380663950573,-1.31290288585691,0.189215674338675,NA,NS,NA
1472,EMX2OS,2.60620313781174,1.87917373554676,1.60520468404608,1.17067546227819,0.241729251928583,NA,NS,NA
1473,EMX2,2.73319918109528,1.3237136774038,1.73553934453719,0.762710267312778,0.445636205976587,NA,NS,NA
1474,CHST15,5.67644516033058,0,2.61742951026886,0,1,NA,NS,NA
1475,PTPRE,15.521475364887,0.564914951505433,0.898451814441839,0.628764884688206,0.529502992403231,NA,NS,NA
1476,CALY,11.181854345893,-0.541075549128323,0.712557514139332,-0.759342984098436,0.44764741076033,NA,NS,NA
1477,SIGIRR,31.5863340171887,0.124226549802834,0.405197453801277,0.306582750304644,0.75916098501049,NA,NS,NA
1478,DUSP8,3.17605625715796,1.3972834009214,1.19746899200736,1.1668639524261,0.24326531539289,NA,NS,NA
1479,NRIP3,26.6158459819446,1.63501715428766,0.560412609296018,2.91752385147355,0.00352822663592066,NA,NS,NA
1480,ADM,12.5042194685771,1.94713549667981,0.845115011810925,2.30398877012901,0.0212232739818087,NA,NS,NA
1481,ZBED5-AS1,8.90044909537221,-0.0540914388249999,0.700322227189603,-0.0772379295200571,0.93843426836229,NA,NS,NA
1482,MICAL2,14.8732283924851,-0.690421622011415,0.623892327891963,-1.10663585869736,0.268451397181893,NA,NS,NA
1483,HTATIP2,39.1574961412022,0.338336991031882,0.332449855092787,1.01770834262344,0.308816581408166,NA,NS,NA
1484,BDNF,29.4000447840034,0.102481017366025,0.510110084619205,0.200899806641789,0.84077691890812,NA,NS,NA
1485,PRR5L,12.2332780271525,1.15770969356592,0.742224751668675,1.5597831936528,0.118811124357448,NA,NS,NA
1486,CREB3L1,27.7662541469004,-1.91875751533795,1.22933925679072,-1.56080390725258,0.118570025270747,NA,NS,NA
1487,CD6,3.53754524376183,2.07219077609152,1.55402991296915,1.33343043064877,0.182390591637477,NA,NS,NA
1488,SYT7,16.9743031786105,1.5286662713592,0.68053653988578,2.24626626457966,0.0246869580441471,NA,NS,NA
1489,CCDC88B,28.8041540980203,0.482899796026031,0.408663902881771,1.1816551269167,0.237342570222983,NA,NS,NA
1490,RASGRP2,5.67767939737493,-0.506832129376801,1.10170052380023,-0.460045283112441,0.645483717500424,NA,NS,NA
1491,SLC22A20P,3.61869091218506,0.39810056667278,1.70279483183318,0.233792444768108,0.81514611525572,NA,NS,NA
1492,CDC42EP2,28.3662973098388,0.66185141134592,0.54002821447633,1.22558672603379,0.220354235526891,NA,NS,NA
1493,TIGD3,11.3275218050897,1.3692626377242,0.773334810809262,1.77059485566326,0.0766280980346162,NA,NS,NA
1494,TSGA10IP,2.78307801858431,0.619147919376017,1.34452891292005,0.460494313975999,0.645161451877686,NA,NS,NA
1495,CATSPER1,3.34182868875004,-0.131505480003718,1.24878723363987,-0.105306553799734,0.916132562713293,NA,NS,NA
1496,ACTN3,3.68506938834,-1.65539494119961,1.47521369372066,-1.12213908279587,0.261803308742926,NA,NS,NA
1497,CLCF1,15.3750871259884,-0.294955510976873,0.674298965924939,-0.437425423858216,0.661802849486785,NA,NS,NA
1498,GAL,3.35093818773634,-0.470707315050107,1.47262393848219,-0.319638505629114,0.749242381201125,NA,NS,NA
1499,LOC338694,7.69506242295438,0.339650439915715,0.906128110554003,0.374837107424086,0.707781615222356,NA,NS,NA
1500,GDPD5,22.5104842084412,1.50034480002975,0.550085387373668,2.72747619636473,0.00638208621172117,NA,NS,NA
1501,DGAT2,17.9443229119075,-0.432794197405905,0.543558517906452,-0.796223742519641,0.425901999900939,NA,NS,NA
1502,WNT11,7.0249666486107,1.08498571759883,0.830066041695491,1.30710770360228,0.191176135319623,NA,NS,NA
1503,PGR,13.8898858013708,-1.22544188133392,0.654072766927766,-1.87355588444681,0.0609916633377249,NA,NS,NA
1504,ELMOD1,10.9337114849108,0.911548887735049,0.716579174730627,1.27208397882581,0.203343282904998,NA,NS,NA
1505,LAYN,20.4623027015075,0.678125842285514,0.597223304004685,1.13546446988645,0.256180760582979,NA,NS,NA
1506,ZBTB16,8.32813637214024,-0.0562209114284281,0.716561658913664,-0.0784592794340424,0.937462720634192,NA,NS,NA
1507,FXYD6,10.8611960621708,1.18116477134951,0.82887713658923,1.42501791786647,0.154152021742972,NA,NS,NA
1508,SCN4B,16.2429726915918,0.253644750624665,1.12209830912799,0.226045034166194,0.821166394455259,NA,NS,NA
1509,SLC37A2,31.9879390071873,-0.467385334662613,0.433587160012737,-1.07795012806395,0.281056013031554,NA,NS,NA
1510,BARX2,2.12836534362936,0,2.53100233844562,0,1,NA,NS,NA
1511,GLB1L3,13.6957023823857,0.137006547527368,0.645692855024662,0.21218532381334,0.831962455963821,NA,NS,NA
1512,WNT5B,18.0211109098474,1.66446953417058,0.771457536138113,2.15756468269511,0.030961693057325,NA,NS,NA
1513,LTBR,13.6271777743583,0.0583240785871743,0.609271281069858,0.0957276018077849,0.923736918492276,NA,NS,NA
1514,SPX,2.71357842146218,-0.118698409533192,1.51326717543116,-0.0784385014492716,0.93747924813212,NA,NS,NA
1515,PTHLH,7.79858030562902,3.98898906742015,1.2720996061184,3.13575214412013,0.00171414005627414,NA,NS,NA
1516,PDZRN4,4.17273786533251,2.26357828619227,1.53141318180173,1.47809768982734,0.139381632356016,NA,NS,NA
1517,PRICKLE1,40.1175655764857,0.311945358865976,0.392669243460963,0.794422695591101,0.426949396032093,NA,NS,NA
1518,VDR,9.54335048556588,0.00157338403491666,1.25958560091282,0.00124912831154662,0.99900334006494,NA,NS,NA
1519,WNT1,2.19437876835653,1.40754429318854,2.35013425014805,0.5989208033966,0.549225697987038,NA,NS,NA
1520,HOXC4,5.92516544307048,4.19772808000166,1.72370357611616,2.43529580037188,0.0148796203471767,NA,NS,NA
1521,LINC02381,4.56477352562616,1.37784742616838,2.22944621787194,0.618022276170253,0.536560654633691,NA,NS,NA
1522,NFE2,2.96507052389783,-2.47233540912422,1.54887606039644,-1.59621255201751,0.110441346127305,NA,NS,NA
1523,TAC3,2.94918395765386,5.1850556780904,2.75531325447803,1.88183890512756,0.0598578916711336,NA,NS,NA
1524,NXPH4,42.3207960690909,-0.192506867443177,0.929228202384258,-0.207168558755786,0.835878221110369,NA,NS,NA
1525,CYP27B1,19.6568613089773,0.706132988525697,0.585928948924266,1.20515122152971,0.228144929046531,NA,NS,NA
1526,LOC283387,15.036610982554,-0.463589073839674,0.623486265019399,-0.743543362298847,0.457152778850168,NA,NS,NA
1527,MSRB3,36.8753935728508,1.41455139906841,0.5534550754254,2.55585586234104,0.0105926986588266,NA,NS,NA
1528,ALX1,2.76905278849333,0.791977474480125,1.42583949088787,0.555446443685582,0.578589332784248,NA,NS,NA
1529,TMCC3,14.5100491645613,-0.171469300873172,0.644308896601937,-0.266129028758559,0.790139839167646,NA,NS,NA
1530,USP44,5.48829135555958,-0.60824427015518,0.948371563218068,-0.641356503869908,0.521291085921568,NA,NS,NA
