,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ARRB1,231.971898048328,1.73513527214248,0.275091303422832,6.30748864305414,2.8359938143606e-10,3.33813466669729e-09,Upregulated,PcB target,ARRB1
177,ROBO2,113.08152192158,2.19932881688595,0.349651895842019,6.2900526010008,3.1735841702948e-10,3.7215603176097e-09,Upregulated,PcB target,ROBO2
178,CREG1,372.2787046948,-1.10532958835286,0.17590333168974,-6.28373310348919,3.30537980640681e-10,3.86529577175255e-09,Downregulated,PcB target,CREG1
179,MAGI1,870.112299362419,0.952378228485467,0.151657863054047,6.27978140603277,3.3904939073612e-10,3.95012964869672e-09,Upregulated,PcB target,MAGI1
180,PPM1H,94.7176525166147,2.01235347116991,0.321455982156882,6.26012139412546,3.84677905733299e-10,4.44465620677693e-09,Upregulated,PcB target,PPM1H
181,BRD1,803.74455223196,0.893331003652168,0.142839003946033,6.25411112492553,3.99786284932852e-10,4.61074622742283e-09,Upregulated,PcB target,BRD1
182,EFNA1,143.872681867076,-2.10911341947856,0.341152101550086,-6.1823257423754,6.31640187794906e-10,7.07695971548107e-09,Downregulated,PcB target,EFNA1
183,HMGA2,400.504481411073,0.992935957455069,0.160870984158934,6.17225015838833,6.73248647952718e-10,7.48870044502314e-09,Upregulated,PcB target,HMGA2
184,CBX4,729.327083532107,-0.906314711427181,0.146839805583272,-6.17213233037968,6.73750712220282e-10,7.48870044502314e-09,Downregulated,PcB target,CBX4
185,TMEM51,198.472441462408,-1.35726030638961,0.220382192358758,-6.15866596054247,7.33602797391304e-10,8.11092415655768e-09,Downregulated,PcB target,TMEM51
186,ANKRD35,162.379934210276,-1.20233523651376,0.195438120022889,-6.15199960157693,7.65120702298612e-10,8.43713363911916e-09,Downregulated,PcB target,ANKRD35
187,RASSF5,152.55799570274,-1.27341622991106,0.207017052577703,-6.15126248806528,7.6868575801492e-10,8.46901723401013e-09,Downregulated,PcB target,RASSF5
188,PTPN21,222.244045680728,1.16812244241406,0.190526247134906,6.13103160315201,8.73110576478937e-10,9.569200572726e-09,Upregulated,PcB target,PTPN21
189,EGFR,632.000489125533,-0.710603290988957,0.116075382821966,-6.12191210326539,9.245902663902e-10,1.00894307628396e-08,Downregulated,PcB target,EGFR
190,MGST2,146.713970096037,-1.31462780320808,0.215291902217975,-6.1062575492369,1.01994378050192e-09,1.10030201392759e-08,Downregulated,PcB target,MGST2
191,RNASEH2C,516.858226298107,0.829114151360417,0.135783226515824,6.10616033095806,1.0205649099034e-09,1.10030201392759e-08,Upregulated,PcB target,RNASEH2C
192,MEIS3,589.260751108677,1.02547912678789,0.169874968459397,6.03667000552229,1.57326991647578e-09,1.65919262751821e-08,Upregulated,PcB target,MEIS3
193,TMEM185B,339.674316557758,-0.993588613029892,0.164710857385906,-6.0323200838059,1.61622242414042e-09,1.70306220401251e-08,Downregulated,PcB target,TMEM185B
194,EIF4E3,96.7165105712015,-2.00563804778094,0.332725332007987,-6.02790907346,1.66094444439655e-09,1.74288252174533e-08,Downregulated,PcB target,EIF4E3
195,ATP2B4,1680.16515190266,-0.893601206953466,0.149378093236375,-5.98214361686512,2.20219964189115e-09,2.27476184866176e-08,Downregulated,PcB target,ATP2B4
196,COL27A1,217.610958630774,-1.5429593521668,0.258494567129691,-5.96902042971242,2.38682227881046e-09,2.45537994001034e-08,Downregulated,PcB target,COL27A1
197,CHRNB2,289.139793056044,-1.59843516824133,0.268668691804073,-5.94946570628702,2.69019197709955e-09,2.7494636865137e-08,Downregulated,PcB target,CHRNB2
198,DLX5,87.3454416098407,8.42392561128016,1.42101114074033,5.92812073724588,3.06421170517278e-09,3.11148669997795e-08,Upregulated,PcB target,DLX5
199,FOXJ2,336.227287875127,-0.871053601635762,0.147188735787333,-5.91793656611274,3.26005645028034e-09,3.29969159713963e-08,Downregulated,PcB target,FOXJ2
200,RAP1GAP,316.623469483198,-1.0427663674686,0.176595122825553,-5.90484239193108,3.52984043928911e-09,3.54988993298427e-08,Downregulated,PcB target,RAP1GAP
201,RXRA,559.690277510743,0.853874608218744,0.144908941533685,5.89249082342,3.8041722823795e-09,3.79843127575796e-08,Upregulated,PcB target,RXRA
202,KAT5,734.504190080721,0.605717190568854,0.104044636653038,5.82170508787265,5.82502685604263e-09,5.64148017005485e-08,Upregulated,PcB target,KAT5
203,KCNG1,226.570480850276,-1.23384331080686,0.212224639418594,-5.81385514041665,6.10502498713172e-09,5.89449071530206e-08,Downregulated,PcB target,KCNG1
204,HUNK,331.682993457271,0.936517854155435,0.161579057529768,5.79603488517006,6.79011451519468e-09,6.48621045368635e-08,Upregulated,PcB target,HUNK
205,SUCO,1836.04846821557,-0.677275319215906,0.117068994283925,-5.78526640088259,7.23975033805507e-09,6.87913087677176e-08,Downregulated,PcB target,SUCO
206,ISL2,60.3915030350154,-2.41188570513507,0.417431256531808,-5.77792311283543,7.56283521947025e-09,7.16585144007407e-08,Downregulated,PcB target,ISL2
207,RPS19,4080.88304609893,-0.904458559201939,0.15653785153698,-5.77789046113409,7.56430264973216e-09,7.16585144007407e-08,Downregulated,PcB target,RPS19
208,NES,22248.0321345626,-0.738712945638322,0.128100227023718,-5.76667944157154,8.0848621194099e-09,7.63024036810074e-08,Downregulated,PcB target,NES
209,ADARB1,205.373291212022,1.27265131608878,0.221524844274306,5.7449597595153,9.19428490551409e-09,8.59340933436562e-08,Upregulated,PcB target,ADARB1
210,ACSL1,131.139964497527,1.55442295556508,0.271599460508028,5.72321812663959,1.0452492284565e-08,9.66163827274017e-08,Upregulated,PcB target,ACSL1
211,SEC22B,1380.54804639453,-0.584658915488076,0.102274115380325,-5.71658736244175,1.08684605390313e-08,1.00166728325632e-07,NS,PcB target,NA
212,LIMA1,1152.15310799479,-0.76838291731494,0.13449981999902,-5.71289178915288,1.11072313124857e-08,1.02292311230225e-07,Downregulated,PcB target,LIMA1
213,NAXE,719.282140859434,-0.819102033506531,0.143550639920078,-5.70601450444642,1.15652147611291e-08,1.06198915092881e-07,Downregulated,PcB target,NAXE
214,FAXC,174.903986194585,1.37653909197576,0.241317862137143,5.70425694884309,1.16851696441294e-08,1.07143885920022e-07,Upregulated,PcB target,FAXC
215,FAM169A,89.4338219083511,-2.12294372055776,0.372518048234307,-5.69890165220254,1.20581758183343e-08,1.10322655176332e-07,Downregulated,PcB target,FAM169A
216,ANKRD40,565.740122137821,0.735882614586644,0.129313779930933,5.69067438118103,1.26538609472407e-08,1.15436637131904e-07,Upregulated,PcB target,ANKRD40
217,CMTM4,1290.36850088267,0.483183113264152,0.0857227161800281,5.63658193295472,1.73458526825898e-08,1.55309625408003e-07,NS,PcB target,NA
218,CDKN2A,382.938793130168,0.978514254966427,0.17393171875644,5.62585284594732,1.84593661715479e-08,1.64459739293075e-07,Upregulated,PcB target,CDKN2A
219,ADGRG1,2775.96660882382,-1.22194433830596,0.21732436921435,-5.62267518697243,1.88022731680066e-08,1.67396158636693e-07,Downregulated,PcB target,ADGRG1
220,CTTNBP2,35.6545746953592,8.33563994560708,1.48702714685078,5.60557348482863,2.07566532397035e-08,1.84143886998104e-07,Upregulated,PcB target,CTTNBP2
221,SDE2,662.405787063293,-0.849387634267449,0.152415791296871,-5.5728322310976,2.50630907944996e-08,2.19559661587216e-07,Downregulated,PcB target,SDE2
222,SPECC1,623.492936658314,-0.750696498572207,0.135126247525052,-5.55551946658645,2.76787364235949e-08,2.40628904274558e-07,Downregulated,PcB target,SPECC1
223,MIR100HG,455.453419585455,-1.28177480669312,0.231498047066839,-5.53687092799982,3.07923301456446e-08,2.6622447198136e-07,Downregulated,PcB target,MIR100HG
224,CKAP4,1032.78987575579,0.629827402190764,0.113822273518604,5.53342841186368,3.14031186935046e-08,2.70204384049313e-07,Upregulated,PcB target,CKAP4
225,MCTP1,225.748815337009,-1.17768363879481,0.212981704008122,-5.52950613424475,3.21133572226607e-08,2.75937808370518e-07,Downregulated,PcB target,MCTP1
226,PHACTR2,50.671826502156,2.53938214395604,0.460795561559864,5.51086502517481,3.57074470310823e-08,3.04944508578625e-07,Upregulated,PcB target,PHACTR2
227,NACC2,627.479514896388,-0.74308243094739,0.134920768562034,-5.50754667992968,3.63868942991482e-08,3.10115015752265e-07,Downregulated,PcB target,NACC2
228,MAP3K20,738.444554876337,0.669300638631194,0.121889818582477,5.49102990237292,3.99596685702582e-08,3.37816404570757e-07,Upregulated,PcB target,MAP3K20
229,CDON,162.210551347739,-1.2654191762947,0.230650360618536,-5.4863091169735,4.10418457738111e-08,3.46499021640416e-07,Downregulated,PcB target,CDON
230,SIRPA,70.4350776840171,1.94641285953129,0.355023842183133,5.48248491583635,4.19392769908904e-08,3.52890663355076e-07,Upregulated,PcB target,SIRPA
231,UNC5C,85.8420375376673,1.95841842417119,0.357980832733688,5.47073542797225,4.48171921729568e-08,3.76099414423391e-07,Upregulated,PcB target,UNC5C
232,XKR6,174.177377713869,1.15389175165068,0.211217638077375,5.46304637318203,4.68032271284858e-08,3.89902828517028e-07,Upregulated,PcB target,XKR6
233,TMBIM6,7817.00922211787,-0.437342927952317,0.0801716134083327,-5.45508452879484,4.89495544472361e-08,4.06705121583744e-07,NS,PcB target,NA
234,CREB5,752.974567138376,0.833657500084256,0.153167846148401,5.44277092776079,5.24580881084556e-08,4.32426639745177e-07,Upregulated,PcB target,CREB5
235,CCDC113,144.718513870929,-1.33067485467187,0.245214898196822,-5.42656610367858,5.74485548832459e-08,4.69867133010595e-07,Downregulated,PcB target,CCDC113
236,DDX6,1410.04925658698,-0.633424435406417,0.117004366338349,-5.41368202939285,6.17417662510441e-08,5.03017332172311e-07,Downregulated,PcB target,DDX6
237,ICA1,164.299337158323,1.16482411957162,0.215586463515699,5.40304850581121,6.55177331295992e-08,5.30685195342907e-07,Upregulated,PcB target,ICA1
238,PDLIM1,611.785107687968,0.789121517503093,0.146254559817226,5.3955344605273,6.83198779950394e-08,5.51959631282545e-07,Upregulated,PcB target,PDLIM1
239,MAP7D3,209.617651604615,-1.24470344355589,0.231590573757942,-5.3745859486356,7.67588627358062e-08,6.15785362764403e-07,Downregulated,PcB target,MAP7D3
240,ABCB1,64.8269237269323,7.76864619570056,1.45611704744453,5.33517975724165,9.5449950079353e-08,7.57035534667222e-07,Upregulated,PcB target,ABCB1
241,ELN,76.7808997110088,-1.94164602996891,0.365125819872917,-5.31774507386169,1.05061124554066e-07,8.29600123598721e-07,Downregulated,PcB target,ELN
242,STOX2,392.040802740934,0.949737437927123,0.178968963367377,5.30671586881552,1.11617957028549e-07,8.79166251758073e-07,Upregulated,PcB target,STOX2
243,C2CD2,489.188118797331,0.628825711219481,0.118510118661797,5.30609300134124,1.11999830529458e-07,8.81621709195879e-07,Upregulated,PcB target,C2CD2
244,DCHS1,1652.84633109131,0.856150986256746,0.161552308556037,5.29952802228,1.16102416758436e-07,9.09360424342867e-07,Upregulated,PcB target,DCHS1
245,BHLHE41,72.4231923598743,-2.17139939468755,0.410272152590057,-5.29258293788514,1.20600745193571e-07,9.42244852596879e-07,Downregulated,PcB target,BHLHE41
246,BRPF3,830.996123255896,0.631879474189059,0.119664471799395,5.28042671887057,1.28883365331139e-07,1.00383691795399e-06,Upregulated,PcB target,BRPF3
247,UBE2Q1,1217.14125219506,-0.484517205881667,0.0919268285822233,-5.27068336147694,1.35916767962189e-07,1.05209956284032e-06,NS,PcB target,NA
248,RAPGEF2,568.653190471629,0.736211079867315,0.140040120875032,5.25714399035894,1.4630975677389e-07,1.12838033889851e-06,Upregulated,PcB target,RAPGEF2
249,RELA,1184.64949555134,0.699179517348005,0.13329106108174,5.24550942631659,1.55851090907582e-07,1.19682594001173e-06,Upregulated,PcB target,RELA
250,MAPKAPK2,1627.47940424281,-0.438038346586597,0.0838103822349016,-5.22654037490098,1.72711118880192e-07,1.3158493790563e-06,NS,PcB target,NA
251,THEM4,192.922975680385,-1.04492502326818,0.200738861470125,-5.20539478811229,1.93584604085974e-07,1.46776360552761e-06,Downregulated,PcB target,THEM4
252,ANXA5,1885.42676569372,0.594938045199462,0.11440440009994,5.20030737174221,1.98959223427034e-07,1.50488351245562e-06,Upregulated,PcB target,ANXA5
253,NEK6,475.492695165516,-0.956169125179671,0.183917749866331,-5.19889529898338,2.00476402915972e-07,1.51544730069554e-06,Downregulated,PcB target,NEK6
254,CNTN2,288.016800132573,5.18134301594155,0.999816820403151,5.18229230615694,2.19175366695051e-07,1.64886507164781e-06,Upregulated,PcB target,CNTN2
255,VSTM2L,39.6464057999306,-3.4187542176412,0.662303466199054,-5.16191503158117,2.44436242452614e-07,1.82362492811383e-06,Downregulated,PcB target,VSTM2L
256,OSBP2,67.6949422098974,1.89090458796684,0.36663051307077,5.15752104790535,2.50240727784225e-07,1.86471617603763e-06,Upregulated,PcB target,OSBP2
257,ANKH,460.40966039085,0.729743125275082,0.141499633334,5.15720859539313,2.50658512328108e-07,1.86672284269943e-06,Upregulated,PcB target,ANKH
258,SAMD14,224.627414484981,1.00480764319893,0.195665205603352,5.1353414629878,2.81632205931245e-07,2.07769862720756e-06,Upregulated,PcB target,SAMD14
259,MOB1A,742.953581137341,-0.728743253423547,0.142478513930382,-5.11475894379153,3.14141872717844e-07,2.29464118648229e-06,Downregulated,PcB target,MOB1A
260,TGFBI,339.086745155098,1.09716150575311,0.214850705598082,5.10662277184021,3.279675530901e-07,2.38869067780744e-06,Upregulated,PcB target,TGFBI
261,E2F7,463.94150101969,1.42232203660485,0.278972461403719,5.0984316855079,3.42479085389464e-07,2.48574167576845e-06,Upregulated,PcB target,E2F7
262,CD248,1023.18657047852,0.937837984436387,0.184077147644348,5.0948094124555,3.49092261855968e-07,2.52935955261751e-06,Upregulated,PcB target,CD248
263,MTDH,1298.07540725471,0.516715341673665,0.101585180323026,5.08652285727686,3.64687786381774e-07,2.63173947336698e-06,NS,PcB target,NA
264,NTRK2,147.133259463735,1.55349058533299,0.305427493083712,5.08628273652891,3.65149578335095e-07,2.63231281512687e-06,Upregulated,PcB target,NTRK2
265,ARF3,1129.83228360303,-0.566369281101039,0.111781266560759,-5.06676385522247,4.04635740142315e-07,2.90833384181191e-06,NS,PcB target,NA
266,CBX8,180.525614616328,-1.026252674318,0.203213450510309,-5.0501217893839,4.41528473756415e-07,3.1572550873674e-06,Downregulated,PcB target,CBX8
267,PRUNE2,400.36104164997,-1.58239272465407,0.313707829645417,-5.04416076080296,4.55516209978927e-07,3.2461985689598e-06,Downregulated,PcB target,PRUNE2
268,APLP2,5275.01967737444,-0.565592390572279,0.11241763663214,-5.03117133144372,4.8749225040195e-07,3.45838887122061e-06,NS,PcB target,NA
269,BMF,60.578664491745,1.93691338997034,0.386442851016046,5.01215997366172,5.38224281546961e-07,3.78836363008222e-06,Upregulated,PcB target,BMF
270,FMN2,319.799903009224,-0.759238148936633,0.151505564494766,-5.01128886895017,5.40666815585688e-07,3.803426154856e-06,Downregulated,PcB target,FMN2
271,PXDC1,591.093669299759,0.736804211092443,0.147121588290163,5.0081311631796,5.49610769253967e-07,3.86418175631522e-06,Upregulated,PcB target,PXDC1
272,AMOTL2,193.689307976627,1.30146424434643,0.259895713841058,5.00764027660092,5.51013916261953e-07,3.87042558732384e-06,Upregulated,PcB target,AMOTL2
273,PTTG1IP,1918.45686709781,0.528250201115324,0.105809181880248,4.99247978037656,5.9608955801167e-07,4.16071173446125e-06,NS,PcB target,NA
274,FAM131B,569.198657705333,0.850623303347793,0.171165420182332,4.96959784541572,6.70919080802198e-07,4.64946183283596e-06,Upregulated,PcB target,FAM131B
275,SLC7A5,2065.69145336976,0.866517907587472,0.174420477560035,4.96798265724974,6.76530114490872e-07,4.68576312356185e-06,Upregulated,PcB target,SLC7A5
276,METAP1D,244.307428069368,0.812139578696003,0.163619358692945,4.9635910150467,6.92015891680462e-07,4.77722777282542e-06,Upregulated,PcB target,METAP1D
277,RHPN2,226.297795236838,-0.893473755548716,0.181303890915845,-4.92804512377198,8.30564378077974e-07,5.6532104365136e-06,Downregulated,PcB target,RHPN2
278,NRDE2,882.61045929034,0.513392074366883,0.104551903986922,4.91040387395622,9.08890022988661e-07,6.12635736138898e-06,NS,PcB target,NA
279,NAV1,1159.06681260178,-1.29529843638507,0.2638416579543,-4.90937802024209,9.13657088029473e-07,6.15189247649626e-06,Downregulated,PcB target,NAV1
280,TBC1D30,80.2388705400935,-1.66457176018749,0.339210792255533,-4.90718986008423,9.23905874173518e-07,6.21424330884714e-06,Downregulated,PcB target,TBC1D30
281,MAN1A1,472.116082588272,0.974030914087715,0.20077731199511,4.85129970318279,1.22655038108371e-06,8.0896982374624e-06,Upregulated,PcB target,MAN1A1
282,CPT1A,315.59056175026,1.25620081884289,0.259016813314399,4.849881375531,1.23535331680839e-06,8.1434853411632e-06,Upregulated,PcB target,CPT1A
283,MPP1,64.9382660621085,1.85666935318369,0.382851557646034,4.84958025141504,1.23723006774206e-06,8.15158238028585e-06,Upregulated,PcB target,MPP1
284,ACSF2,91.783947270432,-1.66313977652195,0.342986483015239,-4.84899510295878,1.24088484206271e-06,8.17137943927204e-06,Downregulated,PcB target,ACSF2
285,VGLL2,1688.04930192123,0.786602151498668,0.162441486582275,4.84237227846509,1.28298102265866e-06,8.41772152183823e-06,Upregulated,PcB target,VGLL2
286,DDAH1,2031.30019953599,-0.763350918514373,0.158619177589946,-4.81247557901067,1.49072093470373e-06,9.65474130353457e-06,Downregulated,PcB target,DDAH1
287,IFT81,448.593663277145,-0.725722408609426,0.151012905419429,-4.80569794080696,1.54212578431677e-06,9.96200577319943e-06,Downregulated,PcB target,IFT81
288,MSRB3,37.0214093685584,-2.47532625716416,0.516229505268158,-4.79501119541461,1.62665746080331e-06,1.04757740470074e-05,Downregulated,PcB target,MSRB3
289,PSMA5,1748.71416546228,-0.490766966559583,0.102403386072396,-4.79248768407546,1.64725887064001e-06,1.05759403793747e-05,NS,PcB target,NA
290,ASIC1,219.234446284211,-0.963061759316141,0.201035044552916,-4.79051680495759,1.66352289502417e-06,1.06585862963042e-05,Downregulated,PcB target,ASIC1
291,TMEM9,997.604800356568,-0.65466092934231,0.13700100286732,-4.77851194984552,1.76597269307882e-06,1.12519223135802e-05,Downregulated,PcB target,TMEM9
292,SMYD2,769.779241893765,0.617115871675757,0.129252313524462,4.77450542159125,1.80149430430101e-06,1.14550252399434e-05,Upregulated,PcB target,SMYD2
293,SYNGR1,146.347550409953,1.12375863208228,0.235595773432875,4.76985905013471,1.84354869210577e-06,1.16987635580321e-05,Upregulated,PcB target,SYNGR1
294,RBBP7,2556.9742010384,0.437844628127826,0.0924411095374272,4.73647093072323,2.17471917918944e-06,1.3628312463405e-05,NS,PcB target,NA
295,APBB2,512.311790770446,0.689596168454063,0.145890152290511,4.72681779837251,2.28065733723629e-06,1.42488004997043e-05,Upregulated,PcB target,APBB2
296,RNPEP,799.887782184601,-0.55496452882378,0.117417326396967,-4.7264279119041,2.28503860376442e-06,1.42627707487202e-05,NS,PcB target,NA
297,PARM1,414.715319572486,-0.824092426354274,0.175503472317327,-4.69559043746004,2.65837717552603e-06,1.64460922605993e-05,Downregulated,PcB target,PARM1
298,PLEKHG3,277.649991545355,0.782131870787379,0.166970318802417,4.68425691702074,2.80977398479545e-06,1.7340043575289e-05,Upregulated,PcB target,PLEKHG3
299,MTAP,385.002010507663,0.765705807085034,0.163851068834636,4.67318164312867,2.96569256772018e-06,1.82039654632863e-05,Upregulated,PcB target,MTAP
300,TSACC,1039.9329246998,-0.473327528508418,0.101590505491959,-4.65917091578881,3.17485514786737e-06,1.93837319396993e-05,NS,PcB target,NA
301,HTATIP2,39.4768441831476,6.80030644282547,1.46182981284756,4.65191391163302,3.28868377888554e-06,1.99527238341555e-05,Upregulated,PcB target,HTATIP2
302,HID1,58.3656788258931,1.95939192966422,0.42281817863199,4.6341241429206,3.58451850067065e-06,2.15602785033162e-05,Upregulated,PcB target,HID1
303,ARFGEF3,77.8346280300732,2.81238542355602,0.608043264599808,4.62530478880814,3.74047951202478e-06,2.24446625038967e-05,Upregulated,PcB target,ARFGEF3
304,UNC5B,181.563374919394,-1.40108685892865,0.303086651707979,-4.62272703543074,3.78727943261561e-06,2.26713760701956e-05,Downregulated,PcB target,UNC5B
305,NR4A1,452.417366142281,-1.04430804319837,0.226100858769867,-4.61877079494553,3.86019968499799e-06,2.30749264099428e-05,Downregulated,PcB target,NR4A1
306,KCNA2,337.026232340806,-0.935452354497648,0.202569492052514,-4.61793306099194,3.87581227792863e-06,2.31572415141829e-05,Downregulated,PcB target,KCNA2
307,EPB41L1,184.140756222854,1.01818942013124,0.22155390019848,4.59567364519015,4.31353392164745e-06,2.55418911582808e-05,Upregulated,PcB target,EPB41L1
308,ADD2,738.919640921562,0.58803869403866,0.128407316861148,4.57947964658845,4.661341436267e-06,2.75235900400716e-05,Upregulated,PcB target,ADD2
309,TRIM36,102.889056726408,-1.2021511842079,0.264893469441575,-4.53824394667854,5.67246179498612e-06,3.29369594571688e-05,Downregulated,PcB target,TRIM36
310,HS6ST3,42.137452567905,3.67221016073593,0.814218019671555,4.51010671836672,6.47950212034032e-06,3.73127902678874e-05,Upregulated,PcB target,HS6ST3
311,SMARCA1,1069.8088585766,-0.69335557600624,0.154359370433347,-4.49182692349497,7.06148003944057e-06,4.04602851302677e-05,Downregulated,PcB target,SMARCA1
312,POGZ,1321.25156802814,-0.420103951183233,0.093764877485255,-4.48039780406364,7.45040470367807e-06,4.2456499333607e-05,NS,PcB target,NA
313,MKNK1-AS1,109.923847347318,-0.980178872827323,0.219142250897506,-4.47279732143374,7.72029455377231e-06,4.38949899753377e-05,Downregulated,PcB target,MKNK1-AS1
314,PCOLCE-AS1,125.592570741739,-1.38053060619136,0.308949441780203,-4.46846771509468,7.87819000317756e-06,4.46513645310844e-05,Downregulated,PcB target,PCOLCE-AS1
315,SYPL1,586.67412215715,-0.709251290081074,0.158924540422984,-4.46281793984348,8.08887776432418e-06,4.57629533642301e-05,Downregulated,PcB target,SYPL1
316,MIR9-3HG,151.276260569171,1.928726987363,0.432504255423989,4.45944048682768,8.21738858906684e-06,4.64064653877625e-05,Upregulated,PcB target,MIR9-3HG
317,C2orf72,101.934404778987,-1.34749385177358,0.302271308096256,-4.45789532675221,8.27682986378596e-06,4.66373949877424e-05,Downregulated,PcB target,C2orf72
318,EFHD2,543.887292528323,-0.706799790486922,0.158748036576641,-4.45233721140033,8.49406320177114e-06,4.77544134657715e-05,Downregulated,PcB target,EFHD2
319,IFFO2,549.903965228356,-0.617023080351499,0.139415530019141,-4.42578441775307,9.60924546826919e-06,5.34267248038974e-05,Downregulated,PcB target,IFFO2
320,KCNN3,182.293288997491,-1.22184834835291,0.276402132100938,-4.42054603220898,9.84518097140098e-06,5.45936347558367e-05,Downregulated,PcB target,KCNN3
321,SCYL1,738.601111869684,0.5261873980357,0.119397235881057,4.40703165490266,1.04796877496519e-05,5.76795773646559e-05,NS,PcB target,NA
322,EML4,654.098892583491,-0.627463128786111,0.142522790090152,-4.4025459253865,1.06987933112351e-05,5.87825746134335e-05,Downregulated,PcB target,EML4
323,ACACB,67.2484766211347,1.56459256262074,0.356815550652153,4.38487773237779,1.16050943085041e-05,6.33743008480472e-05,Upregulated,PcB target,ACACB
324,PFKM,1638.51024146165,-0.468531802752127,0.106904901054109,-4.38269712737475,1.17219020165968e-05,6.39843813506897e-05,NS,PcB target,NA
325,CSF1,188.87204755778,-1.04598826058248,0.239495027223096,-4.36747381651527,1.25691858924224e-05,6.82717794284019e-05,Downregulated,PcB target,CSF1
326,HSD17B7,390.887103179286,-0.768731144260842,0.176231767528432,-4.36204638381568,1.28851542952448e-05,6.97885715835942e-05,Downregulated,PcB target,HSD17B7
327,DCST1-AS1,1518.08958000117,-0.490439755793721,0.112810421950869,-4.34746849903032,1.37717842588398e-05,7.4048374644087e-05,NS,PcB target,NA
328,IRS2,756.606969051965,-0.605461223582935,0.139578033807184,-4.33779733865095,1.43917763781441e-05,7.71509683793813e-05,Downregulated,PcB target,IRS2
329,PDE9A,267.763559788434,0.868827292529479,0.200516718136767,4.33294191428405,1.47129938232041e-05,7.86716483843038e-05,Upregulated,PcB target,PDE9A
330,FAM234B,165.715519033554,-1.1013591579156,0.254916540637955,-4.32046957470604,1.55697523538743e-05,8.2865096037491e-05,Downregulated,PcB target,FAM234B
331,APOBEC3B,45.6195915185987,-1.81197390086329,0.420766099316041,-4.30636855917972,1.65956465064106e-05,8.79156646574324e-05,Downregulated,PcB target,APOBEC3B
332,PODXL,179.717283477862,-0.874232261594898,0.203508585754222,-4.29580038775717,1.74064158488159e-05,9.18623231047289e-05,Downregulated,PcB target,PODXL
333,RAB15,127.064019285809,1.06291450654597,0.247679035475977,4.29149970042203,1.77470442487629e-05,9.35029728630335e-05,Upregulated,PcB target,RAB15
334,FADD,235.635045840049,0.86225873784093,0.201185565637773,4.2858876833808,1.82010933918478e-05,9.55348413481915e-05,Upregulated,PcB target,FADD
335,CDKN2C,1488.00144845631,-0.476127734180929,0.111127080570325,-4.28453381243666,1.8312275871223e-05,9.60382227689382e-05,NS,PcB target,NA
336,RAB28,144.416824380416,0.915278187754289,0.213795697194188,4.28108797214451,1.8598181276966e-05,9.74969711562716e-05,Upregulated,PcB target,RAB28
337,EGR1,9165.54660805192,-1.48383358615027,0.347165182663968,-4.27414285834798,1.91873988510411e-05,0.000100251367812318,Downregulated,PcB target,EGR1
338,AHNAK2,65.1628487809909,-1.87156180100808,0.43848213716245,-4.26827376166225,1.96991479559088e-05,0.000102754352262959,Downregulated,PcB target,AHNAK2
339,TRAPPC10,420.082536814528,0.612969065720337,0.143704645803376,4.26547842133812,1.99474293802023e-05,0.000103834010243695,Upregulated,PcB target,TRAPPC10
340,SCPEP1,207.403361730899,-0.937682102685148,0.2199222279659,-4.26369863273001,2.01070593453621e-05,0.00010457833803498,Downregulated,PcB target,SCPEP1
341,MEGF6,137.27447635884,1.90616997577053,0.447131981205102,4.26310363806467,2.01606954265847e-05,0.000104770608601735,Upregulated,PcB target,MEGF6
342,SSPN,116.824560470255,-1.27355423498169,0.299545319826936,-4.25162454788976,2.12225431993448e-05,0.000109879979637135,Downregulated,PcB target,SSPN
343,HOMER3,853.03867661096,0.627674832216676,0.147665134475539,4.25066373620274,2.1313795641854e-05,0.000110216258746914,Upregulated,PcB target,HOMER3
344,SGK1,72.8686854851158,1.43777853537792,0.338746316894383,4.24441082801856,2.19168498869599e-05,0.000113055691394737,Upregulated,PcB target,SGK1
345,LAMB1,1700.47800981736,0.524082604881683,0.123523000830017,4.24279366077647,2.20754390625251e-05,0.000113827048586958,NS,PcB target,NA
346,ITGA8,85.9653828129888,3.51471579365875,0.830987817180074,4.22956356398317,2.34145115253034e-05,0.000120435280026428,Upregulated,PcB target,ITGA8
347,MIAT,84.8148790819011,1.83595704052947,0.43415128317045,4.2288416773115,2.34897569463479e-05,0.000120723521902101,Upregulated,PcB target,MIAT
348,BRD3,912.83174387225,0.488358072953594,0.116366216639495,4.19673413003139,2.70791507055882e-05,0.000137651436926789,NS,PcB target,NA
349,HSPB1,3396.35071445373,0.506744433529782,0.120969882096539,4.18901320516604,2.80170098291278e-05,0.000141959625377656,NS,PcB target,NA
350,FOSB,1193.32652248443,-2.09597038823673,0.502464627986533,-4.17137898171193,3.02761837054564e-05,0.000152484737724877,Downregulated,PcB target,FOSB
351,SNX11,266.681091978807,-0.700069003432591,0.167845812639996,-4.17090538287144,3.03391822209439e-05,0.000152679687629898,Downregulated,PcB target,SNX11
352,ALPK1,46.246587797856,2.0154827195785,0.484964414263488,4.15593940565597,3.23953681600669e-05,0.000162118699498488,Upregulated,PcB target,ALPK1
353,SHANK3,555.36063416033,0.719495007840972,0.173316318127325,4.15134025240718,3.30533937526127e-05,0.00016514873325282,Upregulated,PcB target,SHANK3
