,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6503,TGFBRAP1,618.832741575838,0.229093140039404,0.124150299254503,1.84528866555346,0.0649955583894754,0.125637630582498,NS,Non-PcB,NA
6504,ZNF76,509.600305254005,0.266403307239715,0.144373214875503,1.84524052795695,0.0650025574185481,0.125637630582498,NS,Non-PcB,NA
6505,LINC00654,80.6675791384008,-0.533163928887379,0.28903666496383,-1.84462386096968,0.0650922735359107,0.125791694176777,NS,Non-PcB,NA
6506,UQCRFS1,531.29615119934,-0.209620029520494,0.11366280254201,-1.84422717751499,0.0651500391989659,0.125883975218291,NS,Non-PcB,NA
6507,PPP2R1A,4320.75789623505,-0.221776840879455,0.120279369689913,-1.84384771429389,0.0652053367868503,0.125971459773705,NS,Non-PcB,NA
6508,ENTPD1,510.217699426857,0.255820460876038,0.138793854656082,1.84316849985856,0.0653044125172493,0.126143480294152,NS,Non-PcB,NA
6509,MRPL9,1181.12007161313,-0.224476218011468,0.121823158802848,-1.84263993987177,0.0653815984325566,0.126273171592513,NS,Non-PcB,NA
6510,GOT1,352.806646263694,0.273641213867566,0.148518112350113,1.8424770523779,0.0654054001439422,0.126299736591321,NS,PcB target,NA
6511,KANSL2,423.961334397306,-0.256429103272942,0.139248108921239,-1.84152664807809,0.0655444191700313,0.126542735062694,NS,Non-PcB,NA
6512,PKN1,1605.95885110588,0.195787752088624,0.106320916411239,1.84147916230647,0.0655513714683209,0.126542735062694,NS,Non-PcB,NA
6513,ZNF462,738.606440406917,-0.221993988418355,0.120572046739387,-1.84117292873189,0.065596221127087,0.126609871915954,NS,Non-PcB,NA
6514,PHRF1,20.5858998190104,-2.94270201010943,1.59850894982865,-1.84090430674465,0.0656355831788104,0.126666397933808,NS,Non-PcB,NA
6515,NRXN2,236.300934887544,0.398109150844448,0.216359192970866,1.84003806530216,0.0657626490090317,0.126892135179208,NS,PcB target,NA
6516,FAM221A,79.97601717529,0.535245139977869,0.291035733652902,1.83910454314252,0.0658998109314239,0.127137281034213,NS,Non-PcB,NA
6517,RGS10,163.983362342864,0.455805677065809,0.24810993374434,1.83711176004539,0.0661933984353888,0.12768408957055,NS,Non-PcB,NA
6518,ZNF785,130.802413782698,0.380003929498783,0.20695274798241,1.83618692287711,0.0663300160675947,0.127927988951478,NS,Non-PcB,NA
6519,NXT1-AS1,74.9956951645874,-0.611918524527419,0.333319819225501,-1.8358300023961,0.06638280270806,0.128010156901829,NS,Non-PcB,NA
6520,ATXN2L,2931.70599175091,0.246875950955292,0.134496545784754,1.8355560695989,0.0664233393783684,0.128068680878139,NS,Non-PcB,NA
6521,PSMD14-DT,194.779422638705,-0.404258340456651,0.22024636453732,-1.83548246667269,0.0664342346395347,0.128070045031988,NS,Non-PcB,NA
6522,MIS18A,308.333454940967,0.368000639521572,0.200507119546129,1.83534948960708,0.0664539226415811,0.128088356566592,NS,Non-PcB,NA
6523,CHMP7,400.345906593161,0.287844145107238,0.156841195409915,1.83525855152365,0.0664673893028741,0.128094672838637,NS,Non-PcB,NA
6524,MARCKS,7642.06233764663,-0.19474030193468,0.106119935480978,-1.83509630920937,0.066491420708299,0.128117700726495,NS,Non-PcB,NA
6525,SBDSP1,252.020980158952,0.310969228078521,0.169468151776556,1.83497149652363,0.0665099128900729,0.128117700726495,NS,Non-PcB,NA
6526,DOLK,218.518214538302,-0.335881713538308,0.183041442919851,-1.83500363732044,0.0665051505216425,0.128117700726495,NS,Non-PcB,NA
6527,HECTD1,1400.22744492578,0.217207363712867,0.118379911469348,1.83483296293145,0.0665304429139067,0.12813761266596,NS,Non-PcB,NA
6528,LRRC49,264.858533718664,0.307544072543348,0.167644138199384,1.83450537457848,0.0665790107244651,0.128211511001417,NS,Non-PcB,NA
6529,CCDC32,173.741336832059,0.410505265530406,0.223789286203862,1.83433833001484,0.0666037877667224,0.128239579723613,NS,Non-PcB,NA
6530,KIF1C-AS1,139.551165846616,0.371703240671389,0.202650976832076,1.8342040412635,0.0666237117779795,0.128258297206888,NS,Non-PcB,NA
6531,LOC105376431,74.5808184561835,0.656874240610768,0.358202385260231,1.8338075558418,0.0666825657485755,0.128351942126067,NS,Non-PcB,NA
6532,TADA2A,109.843697576583,-0.667488888207246,0.364318629266899,-1.83215689395407,0.0669280489766299,0.128804731121435,NS,Non-PcB,NA
6533,MAML1,680.245211827963,0.226524165611727,0.123654755191274,1.83190824535078,0.0669650919119256,0.128816858519482,NS,Non-PcB,NA
6534,LOC124903288,797.399848636322,0.209100494594511,0.114139138364903,1.83197891266725,0.0669545623871904,0.128816858519482,NS,Non-PcB,NA
6535,WDR13,708.921558724333,0.26639779091475,0.145418858687256,1.8319342712466,0.0669612138600464,0.128816858519482,NS,Non-PcB,NA
6536,NBPF9,641.724020535487,-0.226807052858383,0.12385700567452,-1.83120084022055,0.0670705713678965,0.128989273785686,NS,PcB target,NA
6537,ATF7IP,832.743399223301,-0.262523190617591,0.143363673560484,-1.83116952919621,0.0670752432373741,0.128989273785686,NS,Non-PcB,NA
6538,DEAF1,514.411634070096,0.284128435864578,0.15520379742455,1.83067966492703,0.0671483700126016,0.129110149805509,NS,Non-PcB,NA
6539,SCRIB,147.842603131309,1.85360793305869,1.01292637544587,1.82995327004173,0.0672569267866835,0.129299101794678,NS,Non-PcB,NA
6540,CBLB,168.232124592191,0.353810484018368,0.193363207601105,1.82977148759476,0.0672841160214321,0.129315598550549,NS,Non-PcB,NA
6541,TOMM5,538.047984413163,-0.267216180668711,0.146039055249387,-1.82975834931549,0.0672860814667997,0.129315598550549,NS,Non-PcB,NA
6542,DOC2A,140.17492659421,0.476638546132633,0.260554274189549,1.82932537804345,0.067350879051511,0.129420345545177,NS,Non-PcB,NA
6543,LOC107986715,73.1882255301093,-0.571443910038497,0.312447381085491,-1.82892846806144,0.0674103248841343,0.129514778254387,NS,Non-PcB,NA
6544,LOC124901417,289.659186629385,0.308030170222748,0.168456477745194,1.82854452583695,0.0674678695911105,0.129585727827326,NS,Non-PcB,NA
6545,INO80,544.406095230662,0.218501702315319,0.119494399752232,1.82855182141068,0.0674667757644338,0.129585727827326,NS,Non-PcB,NA
6546,GPT2,942.825506816846,-0.214062485269594,0.117091065986877,-1.82817094938384,0.0675238994828856,0.129673531988902,NS,Non-PcB,NA
6547,LRRC28,140.094223271827,-0.377352235499394,0.206480724132985,-1.82754219350935,0.0676182882362074,0.129834962794771,NS,Non-PcB,NA
6548,IFT70A,72.7906673782841,-0.514229142536251,0.281401316821396,-1.82738712222384,0.0676415841979443,0.129840029768264,NS,Non-PcB,NA
6549,RBM18,229.953566254809,0.321098929869019,0.175710588544013,1.82743073442378,0.067635031781672,0.129840029768264,NS,Non-PcB,NA
6550,SLC38A1,2915.20818715074,0.182070800245532,0.0996874310116115,1.82641681501778,0.0677875009206024,0.130080453176829,NS,Non-PcB,NA
6551,PIGB,75.5026231777577,-0.5701938253491,0.312192639972749,-1.82641661699286,0.0677875307263869,0.130080453176829,NS,Non-PcB,NA
6552,MTRF1,84.2696055471769,0.496249763724624,0.271779416978745,1.82592842843369,0.0678610433654999,0.130201644711187,NS,Non-PcB,NA
6553,KIAA1143,404.523757438954,0.284176245775155,0.155674290582296,1.82545393148863,0.067932557113201,0.130318964668099,NS,Non-PcB,NA
6554,ASPM,1001.12024811208,-0.46559095503207,0.255074278000789,-1.82531519321062,0.0679534787424301,0.130334378995087,NS,Non-PcB,NA
6555,LINS1,87.5253573172621,-0.527465505765373,0.288980526129489,-1.82526315122363,0.0679613280019727,0.130334378995087,NS,Non-PcB,NA
6556,LRRN1,1233.06947627739,0.222124450909593,0.121754092871096,1.82436947844342,0.0680962330420313,0.130573176566714,NS,Non-PcB,NA
6557,ARSG,95.9366834245576,0.492961731111312,0.270290451620055,1.82382221849355,0.0681789537328495,0.130711854106398,NS,Non-PcB,NA
6558,USP24,1187.23552323264,0.204288759770253,0.112016909961605,1.82373143340836,0.0681926842749899,0.130718242455154,NS,Non-PcB,NA
6559,C21orf91,93.7253646985634,0.525750668681765,0.288480904609476,1.82247996411925,0.0683821911257941,0.131061522281195,NS,Non-PcB,NA
6560,SEC61A1,3683.97674686994,-0.186266289470573,0.102249235756427,-1.82168881843075,0.0685022155283664,0.131271547470594,NS,Non-PcB,NA
6561,ABITRAM,226.898368533233,-0.32591603040702,0.178949538191602,-1.82127338075642,0.0685653107201919,0.131372431193954,NS,Non-PcB,NA
6562,PUSL1,194.511840774096,-0.40104182785686,0.220268155501932,-1.82069817102246,0.0686527503674962,0.131519921497988,NS,Non-PcB,NA
6563,TMEM41B,165.744899775323,-0.414597389191698,0.227882347434352,-1.81934842193573,0.0688582903167918,0.131893580309674,NS,Non-PcB,NA
6564,TM9SF4,1266.97477862456,-0.22908712371828,0.125935188032477,-1.81908747902295,0.0688980850008367,0.131949699351846,NS,Non-PcB,NA
6565,PCDH7,739.487790728044,-0.33248971748191,0.182813076295056,-1.81874143918064,0.0689508863991586,0.132030707223735,NS,Non-PcB,NA
6566,ZC3H15,1452.88013018651,0.234914417657776,0.129178237473756,1.8185293610737,0.0689832633225548,0.132072586540944,NS,Non-PcB,NA
6567,MAP3K15,264.087651385308,0.295449150636041,0.1624863445303,1.81830141782128,0.0690180762255264,0.132119116222186,NS,Non-PcB,NA
6568,LDLRAD3,626.504770307289,-0.231539708967141,0.127412025406202,-1.81725161521426,0.0691785949265935,0.132406229723235,NS,Non-PcB,NA
6569,FAM210A,95.631016650926,0.47381407031022,0.260816143475197,1.81665929108901,0.0692692987141632,0.132559652022491,NS,Non-PcB,NA
6570,ESYT1,808.01472515629,0.255909469053834,0.140910548329897,1.81611293183463,0.0693530503880674,0.132699725483774,NS,Non-PcB,NA
6571,IFT74,175.813288559098,-0.367360962353714,0.202304191419909,-1.81588408908053,0.0693881545066374,0.132726489699169,NS,Non-PcB,NA
6572,SYDE1,452.803998688235,0.307984759518296,0.169604512721514,1.81589955701237,0.069385781290492,0.132726489699169,NS,Non-PcB,NA
6573,ITPR3,75.614580364926,-0.63636808850208,0.350586684436867,-1.81515190608067,0.0695005682701783,0.132921290692897,NS,PcB target,NA
6574,LOC107986523,167.047617281564,0.367305755599276,0.202406276593511,1.81469548168672,0.0695707198077838,0.133035217326384,NS,Non-PcB,NA
6575,TXNRD3,119.716002520181,0.384333294237774,0.211829422335209,1.8143527466623,0.069623435722827,0.133115773455766,NS,Non-PcB,NA
6576,PNPO,277.896018425399,0.311752150164645,0.171836452919677,1.81423757804388,0.0696411571145567,0.133129407859959,NS,Non-PcB,NA
6577,SAP30L-AS1,473.671470241138,0.325385611324392,0.179375122413689,1.81399520148598,0.0696784645279105,0.133180474012523,NS,Non-PcB,NA
6578,MASTL,383.478408439966,-0.30280738917955,0.166938322613578,-1.81388781460609,0.0696949991214545,0.133191826384282,NS,Non-PcB,NA
6579,SCMH1,884.318782109926,0.22158226586303,0.122222560852615,1.81294078865055,0.0698409542913704,0.133430187902252,NS,Non-PcB,NA
6580,PTX3,398.531386031423,-0.32840888801245,0.18114557248551,-1.81295564394057,0.0698386628659873,0.133430187902252,NS,Non-PcB,NA
6581,SOS2,208.820699993203,0.352488317891534,0.194473180714004,1.81252919604328,0.0699044669116098,0.133531234393838,NS,Non-PcB,NA
6582,CTC1,257.213888647594,0.340233519275758,0.187815234069849,1.81153313234018,0.0700583651333643,0.133804878166442,NS,Non-PcB,NA
6583,COG8,475.069210753537,0.252655123523626,0.139483327118864,1.81136433108109,0.0700844735421331,0.133834409372346,NS,Non-PcB,NA
6584,AUH,114.749220357667,0.429832310668543,0.237366265817088,1.81083992364681,0.0701656343236406,0.133969044514351,NS,Non-PcB,NA
6585,ZSWIM9,167.211116435596,-0.419768717877784,0.231825833225199,-1.81070725396688,0.0701861793848874,0.133987921191711,NS,Non-PcB,NA
6586,COMMD8,140.286763279446,0.534250520770673,0.295193599337038,1.80983097862055,0.0703220023006568,0.134226828260182,NS,Non-PcB,NA
6587,MRPL2,401.512613858189,0.281725784039437,0.155710539278789,1.80929168535616,0.0704057000494105,0.134366184199353,NS,Non-PcB,NA
6588,SLC9A8,167.634011941577,0.488384243074735,0.270023183222872,1.80867523019915,0.0705014733254217,0.134528539947461,NS,Non-PcB,NA
6589,ZBTB18,417.101768083781,-0.235133976111255,0.130018234874604,-1.80846922232124,0.0705335027921038,0.134569231082036,NS,PcB target,NA
6590,PRUNE1,286.276470028802,-0.327732689282513,0.18123517008933,-1.80832831244054,0.0705554178974388,0.134590615840471,NS,Non-PcB,NA
6591,TFE3,852.668433757687,0.301993490368994,0.167023445781548,1.80809040883982,0.0705924306922802,0.134640789900266,NS,Non-PcB,NA
6592,DCAF5,519.313947376118,0.215279176132692,0.119108907206422,1.80741458537271,0.0706976614933959,0.134806811938938,NS,PcB target,NA
6593,VPS9D1,290.524679698245,0.334210426905289,0.184912914385032,1.80739364806821,0.0707009236427825,0.134806811938938,NS,Non-PcB,NA
6594,THSD4,177.221472333069,0.352972213827834,0.195342068975431,1.80694417582026,0.0707709837144322,0.134919932707632,NS,Non-PcB,NA
6595,ZDHHC16,400.477659040169,0.297356801739464,0.164678991868356,1.80567538315495,0.0709690600242279,0.135277036173551,NS,Non-PcB,NA
6596,B9D1,277.981493563528,-0.314066748117926,0.173967570458487,-1.8053177801484,0.071024968900561,0.135342562384258,NS,Non-PcB,NA
6597,SIRT7,235.586013719225,-0.319582945649146,0.17701776759282,-1.80537213859943,0.0710164679878909,0.135342562384258,NS,Non-PcB,NA
6598,BDH2,206.625380286231,0.400603445593016,0.221912509762387,1.80523146722085,0.0710384687670983,0.135347770668565,NS,Non-PcB,NA
6599,EVA1B,130.897826034737,-0.420228916146759,0.232818275622764,-1.80496533196414,0.0710801071830431,0.1354065809059,NS,Non-PcB,NA
6600,LOC124903697,433.802255715373,-0.249392198819179,0.138190261661992,-1.80470169040697,0.0711213751712273,0.135464667769318,NS,Non-PcB,NA
6601,TCP11L1,99.0750925922487,0.475367096089906,0.263430743052628,1.80452399207992,0.07114920148795,0.135497138600972,NS,Non-PcB,NA
6602,FAM184A,346.492230350008,-0.333279543751867,0.184720772040965,-1.80423425080725,0.0711945920868017,0.135558712626703,NS,Non-PcB,NA
6603,DGCR2,1144.50025732227,0.298666351035854,0.165541331007956,1.80417995443989,0.0712031007456943,0.135558712626703,NS,Non-PcB,NA
6604,TBC1D25,257.265038245356,0.296845347271953,0.164556201073556,1.80391468285819,0.0712446828307913,0.135617339168061,NS,Non-PcB,NA
6605,PIGC,305.180949532297,0.262117547784382,0.145322896241644,1.80369064038285,0.071279817637631,0.135663677141962,NS,Non-PcB,NA
6606,NT5DC4,188.862610365826,0.474173845641145,0.262961301073473,1.80320771043287,0.0713556000180365,0.135766800034318,NS,Non-PcB,NA
6607,NAP1L5,155.883677640969,0.456937261518625,0.253396908466585,1.80324718357359,0.0713494033329,0.135766800034318,NS,Non-PcB,NA
6608,FAM13A,220.902754628013,0.336910972520239,0.186895972411626,1.802665772691,0.0714407206419425,0.135908186923405,NS,Non-PcB,NA
6609,GPX1,954.571698754357,-0.269602049500932,0.149583209542169,-1.80235502584886,0.0714895662933358,0.135939394626157,NS,Non-PcB,NA
6610,RPL22L1,123.470074950061,0.429669272145973,0.238380205447918,1.80245365314046,0.0714740603101558,0.135939394626157,NS,Non-PcB,NA
6611,SP2,408.396812758659,0.252758544878489,0.140234457579188,1.80239970433629,0.0714825416904521,0.135939394626157,NS,Non-PcB,NA
6612,LIN7C,138.450952719329,-0.491187667517042,0.272619122034698,-1.80173593052113,0.071586962181535,0.136083426823541,NS,Non-PcB,NA
6613,SYMPK,1165.17406094146,-0.219554295850101,0.121856372088086,-1.80174653231423,0.0715852933961264,0.136083426823541,NS,Non-PcB,NA
6614,TRPC1,82.836255207747,0.520284784327143,0.288847787143196,1.80124206410905,0.0716647350336831,0.136181343077114,NS,Non-PcB,NA
6615,LOC105375489,339.682469613621,0.376460186229743,0.20901271348512,1.8011353469967,0.0716815496713306,0.136181343077114,NS,Non-PcB,NA
6616,ENG,396.178060611817,0.318028220968253,0.176566686801502,1.8011790713714,0.07167465994943,0.136181343077114,NS,Non-PcB,NA
6617,SKIC8,406.205879093881,-0.26174182761965,0.145320595589107,-1.80113373853574,0.0716818031295253,0.136181343077114,NS,Non-PcB,NA
6618,BCL2L11,275.249640707132,-0.324243408396262,0.180096915128286,-1.8003829114191,0.0718001972246102,0.136385657194103,NS,Non-PcB,NA
6619,AP3M1,822.616257769939,-0.230691397004761,0.128174396046091,-1.79982433404099,0.0718883803220298,0.136532531957733,NS,Non-PcB,NA
6620,MLYCD,97.4189610576128,0.439314160034997,0.244115831970976,1.7996135543033,0.0719216793499008,0.136575140650695,NS,Non-PcB,NA
6621,CDC7,479.777534358288,-0.344498427393716,0.191454583306487,-1.79937414630723,0.0719595164001195,0.136585185033014,NS,Non-PcB,NA
6622,GCC2,232.031817619721,-0.346884066174947,0.192786960611332,-1.7993129051621,0.0719691978275827,0.136585185033014,NS,Non-PcB,NA
6623,ULK4,94.7324172361654,-0.512249438095709,0.284665587697997,-1.7994779145527,0.0719431144271204,0.136585185033014,NS,Non-PcB,NA
6624,SLC25A36,663.75818046325,-0.278755285738349,0.154926669342081,-1.79927243593453,0.071975596070846,0.136585185033014,NS,Non-PcB,NA
6625,PPTC7,400.735325424901,-0.280908784126454,0.156126668312997,-1.7992363967141,0.071981294315784,0.136585185033014,NS,Non-PcB,NA
6626,IGL,67.7599206338612,0.591171638502704,0.328615407415824,1.79897723953839,0.0720222811425119,0.136642332665638,NS,Non-PcB,NA
6627,ZNF316,698.533701438215,0.236220192882921,0.13135777708679,1.79829621147476,0.0721300797962756,0.136812729091091,NS,Non-PcB,NA
6628,GCSH,585.882169558043,-0.282511836612748,0.157101808610771,-1.79827233760681,0.0721338611419735,0.136812729091091,NS,Non-PcB,NA
6629,WASHC2A,778.682556832309,-0.235449707533768,0.130939982048278,-1.79814983819806,0.0721532661910502,0.136828889619504,NS,Non-PcB,NA
6630,ZBTB40,487.51698308384,0.29971513176329,0.166728854053411,1.79762005481833,0.0722372380506988,0.136905520810393,NS,Non-PcB,NA
6631,TMEM64,121.119436871139,0.448044477584625,0.249241286564744,1.7976334649847,0.0722351115223498,0.136905520810393,NS,Non-PcB,NA
6632,INF2,467.969371221459,0.317891980335093,0.176831365052698,1.79771264130861,0.0722225571153595,0.136905520810393,NS,Non-PcB,NA
6633,GLIS2_1,77.8864121913715,0.838354346084499,0.46635041971581,1.79769184424748,0.0722258545792513,0.136905520810393,NS,Non-PcB,NA
6634,EFEMP2,476.29445938545,0.304221474823919,0.169250447035785,1.79746334589945,0.0722620920985834,0.136931980670982,NS,Non-PcB,NA
6635,SLC23A1,929.599601786354,-0.250307483208239,0.139274448582375,-1.79722472970476,0.0722999500955739,0.136941791871547,NS,Non-PcB,NA
6636,TFPI2,82.2476174748414,0.577018760835655,0.321041586823337,1.79733338146369,0.0722827097804777,0.136941791871547,NS,Non-PcB,NA
6637,SOX8,628.12514435099,-0.227144947970688,0.126382411946052,-1.7972829009439,0.0722907193569553,0.136941791871547,NS,PcB target,NA
6638,ZNF75A,258.150181052142,0.314577688559936,0.175045611002611,1.79711840107344,0.0723168250481139,0.13695311956611,NS,Non-PcB,NA
6639,GNE,342.623595945482,0.321552429057231,0.1789433532554,1.79695095239604,0.0723434066345278,0.136982823437664,NS,Non-PcB,NA
6640,MAGOH,540.033894687667,-0.24422946414109,0.135952735162917,-1.79642920643282,0.0724262823317011,0.137119095661418,NS,Non-PcB,NA
6641,COX3,26040.0808130482,-0.177670567115757,0.0989157060710392,-1.79618155875223,0.0724656466284892,0.137172962470522,NS,Non-PcB,NA
6642,SART3,1279.55896186973,-0.19239981339874,0.107140760403552,-1.79576673409871,0.0725316234179473,0.137277181268747,NS,Non-PcB,NA
6643,RPS8,6536.22874528395,-0.215108507596935,0.119876508013436,-1.7944175315219,0.0727465507426494,0.13766323790243,NS,Non-PcB,NA
6644,COMMD6,179.148192188551,-0.38424631958099,0.21416603848852,-1.79415150176384,0.0727889906175264,0.137722817738249,NS,Non-PcB,NA
6645,RUSC2,218.932851417186,-0.400633716692579,0.223311867997067,-1.79405474633278,0.0728044310893649,0.137731302215862,NS,Non-PcB,NA
6646,NAA38,471.448055202483,-0.252229638542067,0.140603715062653,-1.79390450977539,0.07282841152456,0.13775593759784,NS,Non-PcB,NA
6647,MAPK10,236.110851193803,-0.429464515426438,0.239453768683187,-1.79351746179718,0.0728902210676192,0.137852109077936,NS,Non-PcB,NA
6648,KIF14,671.183642476829,-0.458540109128455,0.255729430699311,-1.79306741455038,0.0729621452363398,0.137967377822808,NS,Non-PcB,NA
6649,RIMBP2,35.4387824375432,-0.85686123453322,0.478101353162618,-1.79221671067259,0.0730982588634152,0.138203972352533,NS,Non-PcB,NA
6650,ZNF548,150.468836352133,-0.408262433370026,0.227874250358055,-1.79161284229583,0.0731950045408051,0.138366075501122,NS,Non-PcB,NA
6651,CASP8AP2,346.310911360859,-0.310930086760399,0.1736239114956,-1.79082526180893,0.0733213400866156,0.13858405746938,NS,Non-PcB,NA
6652,USP12,193.931610032886,0.406156676009648,0.226822892488702,1.7906335271246,0.0733521231710555,0.138621398133394,NS,Non-PcB,NA
6653,SSBP2,722.158968114436,0.185928009858993,0.103856230845026,1.79024415142154,0.0734146701375128,0.138718746174459,NS,Non-PcB,NA
6654,NOL7,1439.66474579432,0.168254663636746,0.0940162797265999,1.78963328612908,0.0735128837511391,0.138883447796148,NS,Non-PcB,NA
6655,PLP1,131.860594351564,-0.606831195996024,0.339192457123987,-1.78904684715381,0.0736072712234295,0.139040872509351,NS,Non-PcB,NA
6656,MCM2,2627.88670678074,0.284996222564498,0.159320466802,1.78882367272176,0.0736432172173071,0.139087873142844,NS,Non-PcB,NA
6657,LOC105371046,274.170624225714,-0.349383001325995,0.195387534654539,-1.78815399837934,0.0737511656965361,0.139270828296704,NS,Non-PcB,NA
6658,CADPS2,203.128472997782,0.308476024878031,0.172558007300506,1.78766566503534,0.0738299643682782,0.139398690608835,NS,Non-PcB,NA
6659,HMGXB3,698.549853180088,0.22146668225286,0.123911985219385,1.78729024364153,0.0738905900778522,0.139492207218603,NS,Non-PcB,NA
6660,MTSS2,2754.88135781617,-0.249595602537089,0.13974008662595,-1.78614174760886,0.0740763101053293,0.139800824851238,NS,Non-PcB,NA
6661,RRAGB,282.177498208033,-0.344037104505627,0.19261130365148,-1.78617297107414,0.0740712560068437,0.139800824851238,NS,Non-PcB,NA
6662,TP53RK-DT,94.8402292498506,-0.435607473207216,0.24395360751054,-1.78561603434536,0.0741614489085443,0.139940494480533,NS,Non-PcB,NA
6663,WSB1,758.988785056713,-0.289547951553454,0.16217448209821,-1.78541005839691,0.0741948283317601,0.139982468401404,NS,Non-PcB,NA
6664,IRGM,296.346169332123,-0.300480393915878,0.168336024564743,-1.7850035052973,0.0742607483117618,0.140023929527549,NS,Non-PcB,NA
6665,LOC124901905,129.704623627494,0.432337940107261,0.242224798755948,1.78486241841349,0.0742836358300235,0.140023929527549,NS,Non-PcB,NA
6666,CPSF7,962.965266163978,0.196067108482816,0.1098417144178,1.78499679763777,0.0742618363170021,0.140023929527549,NS,Non-PcB,NA
6667,CSNK1G1,314.711533896246,-0.29768171648328,0.166753485296287,-1.78516038782854,0.0742353051455625,0.140023929527549,NS,Non-PcB,NA
6668,CHD2,1011.02939220525,-0.216671593959292,0.121393999516043,-1.78486247115252,0.0742836272734698,0.140023929527549,NS,Non-PcB,NA
6669,U2AF2,3250.03263265869,-0.183456128506767,0.102782684373821,-1.78489333708717,0.0742786196210895,0.140023929527549,NS,Non-PcB,NA
6670,TMEM80,80.1273785997633,0.577609481813903,0.323744843910978,1.78415036618385,0.0743992349595754,0.140220806998024,NS,Non-PcB,NA
6671,LOC105373335,530.074579288812,-0.206033656472791,0.115510423595568,-1.78368020875907,0.0744756438744319,0.140343774418451,NS,Non-PcB,NA
6672,FAM86C1P,60.5229751040197,0.608757462270492,0.341411639082641,1.78306007348255,0.0745765248935972,0.14051281391448,NS,Non-PcB,NA
6673,FBXL5,469.923035642379,0.241506473130596,0.135500654108281,1.78232699111256,0.0746959236338726,0.140716687547042,NS,Non-PcB,NA
6674,HSPA6,69.6954308444224,-3.24692745237085,1.82233926922753,-1.78173598473087,0.0747922957957317,0.140877127726722,NS,PcB target,NA
6675,RTKN2,253.172171249336,0.376343928798384,0.211304414647957,1.78105095165849,0.0749041274287392,0.14104550418015,NS,PcB target,NA
6676,MVK,568.133365442773,-0.311433554508974,0.174858197325173,-1.78106350902051,0.0749020762116336,0.14104550418015,NS,PcB target,NA
6677,OSTC,648.617401371093,0.267033304219046,0.150012266743696,1.78007645651597,0.0750634490151149,0.141324339908493,NS,Non-PcB,NA
6678,SNCA-AS1,60.9120514782497,0.60653812778443,0.340764677117121,1.77993251212467,0.0750870061259356,0.141347522313438,NS,Non-PcB,NA
6679,SLC39A13,102.82917137984,0.46116208391641,0.259107121675369,1.7798124610955,0.0751066576031116,0.141363346717879,NS,Non-PcB,NA
6680,MCM7,4530.5628104802,0.284239778593954,0.159764340441185,1.77911903124961,0.0752202492071007,0.141555951015339,NS,Non-PcB,NA
6681,SELENOT,564.958483907969,-0.231882317280468,0.130398840556988,-1.77825444068369,0.0753620752877915,0.141716776132061,NS,Non-PcB,NA
6682,CELF2-AS1,1282.27365677669,0.244492347538811,0.137487271394844,1.77829078327304,0.0753561093144352,0.141716776132061,NS,Non-PcB,NA
6683,LOC100131294,95.0119605526812,-0.51252192207904,0.288184068249983,-1.77845335167681,0.0753294269215868,0.141716776132061,NS,Non-PcB,NA
6684,DGKE,125.728085508328,0.456456516161501,0.256653504783961,1.7784932122619,0.075322885771309,0.141716776132061,NS,Non-PcB,NA
6685,HOMER3-AS1,262.505277219415,0.370429469062348,0.208301686630022,1.77833158749354,0.0753494113823745,0.141716776132061,NS,Non-PcB,NA
6686,DACT3,144.577730557407,-0.4450585339685,0.25033687138779,-1.77783852415041,0.075430379307263,0.141824005125876,NS,Non-PcB,NA
6687,ZNF562,322.852578992749,-0.290432064383882,0.16337100394347,-1.77774548342972,0.0754456658624788,0.141831533655932,NS,Non-PcB,NA
6688,DKFZP586I1420,71.9243358367103,0.524597367006159,0.295124863307838,1.7775437864717,0.0754788132793131,0.141851421996449,NS,Non-PcB,NA
6689,ZFHX3,270.942707970997,-0.298102806978417,0.167701382298022,-1.77758109619311,0.0754726808041253,0.141851421996449,NS,PcB target,NA
6690,HNRNPA1,19220.5239708445,-0.174197948855506,0.0980088593440524,-1.77736941355473,0.0755074797701643,0.141884084931351,NS,Non-PcB,NA
6691,FDFT1,2833.01456890474,-0.263863275484087,0.1484964967276,-1.77689899289755,0.0755848601291721,0.142008261348651,NS,Non-PcB,NA
6692,SPON2,147.987469197666,-0.762036940041438,0.428932695968467,-1.7765886051677,0.0756359518083436,0.142083017062565,NS,PcB target,NA
6693,TPT1-AS1,60.1066702848888,0.604573441441326,0.340331935935754,1.77642289072588,0.0756632409366038,0.142113043749297,NS,Non-PcB,NA
6694,SMARCB1_1,105.737469591867,1.63107492522335,0.9182160428791,1.77635202289546,0.0756749135930213,0.142113734505209,NS,Non-PcB,NA
6695,MRPS2,451.624581649702,0.258250800471867,0.145498228055374,1.77494120666254,0.0759075954454056,0.142529407370305,NS,Non-PcB,NA
6696,EIF4G3,1658.64725354094,-0.177708671642934,0.100148773406801,-1.77444681145607,0.075989272610581,0.142620119063153,NS,Non-PcB,NA
6697,STIL,295.647053081145,-0.332564909402104,0.187420433332948,-1.77443250710722,0.075991636844871,0.142620119063153,NS,Non-PcB,NA
6698,PHGDH,2510.97513085948,-0.229147967071145,0.129129344528661,-1.77456152904334,0.0759703141657739,0.142620119063153,NS,Non-PcB,NA
