,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
197,MTDH,1291.58302958245,-0.568230050642189,0.0997735348860385,2.74999622412993e-09,4.14366715006244e-08,NS,PcB target,NA
198,APLP2,5254.50106766629,0.615282383129518,0.10937522122976,3.36641571917969e-09,4.95771992188091e-08,Upregulated,PcB target,APLP2
199,KCNG1,225.813282422009,1.14013623151619,0.219863121434794,3.82786192518624e-09,5.57926938448307e-08,Upregulated,PcB target,KCNG1
200,MTUS1,92.9621151878175,-1.64644964488981,0.330314971779858,4.01585322000894e-09,5.82194370306865e-08,Downregulated,PcB target,MTUS1
201,RGS20,107.693169113669,1.4398915441,0.2863049868301,4.18229523981664e-09,6.05874343049996e-08,Upregulated,PcB target,RGS20
202,NCOR2,3055.23420197651,0.811455496144217,0.149779489001764,4.30598386735947e-09,6.22868540457746e-08,Upregulated,PcB target,NCOR2
203,RASSF5,151.884218815911,1.13129263861715,0.219843004398331,4.87208957256308e-09,6.9854746823063e-08,Upregulated,PcB target,RASSF5
204,LOC283731,106.674789216181,7.03352959032242,1.33209734901941,5.58880786425363e-09,7.92579810988707e-08,Upregulated,PcB target,LOC283731
205,YWHAQ,5052.05981733424,0.537281513815659,0.0960686660060299,5.66806002674158e-09,8.02071566682678e-08,NS,PcB target,NA
206,GNAO1,2006.63227214518,0.804833371174635,0.149953000296865,5.88247004809222e-09,8.30606472155784e-08,Upregulated,PcB target,GNAO1
207,TMBIM6,7787.7192567092,0.441909794615833,0.0782076971842069,5.92534558405876e-09,8.35452336212993e-08,NS,PcB target,NA
208,ARRB1,230.254371450459,-1.42295944894376,0.287501968961149,6.50345495625214e-09,9.12352502770775e-08,Downregulated,PcB target,ARRB1
209,DDX6,1405.11736504858,0.635962222624377,0.116149325072761,7.218113911887e-09,1.00682377479521e-07,Upregulated,PcB target,DDX6
210,HTATIP2,39.1574206891401,-7.02600938404916,1.34420988134529,7.3587759427071e-09,1.02351977641869e-07,Downregulated,PcB target,HTATIP2
211,TARBP1,341.817648378437,0.863045003868655,0.16369419141005,7.45119434709347e-09,1.03196399439746e-07,Upregulated,PcB target,TARBP1
212,SLC37A2,31.9877006818093,-3.23829778119417,0.600243289826097,7.64253307396985e-09,1.05696448915356e-07,Downregulated,PcB target,SLC37A2
213,EIF4E3,96.4515706798668,1.77192470031501,0.367269734291912,8.51653958851087e-09,1.17285603021467e-07,Upregulated,PcB target,EIF4E3
214,FHAD1,108.681890436955,1.69923639922429,0.35201095538574,8.60087990634521e-09,1.18280269585288e-07,Upregulated,PcB target,FHAD1
215,PLXNA2,1242.3971621422,0.922415599865033,0.17763532590495,8.66065327951663e-09,1.1893476599325e-07,Upregulated,PcB target,PLXNA2
216,NXPH1,1569.47434912284,-0.576223511821876,0.104964624101904,8.65680371294506e-09,1.1893476599325e-07,NS,PcB target,NA
217,SUCO,1828.86996275718,0.62089837006343,0.114045067588213,9.19277508279179e-09,1.25623871110398e-07,Upregulated,PcB target,SUCO
218,HMGA2,398.246995652245,-0.833408793818056,0.158953363399906,1.00718676047202e-08,1.36490930315737e-07,Downregulated,PcB target,HMGA2
219,CSF1,188.271954549508,1.27103086976589,0.257909163051497,1.01114617502527e-08,1.36837578003419e-07,Upregulated,PcB target,CSF1
220,ATP6V1G1,752.16996297233,-0.659106594432341,0.122159035893091,1.01470406161545e-08,1.3722396755697e-07,Downregulated,PcB target,ATP6V1G1
221,CAMK2N1,121.132682439765,-1.43798998183918,0.296147845754099,1.01676532308534e-08,1.37407565600073e-07,Downregulated,PcB target,CAMK2N1
222,TMEM185B,338.463765005791,0.879484549281733,0.169224746746784,1.0332542405775e-08,1.3934660780385e-07,Upregulated,PcB target,TMEM185B
223,PTGS1,30.0007719774869,4.77437532321674,0.873757949270285,1.03457105797028e-08,1.39427906280495e-07,Upregulated,PcB target,PTGS1
224,SLC47A1,40.4630293089364,5.56452175498961,1.03157378039218,1.03554012457455e-08,1.39462258984082e-07,Upregulated,PcB target,SLC47A1
225,HID1,57.8192558651038,-2.45653322771998,0.494172271368782,1.10897695163892e-08,1.48329465147979e-07,Downregulated,PcB target,HID1
226,HS6ST3,41.7640843090165,-4.53955375366475,0.839257918946739,1.45755282091011e-08,1.92188328742286e-07,Downregulated,PcB target,HS6ST3
227,ENPP1,29.546747377968,-3.87208577717646,0.719259258648054,1.51851743547634e-08,1.99822159568612e-07,Downregulated,PcB target,ENPP1
228,SLC25A44,642.816455740125,0.669566207659914,0.126167102001498,1.57293441763326e-08,2.06704329122088e-07,Upregulated,PcB target,SLC25A44
229,ROBO2,112.224483195049,-1.73078169175332,0.36833292691631,1.59707626811629e-08,2.09369478231366e-07,Downregulated,PcB target,ROBO2
230,CCDC65,58.3995674732526,1.83112072818845,0.39078324990088,1.69107208210543e-08,2.20155037462366e-07,Upregulated,PcB target,CCDC65
231,CYP26B1,32.7368248267764,3.9059769108155,0.728966229968293,1.75022090300338e-08,2.27249426820811e-07,Upregulated,PcB target,CYP26B1
232,FZD7,1612.76383091919,0.704168970434063,0.134320435371366,1.8959741872518e-08,2.44709741762414e-07,Upregulated,PcB target,FZD7
233,FMN2,318.633547369524,0.791228330275654,0.153411089454173,1.95653566625369e-08,2.52192927330707e-07,Upregulated,PcB target,FMN2
234,SLITRK3,71.2682510121482,-6.64619172290151,1.30267409524361,1.98210558461928e-08,2.55320302483148e-07,Downregulated,PcB target,SLITRK3
235,NKAIN2,37.4491226945765,-2.97527184565922,0.583419873417671,1.9892831750971e-08,2.55977791221972e-07,Downregulated,PcB target,NKAIN2
236,CNIH3,702.636879450541,-0.772909596242316,0.149606330363357,2.0431714098913e-08,2.62148825836776e-07,Downregulated,PcB target,CNIH3
237,GALNT14,193.736951350051,-1.06936421002034,0.218618385187016,2.27091685858961e-08,2.89656854438523e-07,Downregulated,PcB target,GALNT14
238,PPP2R2C,32.5135635351395,-2.91598417848858,0.57856905650247,2.33069353813322e-08,2.96893564335718e-07,Downregulated,PcB target,PPP2R2C
239,COL12A1,280.377738471389,-2.55551386950513,0.526095729918318,2.41294263214719e-08,3.06019885625264e-07,Downregulated,PcB target,COL12A1
240,TBC1D30,79.9219469383589,1.7711618809767,0.388555878348192,3.10887687015877e-08,3.89417238745737e-07,Upregulated,PcB target,TBC1D30
241,CRMP1,2837.4427859041,-0.648226398773397,0.124757306231724,3.1638300370495e-08,3.95677776913055e-07,Downregulated,PcB target,CRMP1
242,NR4A1,450.816739219459,1.12034282881202,0.235207454327729,3.61050566494949e-08,4.45949026632411e-07,Upregulated,PcB target,NR4A1
243,MOB1A,740.460258465793,0.72870733723232,0.143292245753642,3.88168105057814e-08,4.77038814069792e-07,Upregulated,PcB target,MOB1A
244,NR3C2,26.6893516144003,-3.33946991198951,0.657424030823225,4.02030350558886e-08,4.90984908424886e-07,Downregulated,PcB target,NR3C2
245,AHNAK2,64.9515175591507,2.39818307183581,0.515677029341842,4.40610498038517e-08,5.32915995482892e-07,Upregulated,PcB target,AHNAK2
246,MAP3K8,54.0101731583135,2.10096737507806,0.466077236463156,4.94056471471992e-08,5.92989230172407e-07,Upregulated,PcB target,MAP3K8
247,VSTM2L,39.5884988110706,3.88712203451501,0.756325074675575,4.98834894227796e-08,5.98356745361204e-07,Upregulated,PcB target,VSTM2L
248,TMEM51,197.869054642941,1.09244382576806,0.231730660009531,5.06009418893944e-08,6.06590051084159e-07,Upregulated,PcB target,TMEM51
249,ELOVL7,25.0097691377544,-4.25124865870633,0.825113220027102,5.24204788909596e-08,6.27247004768786e-07,Downregulated,PcB target,ELOVL7
250,SSX2IP,470.084389536459,0.830309520691761,0.168393343804852,5.26077684481863e-08,6.28717565640258e-07,Upregulated,PcB target,SSX2IP
251,RNASEH2C,513.967153732128,-0.672520684748336,0.133614112900284,6.6584449907959e-08,7.84707989017878e-07,Downregulated,PcB target,RNASEH2C
252,SSPN,116.352281534557,1.51914871044696,0.34322946584457,7.04534783013691e-08,8.24335245218176e-07,Upregulated,PcB target,SSPN
253,S100A10,596.784843574888,-1.02175032899515,0.218111190791968,7.62911698469085e-08,8.86794026649066e-07,Downregulated,PcB target,S100A10
254,CACNA1H,725.119142458668,1.0353704869508,0.222710293953627,8.59706801920603e-08,9.92219528836025e-07,Upregulated,PcB target,CACNA1H
255,PIAS3,506.052691775449,0.743568423903231,0.151682482219211,9.28169317668712e-08,1.06494068363306e-06,Upregulated,PcB target,PIAS3
256,ATRNL1,25.3458373999285,-3.10783999911756,0.647400167766404,9.76664330910149e-08,1.11795434079797e-06,Downregulated,PcB target,ATRNL1
257,C2orf72,101.596157657441,1.47330450152365,0.339534852691333,1.12472086373777e-07,1.27695052482971e-06,Upregulated,PcB target,C2orf72
258,ZDHHC14,375.169743393748,-0.724566937690512,0.149830965471338,1.41964303624999e-07,1.58869852217133e-06,Downregulated,PcB target,ZDHHC14
259,PRDM8,26.7334257523844,-5.19962812989976,1.06314084135017,1.46564426155834e-07,1.63549149369779e-06,Downregulated,PcB target,PRDM8
260,MAN1A1,469.065453842369,-0.920467079308797,0.19854673290426,1.48365858305419e-07,1.65087662734372e-06,Downregulated,PcB target,MAN1A1
261,UNC5C,85.2241549752187,-1.56708697150046,0.369504270635058,1.52850611555576e-07,1.69691116683189e-06,Downregulated,PcB target,UNC5C
262,PTPN21,220.765834784192,-0.903177314362034,0.194778695292002,1.59781462654317e-07,1.76882789269472e-06,Downregulated,PcB target,PTPN21
263,CPED1,23.0338844548586,-6.46036340917628,1.39087886608428,1.7950099032889e-07,1.96595363945181e-06,Downregulated,PcB target,CPED1
264,VAMP1,108.758084490113,1.47913078790373,0.350483219242874,1.89713547312999e-07,2.07199449212989e-06,Upregulated,PcB target,VAMP1
265,SIX1,61.0188022471026,6.31192917451289,1.35624259418032,1.97144932985503e-07,2.14476114280831e-06,Upregulated,PcB target,SIX1
266,DLX6,20.3547155358247,-5.20254337291894,1.07977733970335,2.01333411623937e-07,2.18789029615595e-06,Downregulated,PcB target,DLX6
267,TRIM36,102.428499624643,1.2748704817291,0.296386535521067,2.0295527718711e-07,2.20428846101774e-06,Upregulated,PcB target,TRIM36
268,TMCC2,158.906152937255,1.03076283345178,0.230944537767489,2.11501919444979e-07,2.28440789984599e-06,Upregulated,PcB target,TMCC2
269,NRN1,384.808163178503,1.06893505711467,0.24200380662226,2.26887667534622e-07,2.43576820869494e-06,Upregulated,PcB target,NRN1
270,ADARB1,203.796718381305,-0.978288334141456,0.218683222742616,2.49233045709741e-07,2.64512115033686e-06,Downregulated,PcB target,ADARB1
271,CTSB,1467.0650725396,-0.690086318670864,0.14534790131215,2.58996443036316e-07,2.74277794989869e-06,Downregulated,PcB target,CTSB
272,TFAP2A-AS1,23.3909670071546,6.31077209835279,1.38449542494843,2.87992255255793e-07,3.02360901109415e-06,Upregulated,PcB target,TFAP2A-AS1
273,HDDC2,932.452877205563,-0.528676706361741,0.108542131751873,2.89058469592032e-07,3.03154339108121e-06,NS,PcB target,NA
274,RXRA,556.507981079523,-0.675513161431269,0.142950224570034,3.09530874530021e-07,3.23409251889901e-06,Downregulated,PcB target,RXRA
275,NEDD4L,306.281770536107,-0.790605702496018,0.171686699340392,3.18035746379742e-07,3.31232109616193e-06,Downregulated,PcB target,NEDD4L
276,PVR,369.445469265756,0.690479362045072,0.147259145107589,3.4467423259476e-07,3.56504153289749e-06,Upregulated,PcB target,PVR
277,CD248,1016.43883259645,-0.839357573095034,0.185198537166692,3.54760695454228e-07,3.65774385471498e-06,Downregulated,PcB target,CD248
278,ZNF618,458.903025899988,0.630660253783199,0.133142033794818,3.60748023061422e-07,3.71555242317693e-06,Upregulated,PcB target,ZNF618
279,DPYSL5,3895.36196015707,0.604284395001714,0.127052320595104,3.69327458087872e-07,3.78992464610613e-06,Upregulated,PcB target,DPYSL5
280,OXR1,313.436555394508,-0.83355645771811,0.184416838904116,3.86338728191101e-07,3.95043791881156e-06,Downregulated,PcB target,OXR1
281,MGST2,146.205351149443,0.972473163282245,0.221926209561132,3.89947240418889e-07,3.98476698634226e-06,Upregulated,PcB target,MGST2
282,EML4,651.731549554189,0.67147647064643,0.143427310654904,3.90527575225904e-07,3.98861008839511e-06,Upregulated,PcB target,EML4
283,LAMC3,147.020894498861,-1.31437509822928,0.321212680068253,4.62702596333981e-07,4.66236135253353e-06,Downregulated,PcB target,LAMC3
284,CREB3L1,27.7657583276701,3.37903953130236,0.754581626903708,5.23148225940169e-07,5.21492524561491e-06,Upregulated,PcB target,CREB3L1
285,PCSK9,19.1181362480331,4.41663347648093,0.959185994658326,5.64751501672666e-07,5.59252906930214e-06,Upregulated,PcB target,PCSK9
286,ARX,24.7473419505084,-4.92846497722294,1.07731471554702,5.97835250452662e-07,5.87841227131903e-06,Downregulated,PcB target,ARX
287,PCGF1,107.47343986959,1.29685394350091,0.322972388846706,6.6966706406772e-07,6.54517438794516e-06,Upregulated,PcB target,PCGF1
288,POLE3,858.009601693858,-0.576482727255987,0.123804570336663,6.7930276896306e-07,6.61617180663872e-06,NS,PcB target,NA
289,PLEKHG3,275.989293757494,-0.746810287034775,0.166534497873013,6.94091423392266e-07,6.73668852684104e-06,Downregulated,PcB target,PLEKHG3
290,PGR,13.8898275990229,-6.23243924671085,1.45306997341293,8.03820034210091e-07,7.74395541591251e-06,Downregulated,PcB target,PGR
291,MIR100HG,454.081138886598,1.00900126407631,0.241426653020741,8.32408296490404e-07,7.99964036115385e-06,Upregulated,PcB target,MIR100HG
292,NIPBL-DT,228.265640628476,-0.868306288757607,0.201856795402969,8.92551231397277e-07,8.54399041506178e-06,Downregulated,PcB target,NIPBL-DT
293,IL15RA,21.2610665559104,3.41910678258525,0.789028274524877,9.30970343315379e-07,8.87694768762828e-06,Upregulated,PcB target,IL15RA
294,DTNB,233.539874537403,0.790641052476519,0.180922056989762,9.49017574997875e-07,9.03139142522344e-06,Upregulated,PcB target,DTNB
295,ADGRB2,3477.96314154189,0.693401412386532,0.155102306828716,9.5729532802049e-07,9.10129657526004e-06,Upregulated,PcB target,ADGRB2
296,CBX4,726.210744894957,0.655638148449983,0.145618939488912,9.867551239164e-07,9.34951676848106e-06,Upregulated,PcB target,CBX4
297,BCAM,70.2916374056522,1.32261141084485,0.338619829736087,9.94782504881997e-07,9.41643856293536e-06,Upregulated,PcB target,BCAM
298,KCNMB4,67.7659744612978,-1.50720507772694,0.395420246084661,1.02651414797448e-06,9.68862652568661e-06,Downregulated,PcB target,KCNMB4
299,FGD4,233.260939761486,0.944723363045615,0.225419131293623,1.03346716081223e-06,9.74012872410289e-06,Upregulated,PcB target,FGD4
300,MPZL1,1779.30649745326,0.440873416877739,0.0942102375299618,1.06096434091365e-06,9.94170424633485e-06,NS,PcB target,NA
301,PTTG1IP,1908.53467082892,-0.475725581766199,0.102527167000727,1.1205782848961e-06,1.04551613700196e-05,NS,PcB target,NA
302,SOBP,948.077095310443,0.510863283274679,0.110920424098743,1.14557398810683e-06,1.06679870480449e-05,NS,PcB target,NA
303,TTC9,49.9478861726196,2.23334138502927,0.58880753352156,1.21342527862168e-06,1.12195875193769e-05,Upregulated,PcB target,TTC9
304,ARF3,1125.611417677,0.507988215486245,0.110919969874382,1.31193376924406e-06,1.20903457507305e-05,NS,PcB target,NA
305,SCPEP1,206.450280261793,0.923460820010225,0.223292024101543,1.44338607664179e-06,1.31466619891142e-05,Upregulated,PcB target,SCPEP1
306,PARM1,413.174283435059,0.763650633255916,0.177426396195975,1.45660871609241e-06,1.3254732063305e-05,Upregulated,PcB target,PARM1
307,LGI1,21.5775655363965,6.03271250900265,1.46734852954373,1.6468536170755e-06,1.47589524709731e-05,Upregulated,PcB target,LGI1
308,KLF2,101.674356466599,-1.70637164063059,0.469754688138522,1.7245942715494e-06,1.54132159884744e-05,Downregulated,PcB target,KLF2
309,APBB2,509.436707419841,-0.638165566335677,0.145651443909332,1.86981076484707e-06,1.66197836212715e-05,Downregulated,PcB target,APBB2
310,PFKFB3,1009.75968171417,0.694947234589165,0.16112747410781,1.94952041354096e-06,1.72732462049128e-05,Upregulated,PcB target,PFKFB3
311,MKNK1-AS1,109.551299557171,0.928746467304106,0.229298940248074,2.03346393311606e-06,1.79356294877554e-05,Upregulated,PcB target,MKNK1-AS1
312,HK1,3125.25989739603,0.453357403682551,0.100026362979048,2.04776115489725e-06,1.80418345294007e-05,NS,PcB target,NA
313,EPB41L1,182.858041025238,-0.914215179558041,0.224980784959445,2.05012447873516e-06,1.80418345294007e-05,Downregulated,PcB target,EPB41L1
314,NRDE2,878.334469777075,-0.4663795291364,0.103186097992373,2.06363678437812e-06,1.81362282292241e-05,NS,PcB target,NA
315,MAP3K9,223.094147331487,0.830186892229112,0.200099885921813,2.09375275795069e-06,1.8376091621241e-05,Upregulated,PcB target,MAP3K9
316,SRC,286.8434274982,-0.737784407443586,0.173679202181897,2.11874864827844e-06,1.85704324971191e-05,Downregulated,PcB target,SRC
317,NBPF20,162.297829867899,0.856987340291655,0.208811940619431,2.23798341099359e-06,1.94930151872805e-05,Upregulated,PcB target,NBPF20
318,SCN4B,16.2425889008895,4.06654778863371,0.970399898648365,2.28792434813449e-06,1.98925141007882e-05,Upregulated,PcB target,SCN4B
319,KLHL32,18.9391385276601,-3.32972652120001,0.825341531357686,2.36785101175638e-06,2.05234773890717e-05,Downregulated,PcB target,KLHL32
320,THEM4,192.269100259992,0.83784977108138,0.204245570140014,2.46902352534735e-06,2.13624684993279e-05,Upregulated,PcB target,THEM4
321,GDF6,17.3061255881837,-3.49866808878596,0.863126315278436,2.59450650353846e-06,2.23886535577106e-05,Downregulated,PcB target,GDF6
322,KIF5A,502.985654751251,0.660817415153547,0.154971113244608,2.85094473556257e-06,2.43287629502858e-05,Upregulated,PcB target,KIF5A
323,ZFHX3,269.718958672579,0.702222931768949,0.166937961586738,3.01870476638244e-06,2.56301159469201e-05,Upregulated,PcB target,ZFHX3
324,MSRB3,36.8751428182963,2.28803565466202,0.642070302391968,3.05134309976007e-06,2.58622517587303e-05,Upregulated,PcB target,MSRB3
325,LIMA1,1147.50851464808,0.574049882326319,0.13258587674778,3.1590668074558e-06,2.66941828714829e-05,NS,PcB target,NA
326,LRFN5,20.0080573096272,-2.75983210129568,0.740405954461855,3.26005100301201e-06,2.75117873754618e-05,Downregulated,PcB target,LRFN5
327,NPNT,36.4691420824254,-2.73590708022804,0.739221827606268,3.44728046716577e-06,2.89168784204523e-05,Downregulated,PcB target,NPNT
328,BOK,46.5919646980789,1.7749665740636,0.515837573882453,3.50346240193751e-06,2.93126023072132e-05,Upregulated,PcB target,BOK
329,KAT5,730.516654826585,-0.440522116679157,0.0995963425758482,3.58901814827132e-06,2.99642353139984e-05,NS,PcB target,NA
330,MAGI1,865.003464773281,-0.640166592315244,0.151202931461014,3.59059647773579e-06,2.99646017167626e-05,Downregulated,PcB target,MAGI1
331,RPS19,4069.10843128748,0.652826714036474,0.154898081652662,3.68404587935318e-06,3.0665834583124e-05,Upregulated,PcB target,RPS19
332,WDR18,647.060548094524,-0.628355931962543,0.149299998578825,4.23595593370858e-06,3.48440385313652e-05,Downregulated,PcB target,WDR18
333,CREG1,370.915472673477,0.725373668984684,0.177251884426413,4.42328298766814e-06,3.62171363451503e-05,Upregulated,PcB target,CREG1
334,HUNK,329.739040113437,-0.661474271919093,0.159427971418625,4.70602533097881e-06,3.84253425154076e-05,Downregulated,PcB target,HUNK
335,BCL11B,17.4410485558989,-3.43054595436178,0.896669264377459,4.98400414547632e-06,4.04184522229491e-05,Downregulated,PcB target,BCL11B
336,RAP1GAP,315.245472680716,0.708889391857665,0.173835308422189,5.09219167370023e-06,4.12102440961534e-05,Upregulated,PcB target,RAP1GAP
