,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
626,MYB,44.5739362170065,-1.11316011355475,0.387129284573089,-2.87542213393209,0.00403487652922002,0.0148190838560483,Downregulated,PcB target,MYB
627,NPC1,613.458667294352,0.364674070407723,0.126863792637014,2.87453230608625,0.00404626372892484,0.0148525259583542,NS,PcB target,NA
628,FAM91A1,439.230816958512,-0.400229384708018,0.139243560743318,-2.87431162038296,0.00404909237274976,0.0148601157404731,NS,PcB target,NA
629,RUNX3,6.05095553250565,5.1827318182661,1.8038972696469,2.87307481721539,0.00406497836914032,0.014910010817538,Upregulated,PcB target,RUNX3
630,RIIAD1,40.9377333104281,-1.37410661679538,0.478413067497784,-2.8722179851447,0.00407601701245688,0.0149432841675347,Downregulated,PcB target,RIIAD1
631,FXYD6,10.8610374817624,2.36551180005081,0.824671235889145,2.86843010536236,0.00412514331722029,0.015088181063622,Upregulated,PcB target,FXYD6
632,RYR2,231.072103152328,0.623988096192976,0.217646773119551,2.86697609732181,0.00414414310734409,0.0151463272693647,Upregulated,PcB target,RYR2
633,TPM1,1848.26588527595,0.839725084786899,0.293887910346503,2.85729713684661,0.00427265654833091,0.0155548913265857,Upregulated,PcB target,TPM1
634,CREB5,748.492576556285,-0.426547984899942,0.149447913708258,-2.85415817669172,0.00431510405703445,0.0156860297888624,NS,PcB target,NA
635,DHDDS,342.70889516233,0.44606152967043,0.156454282683749,2.85106627967534,0.00435728857710819,0.0158099463645055,NS,PcB target,NA
636,SMIM10L2B,12.1050920388636,-2.54958534768395,0.896058904311801,-2.84533230506994,0.00443651128739432,0.0160556323981164,Downregulated,PcB target,SMIM10L2B
637,ARID3B,119.76044202495,0.731422137738001,0.257161027103502,2.8442184493361,0.00445205130456562,0.0160939759118025,Upregulated,PcB target,ARID3B
638,VDR,9.54307710310748,3.0889182046998,1.08614340738812,2.84393219503842,0.00445605295554529,0.0161024800362488,Upregulated,PcB target,VDR
639,CCNF,545.239839916095,-0.565336457518619,0.198916547406065,-2.84207857461225,0.00448204435894948,0.0161874167267552,NS,PcB target,NA
640,CKM,18.6481980582373,-1.99164028269858,0.7052195559455,-2.82414216382351,0.00474073520363376,0.0170053411198678,Downregulated,PcB target,CKM
641,MEF2A,395.428341815546,-0.482135154380222,0.171649628055289,-2.8088330854112,0.00497214181062645,0.0177247143625253,NS,PcB target,NA
642,SMAD6,28.2040176858272,1.37371094502727,0.490222111262497,2.80222151034655,0.00507520132614466,0.0180295673088872,Upregulated,PcB target,SMAD6
643,MTAP,382.998221340958,-0.459861516242437,0.164158319890029,-2.8013293298232,0.00508925529188122,0.0180696322436103,NS,PcB target,NA
644,LOC100129034,1018.56215226936,0.352510221099023,0.126306750987725,2.79090561939387,0.0052560796294926,0.0185775064261958,NS,PcB target,NA
645,MAP7D3,208.993736890231,0.651466696882502,0.233689244850754,2.78774787987595,0.00530758320921617,0.0187222696729721,Upregulated,PcB target,MAP7D3
646,ZHX2,231.22126768722,0.533607995517057,0.191562325623368,2.78555814031089,0.00534356562596036,0.018815209077489,NS,PcB target,NA
647,FOXD1,26.6625875102069,1.73832786573835,0.624501992121119,2.78354254697271,0.00537688098003778,0.0189086496989335,Upregulated,PcB target,FOXD1
648,RAPGEF4,22.093694099396,-1.85603122223828,0.667320320890479,-2.78131980120367,0.00541383768012703,0.0190112249986551,Downregulated,PcB target,RAPGEF4
649,PNMT,7.4774583271237,-2.60280301463891,0.936876450614915,-2.77817103090869,0.00546658359944061,0.0191516764495652,Downregulated,PcB target,PNMT
650,PITX2,10.0426617412981,-4.49590998789814,1.61889521760712,-2.77714699444447,0.00548383721225366,0.0191949046569079,Downregulated,PcB target,PITX2
651,CXXC5,946.491755836805,0.373834737214569,0.13466517551462,2.77603126261834,0.00550269170478225,0.0192505488375113,NS,PcB target,NA
652,COL4A3,30.1351053232766,-1.25079620079558,0.450798842315419,-2.77462159035539,0.00552659707990675,0.0193203343674219,Downregulated,PcB target,COL4A3
653,ZBTB46,60.0163688512837,2.17686798422486,0.785117877566445,2.77266388452686,0.00555995153234097,0.0194056717647104,Upregulated,PcB target,ZBTB46
654,SESN2,444.293757880889,0.509405474791686,0.184496344497736,2.76105998836165,0.00576140928527104,0.020044325765682,NS,PcB target,NA
655,CMTM8,39.301338583853,-1.14172351275542,0.414544139267774,-2.75416633503031,0.00588418546370589,0.0204132836623288,Downregulated,PcB target,CMTM8
656,EFNB3,112.581131231724,-0.914194873748753,0.332553787630319,-2.74901356638587,0.00597749121404121,0.0206928644615842,Downregulated,PcB target,EFNB3
657,BCAS4,49.0711500250753,-1.04551599620239,0.380491700203916,-2.74780237162091,0.00599961599800272,0.0207637697973213,Downregulated,PcB target,BCAS4
658,CARD6,10.9401930134437,-2.47721574117549,0.902331261989076,-2.74535067721668,0.00604462685116339,0.0208812336251944,Downregulated,PcB target,CARD6
659,MSI1,881.516316397198,0.383903216269988,0.139834007066011,2.74542097680688,0.00604333199068759,0.0208812336251944,NS,PcB target,NA
660,ACVR1,163.651916072031,-0.555344657116212,0.2028597425127,-2.73757942427362,0.00618931726963126,0.0212977951790942,NS,PcB target,NA
661,ELFN1-AS1,23.8770688805276,-1.34180594653645,0.492751594538526,-2.72308798471384,0.00646748309648249,0.0221091294161992,Downregulated,PcB target,ELFN1-AS1
662,ATP11B,446.358636272471,0.437273417022638,0.160809649618503,2.71919886685908,0.00654402509191794,0.0223412101389814,NS,PcB target,NA
663,PRKD3,648.917517468902,0.348961109021696,0.128418105885259,2.71738246422581,0.00658005216563216,0.0224563541926712,NS,PcB target,NA
664,IGF2BP1,172.434210051343,0.658776884432432,0.242613646502827,2.71533318066985,0.00662091232051092,0.0225760739994652,Upregulated,PcB target,IGF2BP1
665,CCDC88B,28.8038330315499,-1.28534277543335,0.474311527053337,-2.70991258302016,0.00673009433398974,0.0228963906191902,Downregulated,PcB target,CCDC88B
666,FANCE,250.438056146238,-0.523705671793096,0.193341018791204,-2.70871476248228,0.00675443814632611,0.0229552154753665,NS,PcB target,NA
667,HELZ2,588.654455750571,0.367447543771225,0.135697823455583,2.70783668016236,0.00677233402611925,0.0230040248498968,NS,PcB target,NA
668,POU4F1,24.5006689184417,-1.73156055482684,0.641352968333677,-2.6998558365227,0.00693695282731027,0.0234855781573708,Downregulated,PcB target,POU4F1
669,SLC26A2,133.054863673241,-0.660035584573562,0.244861847433459,-2.69554277847604,0.0070274053580939,0.0237465256675649,Downregulated,PcB target,SLC26A2
670,AAGAB,519.365827031768,0.4059822168547,0.150723253146496,2.69356060448154,0.00706932920324014,0.0238634158480335,NS,PcB target,NA
671,TRMT61B,166.037431572137,0.544357160991456,0.202299433848082,2.69084866248436,0.00712705175424222,0.02401260639352,NS,PcB target,NA
672,MPP1,64.4654978118966,-0.997301459924313,0.370845136794073,-2.68926665331493,0.00716091923013607,0.024114231889308,Downregulated,PcB target,MPP1
673,TRIM2,838.00090280719,-0.362145479197118,0.134736452919948,-2.68780624210347,0.00719231171134312,0.024203250577134,NS,PcB target,NA
674,ARHGAP9,264.192224877428,0.477916543960016,0.177915187919469,2.68620430638186,0.00722688836289062,0.024281946997682,NS,PcB target,NA
675,ALPK1,45.8378636170049,-1.19809095044574,0.44675458890487,-2.681765291729,0.0073234821328389,0.0245484255541648,Downregulated,PcB target,ALPK1
676,FLVCR2,9.297580063765,-2.66982363656563,1.00059183563393,-2.66824447440564,0.00762487534763941,0.0254049762478591,Downregulated,PcB target,FLVCR2
677,PMEPA1,134.484398924581,-0.637827660812252,0.239345453792245,-2.66488312481546,0.00770150837201298,0.0256428057099181,Downregulated,PcB target,PMEPA1
678,ATXN10,1641.41975996781,-0.299133638725231,0.112385285469565,-2.66167975171661,0.0077751814079542,0.0258534590603071,NS,PcB target,NA
679,TBX1,158.598486119904,0.561955489865075,0.211199153865597,2.66078475969033,0.0077958775042967,0.0259014774966955,NS,PcB target,NA
680,ANK2,1182.75772140033,-0.368366615544163,0.138736559152725,-2.65515173357193,0.00792727422396324,0.0262780191895356,NS,PcB target,NA
681,SLK,647.944217735202,-0.336872368290102,0.126898002991772,-2.65467036791702,0.00793859409342077,0.0263066121595657,NS,PcB target,NA
682,IDH2,1682.23874231152,-0.308363969266558,0.116190563561097,-2.65395019884218,0.00795555673290759,0.0263515621637832,NS,PcB target,NA
683,EIF2D,594.910821084383,0.361231057330118,0.13649819681855,2.64641633186048,0.00813496265416164,0.026866150974204,NS,PcB target,NA
684,RCC2,2559.1180069179,0.305856367331006,0.115686934197243,2.64382809911386,0.00819742757535793,0.0270358665245042,NS,PcB target,NA
685,FRAT2,154.753033819439,-0.767967147553408,0.291291805475281,-2.63641864658832,0.00837862884938778,0.0275497329804419,Downregulated,PcB target,FRAT2
686,FUCA2,1649.69991995083,-0.237591579730361,0.0901785639763737,-2.63467912166586,0.00842168554537697,0.0276633600218875,NS,PcB target,NA
687,C1orf53,11.9401982549939,2.73913847292054,1.04105361005796,2.63112143933494,0.00851036200079873,0.0279264575956306,Upregulated,PcB target,C1orf53
688,NUAK1,125.77607327806,0.91350105693759,0.347208933791281,2.63098373351973,0.00851381108736164,0.0279330818067873,Upregulated,PcB target,NUAK1
689,PLXNC1,145.132473725538,0.603928615191164,0.229638093770418,2.62991477274213,0.00854062764481446,0.0279865851650289,Upregulated,PcB target,PLXNC1
690,EBF4,145.578640791591,-0.710577433163191,0.270568314630016,-2.62624037901429,0.0086333824514596,0.0282352524723,Downregulated,PcB target,EBF4
691,TUT4,595.109419274605,0.400222786961073,0.152409453499026,2.6259708815479,0.0086402208410482,0.0282396084541122,NS,PcB target,NA
692,AGAP2,208.275896074157,-0.544608453118198,0.207513921371637,-2.62444297480581,0.00867908247335106,0.028341993735719,NS,PcB target,NA
693,NR2F2,1740.93040210063,0.256019328041638,0.0982051366476933,2.60698510058691,0.0091343334843662,0.0296058529929798,NS,PcB target,NA
694,CALHM6,6.71584051767044,-3.06215947540026,1.17470777596327,-2.60674147056638,0.00914083471399115,0.0296170931300513,Downregulated,PcB target,CALHM6
695,HS1BP3,177.162591472976,0.516419023112708,0.198198182967015,2.6055689077566,0.00917218218556145,0.0296891055394736,NS,PcB target,NA
696,LFNG,83.3336221542066,0.757801515208275,0.290962372563706,2.60446568582457,0.0092017634614297,0.0297700524974816,Upregulated,PcB target,LFNG
697,PITPNM3,75.1202673874261,0.845248099487168,0.324722350767248,2.60298712881953,0.00924154231549646,0.0298641135755444,Upregulated,PcB target,PITPNM3
698,GNB2,2233.17425535158,-0.360296668459853,0.138465143132644,-2.60207486381396,0.00926616222828149,0.0299337660866635,NS,PcB target,NA
699,SNAPC1,79.5297385430623,-0.863501040013144,0.331901966710637,-2.60167497219434,0.00927697281278441,0.0299538235926015,Downregulated,PcB target,SNAPC1
700,ZSCAN20,55.0138565460366,0.979568615918064,0.377501412238132,2.59487404327945,0.00946255892828644,0.0304423147860919,Upregulated,PcB target,ZSCAN20
701,ELFN1,58.8620916533574,-1.01628607912441,0.391736323208592,-2.59431157876891,0.00947805491138063,0.030477104612126,Downregulated,PcB target,ELFN1
702,FNDC4,24.656138358915,1.60294241187666,0.617943655198013,2.5939944498063,0.00948680183676393,0.0304901689052545,Upregulated,PcB target,FNDC4
703,TP73,83.2730767526953,0.775588086753774,0.299704200187802,2.58784523629556,0.00965783616730827,0.0309786834223384,Upregulated,PcB target,TP73
704,BEND7,182.927281683113,-0.544264438948188,0.21074073177036,-2.58262574290224,0.00980516240849648,0.0313893789365769,NS,PcB target,NA
705,RTKN2,251.876878061568,-0.545134964884955,0.212337566466056,-2.567303440261,0.0102492878885338,0.0325510691711378,NS,PcB target,NA
706,ZBTB18,415.090749830813,0.332894823087298,0.129970601086896,2.56130863674879,0.0104278671524899,0.0329880754501576,NS,PcB target,NA
707,TBX20,4.22395465441957,4.67312898816292,1.82907498262716,2.55491384035594,0.0106214085469007,0.0334648057605481,NS,PcB target,NA
708,ITPR3,75.3175338459052,0.884746234638055,0.34648007732229,2.55352700644626,0.0106638008480734,0.033571288563788,NS,PcB target,NA
709,CATSPERD,4.13717335391775,4.82724649308313,1.89304941091566,2.5499844141671,0.0107727734995892,0.0338761225281767,NS,PcB target,NA
710,BOK-AS1,5.71877794840152,3.44465220808942,1.35732020668529,2.53783314439973,0.0111541150078646,0.0348628997816584,NS,PcB target,NA
711,KLHL8,258.636436738158,-0.418679829418012,0.165073307431071,-2.53632665349508,0.011202218764558,0.0349507793632032,NS,PcB target,NA
712,PEX2,192.648467253357,-0.63290414717135,0.249709057958517,-2.53456623618552,0.0112586640166371,0.0350972549184232,NS,PcB target,NA
713,KLF9,31.2095733755708,1.64123949898686,0.648403132751931,2.53120229697406,0.0113672267069964,0.0353751718142191,NS,PcB target,NA
714,C1orf167,105.654022763756,0.639379388424048,0.252859981599714,2.52859066262295,0.0114521504383381,0.0355884140292594,NS,PcB target,NA
715,RHCE,27.6431122748788,1.12749300188708,0.446191040977162,2.52692882272548,0.0115064819969884,0.0357401909395879,NS,PcB target,NA
716,ESR2,9.03570696882673,-2.45559206654056,0.971857466202531,-2.52669980108876,0.0115139874502531,0.0357511488491143,NS,PcB target,NA
717,LINC01503,3.91330831606553,4.63479102588156,1.83621531679445,2.52409996991676,0.0115994937161898,0.0359718776067577,NS,PcB target,NA
718,ALPL,80.6220534893764,-0.935414768746289,0.371742559357622,-2.51629722021257,0.0118595123300157,0.0366792139342013,NS,PcB target,NA
719,SNX11,265.694367506386,0.420992948802363,0.167427236984108,2.51448304580409,0.0119207034076825,0.0368451244294435,NS,PcB target,NA
720,MCF2L,369.071198213841,0.449247601754673,0.17887222644505,2.51155593399339,0.0120200235657682,0.0371315335420213,NS,PcB target,NA
721,KLC3,101.762691065632,0.708309721462224,0.283456083454684,2.49883407979657,0.0124602634681565,0.0383247794938039,NS,PcB target,NA
722,GSAP,19.5834528494122,-1.64786277348597,0.660021937548541,-2.49667879162696,0.0125362454149792,0.0385039006706061,NS,PcB target,NA
723,TRABD2A,4.84257844893467,3.44399565869176,1.38486002249869,2.48689080682521,0.0128864944989012,0.0393999474830973,NS,PcB target,NA
724,MEX3B,369.625764990369,-0.477166664138356,0.192507598498308,-2.47869002502022,0.0131865848995026,0.0402041576764225,NS,PcB target,NA
725,EFNA2,31.0560133208838,-1.34302687965161,0.542042813888744,-2.47771365146679,0.0132227217064304,0.0402766041932887,NS,PcB target,NA
726,BRPF3,826.399227354098,-0.287371953053217,0.116002041277398,-2.47730082926746,0.0132380270896504,0.0403106491512073,NS,PcB target,NA
727,FAM133B,288.505254342824,0.420551968405193,0.170469961669208,2.46701509337617,0.0136244614553195,0.0413622870093658,NS,PcB target,NA
728,ZMYND15,5.9933364793876,2.9582857818378,1.199152089075,2.46698130186285,0.0136257472517027,0.0413622870093658,NS,PcB target,NA
729,SSU72,1382.73618079939,0.263516050780873,0.107372612222333,2.45422035775026,0.0141190431851762,0.0427004298157225,NS,PcB target,NA
730,RAB11FIP5,436.576551534131,0.403073694802058,0.164273190631123,2.45367910158367,0.0141403104014143,0.0427515066602908,NS,PcB target,NA
731,FAM149A,8.78781036251366,-2.75676979269641,1.12444644020878,-2.45166838910047,0.014219563748725,0.0429711607683537,NS,PcB target,NA
732,PROM1,320.633055955376,-0.388502593700408,0.158549307804288,-2.45035818245244,0.0142714169198469,0.0430878524444603,NS,PcB target,NA
733,HHEX,3.66348893223966,4.83710732766734,1.97548878748619,2.44856227902086,0.0143427631914195,0.0432587832020748,NS,PcB target,NA
734,AP3B1,632.50048592449,0.341535388297045,0.139571280943943,2.44703198241922,0.0144038057065481,0.0434137240064009,NS,PcB target,NA
735,MAPRE3,229.82723858844,0.484402136907945,0.198303861374555,2.44272670007675,0.0145767713521311,0.0437931063022178,NS,PcB target,NA
736,LRRC8D,492.441401750185,0.389280231470415,0.159381500778588,2.4424430035403,0.0145882329647448,0.043814059264155,NS,PcB target,NA
737,LIMK1,784.993456604427,0.333638429810153,0.136841537812462,2.43813709743161,0.0147631737563413,0.0442170639745143,NS,PcB target,NA
738,IQGAP3,511.331040051218,-0.680978080941083,0.279588399160301,-2.43564498021482,0.0148652662163945,0.0444614670966078,NS,PcB target,NA
739,SNX9,453.035930961188,-0.315402079214627,0.129745362361002,-2.43093142964953,0.0150600644254052,0.0449065411664855,NS,PcB target,NA
740,NKPD1,4.87464758733074,2.94277505708332,1.21140609586243,2.42922259276587,0.0151312393331551,0.0450843518000995,NS,PcB target,NA
741,MVK,565.86352185703,0.427667850426346,0.176633910082572,2.42121034532056,0.0154689234269679,0.0459432907500881,NS,PcB target,NA
742,PCGF5,417.254349350586,-0.376812969164671,0.156195437400359,-2.41244543013652,0.0158459093112805,0.0468556000219254,NS,PcB target,NA
743,SPOCD1,15.7009976278305,2.05091052231764,0.851365879969422,2.40896490048591,0.0159978364626391,0.0472485552495684,NS,PcB target,NA
744,CHN1,442.479543422923,0.333197515222885,0.138315751028574,2.40896291814264,0.015997923356726,0.0472485552495684,NS,PcB target,NA
745,HTR1D,5.5304563379358,4.14232008157344,1.72502924265096,2.40130426728748,0.0163367462933398,0.0480736906742667,NS,PcB target,NA
746,BRD3,908.170111627826,-0.275241438315393,0.114722780265121,-2.39918730769355,0.0164315070913562,0.0482953748464785,NS,PcB target,NA
747,RIPK1,355.222365682399,0.345655384673571,0.144537324400481,2.39146107143811,0.016781463488258,0.0491390641773432,NS,PcB target,NA
