,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5899,TMUB1,282.280426947455,-0.394651263708624,0.181914695676785,-2.16943035987492,0.0300500261242138,0.0640377824050671,NS,Non-PcB,NA
5900,RBM38,469.040984942095,-0.33244118838395,0.153291954194993,-2.16867995538157,0.0301069902092109,0.0641483006644051,NS,Non-PcB,NA
5901,CSNK1A1P1,86.2950529854974,-0.653920566610532,0.301540371049603,-2.16860039116607,0.0301130354600921,0.0641503082136617,Downregulated,Non-PcB,NA
5902,SOX11,1015.71174598701,-0.310320879874255,0.143177085589911,-2.16739206972741,0.0302049714414064,0.0643352585547136,NS,Non-PcB,NA
5903,PLAG1,140.945835054487,-0.51445989344532,0.237386047553393,-2.16718673547824,0.0302206183929994,0.0643576814871074,NS,Non-PcB,NA
5904,LZTR1,321.185773804651,-0.449560435309815,0.207471708029427,-2.16685175814937,0.0302461594008412,0.0644011635887491,NS,Non-PcB,NA
5905,SLC15A2,71.0468689641145,0.869018286724086,0.401114957730547,2.16650680802549,0.0302724801862269,0.0644462910111868,Upregulated,Non-PcB,NA
5906,TLN1,2413.19590073279,0.204540849614549,0.0944340519094525,2.16596498274448,0.0303138629021965,0.0645234626724538,NS,Non-PcB,NA
5907,NAA15,823.611135603129,-0.323349189013194,0.149327668787514,-2.16536688504327,0.0303595999367719,0.0646098748612087,NS,Non-PcB,NA
5908,HINT2,86.7817530835207,-0.644540524794106,0.297679101242048,-2.16521926498972,0.0303708976842484,0.0646229781294324,Downregulated,Non-PcB,NA
5909,TTC27,279.106112934558,0.360978434736721,0.16678282439654,2.16436216404673,0.0304365652439482,0.0647517450806689,NS,Non-PcB,NA
5910,STX12,901.484892488626,0.266027298187484,0.122918936850855,2.16424991138892,0.0304451746087461,0.0647591015239504,NS,Non-PcB,NA
5911,COX20,856.21925629142,0.317028355484876,0.146489340045328,2.16417355274301,0.0304510322306538,0.0647606033110385,NS,Non-PcB,NA
5912,BARX1,132.483229506405,-0.507245968873301,0.234435619771427,-2.16368984102271,0.0304881612033076,0.0648267962137108,NS,Non-PcB,NA
5913,PTGES3,3408.58209105605,0.238483200284046,0.110223461852303,2.16363373347508,0.0304924704487847,0.0648267962137108,NS,Non-PcB,NA
5914,ARF6,625.266931372047,-0.254790563849647,0.117767519150926,-2.16350455275463,0.0305023939448888,0.0648369283532629,NS,Non-PcB,NA
5915,GPS1,1560.34216477908,-0.267823611390765,0.12380617221584,-2.16324926776549,0.0305220127657792,0.064867662295623,NS,Non-PcB,NA
5916,ZNF731P,66.0079945644903,0.691336645239853,0.319622107122267,2.16298131397836,0.0305426168497495,0.0649004794486479,Upregulated,Non-PcB,NA
5917,NHSL2,1074.56478271219,-0.229016102765208,0.105890218822689,-2.16276918974632,0.0305589364373546,0.0649241828551605,NS,Non-PcB,NA
5918,ATG9B,103.924595754835,-0.585231851696362,0.270693381098034,-2.16197326038207,0.0306202373377031,0.0650434274370169,Downregulated,Non-PcB,NA
5919,NUDT6,130.666409375669,-0.499679635533877,0.231170936103759,-2.16151582009254,0.0306555162469023,0.0651073652204442,NS,Non-PcB,NA
5920,TM9SF3,1969.94745602783,0.264452408137131,0.122372956828251,2.16103635142434,0.030692531499965,0.0651749684942668,NS,Non-PcB,NA
5921,MOSPD2,102.130298565426,-0.479764708232831,0.222071411439065,-2.16040734430363,0.0307411494027543,0.0652671827633887,NS,Non-PcB,NA
5922,GPX7,593.302231730048,-0.291413529305638,0.134894588839787,-2.16030555274346,0.0307490234000677,0.0652728762516466,NS,Non-PcB,NA
5923,YAF2,208.409391275441,0.456216654144282,0.211195059088298,2.16016726960238,0.0307597229460002,0.0652845647736229,NS,Non-PcB,NA
5924,STRADB,350.10707528617,-0.412212272526548,0.190850624580626,-2.15986860631103,0.0307828426846065,0.0653226055685666,NS,Non-PcB,NA
5925,CPT2,259.162715795682,-0.370453662305983,0.171581508244771,-2.15905353726994,0.030846013695727,0.0654456098175501,NS,Non-PcB,NA
5926,MYCL,81.3042405253661,-0.686566639926642,0.318039130744992,-2.1587489511696,0.0308696488496629,0.0654847039637382,Downregulated,PcB target,MYCL
5927,CCNK,744.84596353575,0.249470239843761,0.115611465639983,2.15783303552797,0.0309408154089664,0.0656245976895758,NS,Non-PcB,NA
5928,DDN-AS1,571.632503006795,0.259679829358011,0.120436906885436,2.15614827774535,0.031072088762351,0.0658919075289328,NS,Non-PcB,NA
5929,ATRX,1876.69104037788,0.259820589924425,0.120537393974423,2.1555185603196,0.0311212778119956,0.0659850874303586,NS,Non-PcB,NA
5930,LOC105373449,107.127765052422,0.548556057817451,0.254591246417484,2.15465404068888,0.0311889167817088,0.0661173478689479,NS,Non-PcB,NA
5931,COMMD9,232.758791339259,-0.330366369921084,0.153344152148769,-2.15441127223798,0.0312079333627419,0.0661465065424091,NS,Non-PcB,NA
5932,B3GNT5,263.299618608188,-0.445459322449084,0.206799078834265,-2.15406821423072,0.03123482280638,0.0661828871666886,NS,PcB target,NA
5933,FBXL15,174.305889196288,-0.377776600318759,0.175379032555981,-2.15405795557785,0.0312356272022881,0.0661828871666886,NS,Non-PcB,NA
5934,MMP24-AS1-EDEM2,50.3317038734996,-0.898806345222699,0.417300274038065,-2.15385994484325,0.0312511569954448,0.0662046333990119,Downregulated,Non-PcB,NA
5935,PGAM5,1275.62594303967,0.288046753451153,0.133741984482228,2.15374965883977,0.0312598094938319,0.0662118054165056,NS,Non-PcB,NA
5936,UTP3,304.815360332127,-0.328328826928635,0.152490566890238,-2.15310909798745,0.0313101054052556,0.0662960113642425,NS,Non-PcB,NA
5937,RPL6P27,658.555412758858,-0.301484447392457,0.14002284400811,-2.15310901251938,0.031310112120715,0.0662960113642425,NS,Non-PcB,NA
5938,SLC5A6,983.726363142718,0.294858494188263,0.136969881946497,2.15272503705186,0.0313402945962529,0.0663487442521885,NS,Non-PcB,NA
5939,LOC124904176,947.307062665343,0.284367204480538,0.132108864449193,2.15252175292068,0.0313562838934737,0.0663714168757128,NS,Non-PcB,NA
5940,SUCLG1,424.542118894136,0.289685186725916,0.13463759057631,2.15159217783036,0.0314294887508676,0.0665039729148554,NS,Non-PcB,NA
5941,ITPKA,62.0693477175222,-0.622546450521627,0.289337195736542,-2.15162951633945,0.0314265454866657,0.0665039729148554,Downregulated,Non-PcB,NA
5942,RPL23,4355.1716489522,-0.313122009761638,0.145552332152868,-2.1512675553201,0.03145508757526,0.0665469380526074,NS,Non-PcB,NA
5943,UQCR11,474.117967060384,-0.369398352070133,0.171729793745358,-2.15104405597715,0.0314727225032278,0.0665730430065752,NS,Non-PcB,NA
5944,N4BP2L1,66.063318621604,-0.660897154658976,0.307314097869437,-2.1505591811143,0.0315110100894681,0.0666428176034158,Downregulated,Non-PcB,NA
5945,SERTAD2,151.51216480234,0.453142429169138,0.210729680560489,2.1503493383746,0.0315275924628046,0.0666666719680264,NS,PcB target,NA
5946,LOC105371050,297.825575870809,-0.465363359887149,0.216423077607954,-2.15024832393403,0.031535577581128,0.0666723420404238,NS,Non-PcB,NA
5947,C2orf76,691.081742471019,0.328833346037544,0.152939840595492,2.15008296567583,0.0315486527755997,0.0666775578416382,NS,Non-PcB,NA
5948,PALB2,218.495586151436,0.379586713317265,0.176544726389706,2.15008808860913,0.0315482476256579,0.0666775578416382,NS,Non-PcB,NA
5949,GYS1,535.315520943603,0.340115883333547,0.158214398229297,2.14971511531223,0.0315777560869688,0.0667278486752874,NS,Non-PcB,NA
5950,LOC124902932,606.623612560098,0.270591139290595,0.125900680971142,2.1492428571742,0.0316151536096416,0.0667956463910596,NS,Non-PcB,NA
5951,ADAMTS3,202.115188839967,0.607653791651439,0.282761909386103,2.14899451262972,0.0316348349337243,0.0668235343825095,Upregulated,Non-PcB,NA
5952,ZNF566,78.6978541279909,0.639988089000063,0.297815408407579,2.14894216663296,0.0316389846984883,0.0668235343825095,Upregulated,Non-PcB,NA
5953,SPRY3,130.275285249159,-0.525842701701259,0.244864296623106,-2.14748621564308,0.0317545934234133,0.0670564411096469,NS,Non-PcB,NA
5954,RUNDC3A,74.0505732964628,-0.755371712694517,0.351934075034341,-2.14634434764752,0.0318455158804802,0.0672371481581317,Downregulated,Non-PcB,NA
5955,SPON2,147.987469197666,0.917697179610584,0.427609352173074,2.14611110572518,0.0318641154444204,0.0672567259468216,Upregulated,PcB target,SPON2
5956,HDAC6,704.955889892319,-0.315703623213857,0.147106156422731,-2.1460938881894,0.031865488802742,0.0672567259468216,NS,Non-PcB,NA
5957,LOC124905185,72.1819379631454,-0.690231740445879,0.321634018562168,-2.14601597036125,0.0318717045599602,0.0672585526310659,Downregulated,Non-PcB,NA
5958,TMEM161A,324.885601978836,-0.441648136679613,0.205820551992368,-2.14579220784516,0.0318895605989267,0.0672849389541972,NS,Non-PcB,NA
5959,STMP1,360.998937648881,-0.348839855771086,0.162618793528516,-2.14513862882592,0.0319417647087263,0.0673837764983048,NS,Non-PcB,NA
5960,TLCD3A,464.259680702632,0.306373728937446,0.142882195042545,2.14424007726238,0.0320136553901009,0.0675124727962905,NS,Non-PcB,NA
5961,CHMP4B,1305.64769046119,0.253102100106661,0.118041171562348,2.14418492087716,0.0320180728177435,0.0675124727962905,NS,Non-PcB,NA
5962,SLA2,92.0043930932178,0.647054816209272,0.30177334884995,2.14417482085539,0.0320188817764286,0.0675124727962905,Upregulated,Non-PcB,NA
5963,DEPDC1,308.074744956784,-0.688027981459342,0.320985671980325,-2.14348502602794,0.0320741721905426,0.0676177123272365,Downregulated,Non-PcB,NA
5964,CHAC2,59.1171972761025,0.653819642444589,0.30508169672608,2.14309691292829,0.0321053173042956,0.0676720227753689,Upregulated,Non-PcB,NA
5965,RTKN2,253.172171249336,-0.446317231576535,0.208303741988152,-2.14262704700678,0.0321430575604943,0.0677402140139102,NS,PcB target,NA
5966,PDE12,1996.91374192517,0.228004263035103,0.106418032490143,2.14253409595993,0.0321505280152329,0.0677446006837903,NS,Non-PcB,NA
5967,ZNF567,76.9518114243309,0.751520185817468,0.350827511956268,2.14213583657358,0.03218255288031,0.067800715980958,Upregulated,Non-PcB,NA
5968,MDH2,2667.2377552838,-0.208819783259124,0.0974997807237367,-2.14174618352025,0.0322139121454176,0.0678440424828354,NS,Non-PcB,NA
5969,RAB39B,102.351832648511,-0.603348655657459,0.281705585519859,-2.14177029732669,0.0322119707072439,0.0678440424828354,Downregulated,Non-PcB,NA
5970,TRIM47,303.620819085479,0.430712509424584,0.20116779053179,2.14106099334287,0.0322691197376445,0.0679489286803902,NS,Non-PcB,NA
5971,BAG4,106.860085689002,-0.555232196268943,0.259372019781856,-2.14067884707039,0.0322999454793042,0.0680024476001229,NS,Non-PcB,NA
5972,TMX1,778.034464525435,-0.281690623111947,0.131642663981463,-2.13981253943337,0.0323699194293177,0.0681383551818407,NS,Non-PcB,NA
5973,GPR89A,187.65211744511,0.582652859148609,0.272333636959571,2.1394817975978,0.0323966685547553,0.0681832446679774,NS,Non-PcB,NA
5974,RNMT,498.795753188602,0.290438788105168,0.135756793719149,2.13940518296288,0.032402867551968,0.0681848757944073,NS,Non-PcB,NA
5975,WDR17,175.124120808646,0.446856099446609,0.208878281270975,2.13931336818551,0.0324102977525291,0.068189096744275,NS,Non-PcB,NA
5976,NECTIN3,265.996029433171,-0.382000363815525,0.178582220087131,-2.13907276787771,0.0324297754919958,0.0682186592553346,NS,Non-PcB,NA
5977,OSBPL7,109.867600808131,0.654801281667404,0.30621723310644,2.13835542508412,0.0324879073329815,0.0683295103033145,Upregulated,PcB target,OSBPL7
5978,NIPBL,1134.22581737165,-0.270145142281077,0.126348386788591,-2.13809728123471,0.0325088485573488,0.0683621169646088,NS,Non-PcB,NA
5979,LYST,467.34496081874,0.398265064324724,0.186320211373587,2.13753012294608,0.032554898357193,0.068436058068273,NS,Non-PcB,NA
5980,TIMMDC1,578.815693505822,-0.292374519532878,0.136780808407779,-2.13754051417238,0.0325540541506937,0.068436058068273,NS,Non-PcB,NA
5981,MPDU1-AS1,290.602231371612,-0.31496143842901,0.147369047735429,-2.13722924364998,0.0325793505984877,0.0684760100942298,NS,Non-PcB,NA
5982,RPL7A,4934.50046855455,-0.244313262710221,0.114326554008905,-2.13697740501469,0.0325998294330744,0.0685075987634869,NS,Non-PcB,NA
5983,SLC26A2,133.715638024634,-0.508428751243309,0.237951230742844,-2.13669309318586,0.0326229621479298,0.0685447529937533,NS,PcB target,NA
5984,CPS1,125.077573660655,-0.553622864421109,0.25911836560551,-2.13656358601752,0.0326335040137749,0.068555444344446,NS,Non-PcB,NA
5985,FAM171A2,731.490353868351,-0.351189687400181,0.16438897932228,-2.13633352337861,0.0326522382760892,0.0685833395770623,NS,Non-PcB,NA
5986,AGRN,10313.7281323572,0.554547719441565,0.259665138979709,2.13562637487853,0.0327098798592106,0.0686929334631033,NS,Non-PcB,NA
5987,FZD3,545.397247118393,0.323989441890943,0.151759391495275,2.13488890999561,0.0327700854127127,0.0688078743482898,NS,Non-PcB,NA
5988,HSD17B4,1409.84731826408,0.229386863116672,0.107480958779429,2.13420931225052,0.0328256507642759,0.0689130353636794,NS,Non-PcB,NA
5989,PIANP,69.5750173723603,-0.705780094139178,0.330881815166748,-2.13302775126369,0.0329224497530713,0.0691047112783201,Downregulated,Non-PcB,NA
5990,ZBTB1,278.544130787236,0.346929963086787,0.162691854965568,2.13243596712454,0.0329710232497391,0.0691951140688598,NS,Non-PcB,NA
5991,MCM3AP-AS1,570.802644618747,-0.283770912491697,0.133087685979574,-2.13221013201213,0.0329895759065469,0.0692224935271576,NS,Non-PcB,NA
5992,UBALD1,430.44796983847,0.698734379170464,0.32772393349666,2.13208224286611,0.033000086133823,0.0692329911195408,Upregulated,Non-PcB,NA
5993,MROH8,962.622470185791,0.241742130025554,0.113458873304183,2.13065865176929,0.0331172738257907,0.0694672533395654,NS,Non-PcB,NA
5994,LRRFIP1,1006.85673814996,-0.231227319812163,0.108581933659485,-2.12951926733315,0.0332113225300161,0.0696412903294132,NS,Non-PcB,NA
5995,NT5DC3,245.11858465076,0.400841957252381,0.188228500366658,2.12954975719173,0.0332088028191715,0.0696412903294132,NS,Non-PcB,NA
5996,ATP1B1,365.327276651744,0.317836332740422,0.149285849494182,2.12904527667781,0.03325051461413,0.0697002199790275,NS,Non-PcB,NA
5997,LGR4-AS1,89.4083141528724,-0.592008353896066,0.27805478500188,-2.12910687328062,0.0332454192409864,0.0697002199790275,Downregulated,Non-PcB,NA
5998,UBA6-DT,62.9981256307722,-0.661568012688252,0.310765539814956,-2.12883324541769,0.0332680593013673,0.0697253707031491,Downregulated,Non-PcB,NA
5999,IRGQ,278.012763841303,0.38927484718515,0.182964810590346,2.12759407630972,0.0333707537991428,0.0699289458258083,NS,Non-PcB,NA
6000,BCAT1,2592.39047157026,0.257235499939983,0.120908691197047,2.12751868697975,0.0333770103329214,0.0699303994825259,NS,Non-PcB,NA
6001,DNASE1L1,157.606805607673,-0.475584776701468,0.223591729893595,-2.12702311005776,0.0334181630736584,0.0700049538408531,NS,Non-PcB,NA
6002,LARGE1,560.068349346843,-0.340685594394181,0.160202308036789,-2.12659604327264,0.0334536615435128,0.0700676406636954,NS,Non-PcB,NA
6003,TEAD4,184.647811449231,0.575890269514431,0.270839921756968,2.12631234634306,0.0334772607115045,0.0701053880400339,NS,Non-PcB,NA
6004,PGAP1,520.475248358164,0.383332268037327,0.180288130365057,2.12622021905234,0.0334849273305192,0.0701097637361686,NS,Non-PcB,NA
6005,MYH7,73.2475481067893,-0.923864002746274,0.434550060397949,-2.12602433399785,0.0335012334214722,0.0701322240368571,Downregulated,Non-PcB,NA
6006,DESI1,513.841095272346,-0.283611665889567,0.133412316980342,-2.12582820168962,0.0335175668996647,0.0701547341817658,NS,Non-PcB,NA
6007,ZC3H18,1249.45283418732,0.250311529358265,0.1177583819637,2.12563662292358,0.0335335277447896,0.0701764570134427,NS,Non-PcB,NA
6008,HUS1,119.754173949818,0.47623277001632,0.224067231423621,2.12540123332874,0.0335531474668989,0.0702058283632467,NS,Non-PcB,NA
6009,IKBKG,537.171131623139,0.33461723418682,0.15747628314058,2.12487383822811,0.0335971414949826,0.0702861816830465,NS,Non-PcB,NA
6010,EXOC7,1612.20604666801,0.233856396376829,0.1100674334743,2.12466475318908,0.0336145965174592,0.0703109971415939,NS,Non-PcB,NA
6011,SLC25A10,141.364367142674,-0.523365720414599,0.246375731027455,-2.12425841714206,0.033648540808343,0.0703702888873198,NS,PcB target,NA
6012,AKAP6,206.904516146969,0.527180497934633,0.248189926789709,2.12410110576854,0.0336616900742641,0.0703851289373013,NS,Non-PcB,NA
6013,CPSF4L,145.469330368269,-0.476563356989214,0.224372983505517,-2.12397833974292,0.0336719548334527,0.0703851289373013,NS,Non-PcB,NA
6014,RBL1,318.521042945536,0.329069531486998,0.154931155717435,2.12397261198488,0.0336724338102721,0.0703851289373013,NS,Non-PcB,NA
6015,SNRNP70,2348.33043681497,0.244193285892319,0.114977925442453,2.12382755170286,0.0336845662430991,0.0703987834151286,NS,Non-PcB,NA
6016,MACROH2A2,1386.51550148002,-0.247096055483121,0.116388438398687,-2.1230292190767,0.0337514034571487,0.070516078713802,NS,Non-PcB,NA
6017,EFTUD2,2686.18498726649,0.207069979174277,0.0975354298222664,2.12302318810313,0.0337519088076483,0.070516078713802,NS,Non-PcB,NA
6018,SART3,1279.55896186973,0.226143959723348,0.106543399211959,2.12255251283521,0.0337913678390715,0.070563336396174,NS,Non-PcB,NA
6019,GNA13,788.638214328331,-0.296419782251024,0.139649695360764,-2.12259526585625,0.0337877820141536,0.070563336396174,NS,Non-PcB,NA
6020,GABRE,93.2761635748378,-0.682503706600124,0.321537251413584,-2.1226271718117,0.0337851061773962,0.070563336396174,Downregulated,Non-PcB,NA
6021,ACVR2B,283.230032076799,-0.390064624539608,0.183797555056434,-2.12225143266917,0.0338166295577784,0.0706043597692796,NS,Non-PcB,NA
6022,HSPD1,8728.89237777498,-0.224318877416809,0.105754435764513,-2.1211297265706,0.0339108869712393,0.0707893988899784,NS,Non-PcB,NA
6023,LMBR1L,302.599112126014,0.406798506067055,0.19180198264514,2.12092961947994,0.0339277256389781,0.0708127908031868,NS,Non-PcB,NA
6024,DHRS1,95.1628178744535,-0.560162741698164,0.264210373854023,-2.12013909040398,0.0339943172228234,0.0709282260262429,NS,Non-PcB,NA
6025,THOC2,1125.95485613107,0.243908263250647,0.115040203196558,2.12020021238927,0.0339891645241138,0.0709282260262429,NS,Non-PcB,NA
6026,LRRTM2,121.673531289244,-0.559225582175055,0.263800763656891,-2.11987855691883,0.0340162881776475,0.0709622898574853,NS,Non-PcB,NA
6027,ZNF346,410.845085006309,0.268906060545149,0.126854229678845,2.11980366146193,0.0340226064051932,0.0709636942292491,NS,Non-PcB,NA
6028,KRBA2,80.9753183891377,-0.644813288913953,0.304296975256865,-2.11902628466698,0.0340882456650047,0.0710888082705331,Downregulated,Non-PcB,NA
6029,ACTR3B,230.276465538223,-0.402897727059228,0.190229514845154,-2.11795591965413,0.0341788010399721,0.0712499839759985,NS,Non-PcB,NA
6030,RPS29,983.096352729627,-0.735768796195319,0.347402939776386,-2.11791183076607,0.0341825354672856,0.0712499839759985,Downregulated,Non-PcB,NA
6031,PRICKLE3,197.190312551052,-0.504615915680052,0.238248844562433,-2.11802041099854,0.0341733391070978,0.0712499839759985,NS,Non-PcB,NA
6032,BET1,175.854483182337,-0.438453961237551,0.207054319565069,-2.11757939732217,0.0342107045520553,0.0712968778056843,NS,Non-PcB,NA
6033,CPM,223.039010317734,0.410983864223111,0.194128003285215,2.1170766569895,0.0342533424506566,0.0713739048478706,NS,Non-PcB,NA
6034,LINC00205,190.036501175938,-0.37421745599765,0.176774828391926,-2.11691596253724,0.0342669806784002,0.0713904895770913,NS,Non-PcB,NA
6035,PTPRN,108.302418468684,-1.02345978570778,0.483823374387359,-2.11535828959015,0.034399421923887,0.0716426661705076,Downregulated,Non-PcB,NA
6036,LOC100130987,133.715046171174,-0.475677722699286,0.224861941568133,-2.11542121971385,0.034394062820384,0.0716426661705076,NS,Non-PcB,NA
6037,TCEAL1,129.714866394982,-0.506580878042269,0.239569759236723,-2.11454433838499,0.034468801992649,0.0717752708049678,NS,Non-PcB,NA
6038,SGTA,1596.77865801049,-0.217252937549519,0.102750332534409,-2.11437697758072,0.034483082403118,0.0717931150860543,NS,Non-PcB,NA
6039,CSNK1G1,314.711533896246,0.351085452706992,0.166067941579209,2.1141073308212,0.034506101208771,0.071829143615741,NS,Non-PcB,NA
6040,HIPK2,1433.88238267388,0.266105513264996,0.125886365913697,2.1138549145777,0.0345276609996775,0.0718621235806202,NS,Non-PcB,NA
6041,FANCL,275.13666841756,0.345180253830316,0.163317495634437,2.11355343461152,0.034553426581372,0.0718919439845129,NS,Non-PcB,NA
6042,IL13RA1,177.424515380041,-0.563340044539757,0.266530831180553,-2.11360180000391,0.0345492919920732,0.0718919439845129,NS,Non-PcB,NA
6043,PKP4-AS1,432.342126642686,-0.309774232161024,0.146592897020017,-2.11315990377573,0.034587083878683,0.0719419595545915,NS,Non-PcB,NA
6044,MBTD1,653.523947942879,0.243848650337206,0.115396432812686,2.11313854677836,0.0345889112678348,0.0719419595545915,NS,Non-PcB,NA
6045,SNHG14,1755.68035562971,-0.181762368683132,0.0860281597353622,-2.11282409436939,0.0346158266075292,0.0719860308160875,NS,Non-PcB,NA
6046,CD27-AS1,127.211700324387,0.433168131681134,0.205025278307143,2.11275475520739,0.0346217640526478,0.0719864697164796,NS,Non-PcB,NA
6047,PSAP,8699.42346145579,0.249403767833715,0.118069715447078,2.11234326168513,0.0346570177457796,0.0720478534946577,NS,Non-PcB,NA
6048,SLC39A9,425.596938113431,-0.301762684870783,0.142890777096648,-2.11184158279633,0.0347000393208153,0.072125362814479,NS,Non-PcB,NA
6049,PIMREG,991.46788568034,-0.560151173318612,0.26529963463476,-2.11139066998633,0.034738746354749,0.0721935390074205,NS,Non-PcB,NA
6050,DMAC2,419.102275760697,0.309975471220672,0.14681556181758,2.11132571631487,0.03474432511295,0.0721935390074205,NS,Non-PcB,NA
6051,B3GAT2,447.222249668967,-0.277205469156099,0.131303365179136,-2.11118327986423,0.0347565614113405,0.0722070291690566,NS,PcB target,NA
6052,ANAPC13,577.592576132377,-0.294731603502544,0.139663288475274,-2.11030118737841,0.0348324213919531,0.0723526717313685,NS,Non-PcB,NA
6053,NDUFA8,365.518640900419,-0.337350444341876,0.159881877047029,-2.10999802211881,0.0348585262401408,0.0723887426664416,NS,Non-PcB,NA
6054,ISCA2,101.710217997865,-0.552828779249676,0.262008410220811,-2.10996577851746,0.0348613036435158,0.0723887426664416,NS,Non-PcB,NA
6055,SNHG15,289.589883430528,-0.318779334393368,0.151296360758944,-2.10698613498887,0.0351187814281122,0.0729113462151608,NS,Non-PcB,NA
6056,LOC105375818,94.7811027769665,0.551336516939202,0.261748164064732,2.10636249888979,0.0351728761915992,0.0730115962028722,NS,Non-PcB,NA
6057,RTCA,477.454546387289,0.324421507137109,0.154039805810829,2.10608878289238,0.0351966410154029,0.0730445167087939,NS,Non-PcB,NA
6058,ZNF586,75.8649129671829,0.623019557598024,0.295824287214467,2.10604600272846,0.0352003565525315,0.0730445167087939,Upregulated,Non-PcB,NA
6059,POU3F2,960.068156115962,0.263964478701947,0.125369503899298,2.10549192979158,0.0352485090764522,0.0731323663310911,NS,Non-PcB,NA
6060,SLC3A1,480.782521699256,0.360977656069113,0.171504661798511,2.10476877003612,0.0353114409007684,0.0732508454725347,NS,Non-PcB,NA
6061,TRNQ,83.7149734372534,0.658660739136725,0.313122029144483,2.10352730830318,0.0354197007299283,0.073463299435065,Upregulated,Non-PcB,NA
6062,PLEKHA1,191.646986362873,0.438849126411154,0.208636963317796,2.10341024635553,0.0354299235395649,0.0734723802071709,NS,Non-PcB,NA
6063,PPM1B,379.407028960983,0.308329153617649,0.146591092851765,2.10332802368447,0.0354371054028292,0.0734751528977348,NS,Non-PcB,NA
6064,EED,177.327095158162,0.46127258634737,0.219324044089244,2.10315557632011,0.0354521721128057,0.0734942703875462,NS,Non-PcB,NA
6065,SPRY1,370.322254428244,0.365293648501726,0.173753594945901,2.10236598912075,0.0355212280981908,0.0736131484375794,NS,Non-PcB,NA
6066,EPHA7,192.296617243061,0.406709190120322,0.193447631917132,2.10242527184073,0.0355160393482042,0.0736131484375794,NS,Non-PcB,NA
6067,MIER3,319.608207829828,0.382438661670052,0.181949106340208,2.10189909344743,0.0355621159870367,0.0736813192324423,NS,PcB target,NA
6068,PAIP1P2,70.3146161700725,-0.613217714197449,0.291750510095559,-2.10185652801977,0.0355658456051595,0.0736813192324423,Downregulated,Non-PcB,NA
6069,EZR,1608.050358133,-0.197927981430207,0.0941920327169508,-2.10132402625798,0.0356125320586451,0.0737658824368476,NS,PcB target,NA
6070,ZNF337-AS1,211.133265160858,0.389624960340579,0.185483232309781,2.10059397546973,0.0356766233481917,0.0738864632800852,NS,Non-PcB,NA
6071,MCM3,2447.79383987786,-0.278762068291618,0.132716514339809,-2.10043241173343,0.035690820346133,0.07390369009574,NS,Non-PcB,NA
6072,LDAH,330.277419688825,0.328384633606899,0.156360748433263,2.10017307346836,0.0357136191051166,0.0739387196591601,NS,Non-PcB,NA
6073,DHCR7,1783.6578993763,-0.339946925317988,0.161874111292301,-2.10006975546655,0.0357227053825344,0.0739453530979482,NS,Non-PcB,NA
6074,CENPL,386.510946692729,0.331401816743755,0.157939200556739,2.09828728761167,0.0358797748199459,0.0742460328002536,NS,Non-PcB,NA
6075,ERO1A,318.849232672479,-0.332263268133332,0.158347835804443,-2.09831265735562,0.0358775351364904,0.0742460328002536,NS,Non-PcB,NA
6076,LLPH,547.110389398845,0.326398871159612,0.155625998105523,2.09732869271814,0.0359644885893727,0.0743968382519342,NS,Non-PcB,NA
6077,ZZEF1,630.155826647771,0.301666700161518,0.143833243015786,2.09733642818864,0.0359638043017692,0.0743968382519342,NS,Non-PcB,NA
6078,ZNRF2,179.990532261964,-0.401313978377531,0.191412274239232,-2.09659479765628,0.0360294602051455,0.0745189773344659,NS,PcB target,NA
6079,LCORL,321.235884980249,-0.373362996386752,0.178130352824058,-2.09600997509688,0.0360813060779171,0.0746016609712987,NS,Non-PcB,NA
6080,CIMIP2A,79.1286912110698,-0.627697867975368,0.299468147856516,-2.09604217499657,0.0360784498286151,0.0746016609712987,Downregulated,Non-PcB,NA
6081,TRIM28,4808.97245079051,0.270651790233603,0.129131656392357,2.09593679656093,0.0360877979995892,0.0746028134604236,NS,Non-PcB,NA
6082,LRRC37A16P,571.116044839183,-0.266571399071607,0.127224705631643,-2.09528014034804,0.0361460968220515,0.0747110462265717,NS,Non-PcB,NA
6083,RABL2B,384.162012347506,-0.294502522178075,0.140609930400321,-2.09446460388407,0.0362186130048687,0.0748486247056065,NS,Non-PcB,NA
6084,OAZ1,3591.32228846838,0.233356450862862,0.111423095240364,2.09432748533382,0.0362308175341587,0.0748615396485715,NS,Non-PcB,NA
6085,CUEDC1,730.146562368813,-0.264589367800807,0.126405905565418,-2.09317251925288,0.0363337569433392,0.0750618995126897,NS,Non-PcB,NA
6086,IP6K2,678.038256088663,0.273784892541048,0.130850905123127,2.09234236693605,0.0364079003454845,0.0752027136449369,NS,Non-PcB,NA
6087,MRRF,120.88090188084,-0.505608666053364,0.241699671242514,-2.09188810002994,0.0364485268439596,0.0752742616979492,NS,Non-PcB,NA
6088,LARP4,709.224997961756,0.326194569998086,0.156017806530616,2.09075218561078,0.0365502843020725,0.0754720144483169,NS,Non-PcB,NA
6089,TDP2,515.311620388132,-0.32505595184961,0.155530542419333,-2.08998147111975,0.0366194641764224,0.0756024444345222,NS,Non-PcB,NA
