,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,NEURL1B,553.438085363532,-0.564528803778208,0.138280988579733,-4.08247590342254,4.45584333661341e-05,0.00020893102045717,NS,PcB target,NA
355,CCNC,646.393996173042,-0.602969271004615,0.147834576072847,-4.07867555089071,4.52929945742815e-05,0.000211822259967743,Downregulated,PcB target,CCNC
356,ABT1,455.117833201854,-0.522988997698362,0.128325721297517,-4.07548067846692,4.59193951288924e-05,0.000214432658308063,NS,PcB target,NA
357,TBC1D12,208.718223084838,0.687546892584536,0.168884220870022,4.07111386157084,4.67888710262458e-05,0.000218087837475319,Upregulated,PcB target,TBC1D12
358,WDR18,650.367201105531,-0.605912405152391,0.149571581204654,-4.05098615841561,5.10022248273132e-05,0.000236063684942619,Downregulated,PcB target,WDR18
359,KLF11,313.763996687874,0.662075165498326,0.163743302788742,4.04337248743859,5.26878158896254e-05,0.000243149241390779,Upregulated,PcB target,KLF11
360,SLCO4A1,258.284216856979,0.768266772275007,0.190913128785348,4.02416940711711,5.71767497476022e-05,0.000262069429272134,Upregulated,PcB target,SLCO4A1
361,CCDC167,286.123621697027,-0.730471146359701,0.181743888299343,-4.01923362152664,5.83877535952507e-05,0.000267100600598943,Downregulated,PcB target,CCDC167
362,ACTC1,47.0806072073745,3.97378550898956,0.990376676898951,4.01239811243556,6.01050235378453e-05,0.000273661807640077,Upregulated,PcB target,ACTC1
363,MBIP,320.90655870836,-0.762450052122418,0.19027522024309,-4.00709062981682,6.14712797434481e-05,0.000279073838084105,Downregulated,PcB target,MBIP
364,RAE1,608.556732216111,0.4551153818718,0.114713160767777,3.96742081576085,7.26546400676034e-05,0.000326076929771454,NS,PcB target,NA
365,SGK1,72.8686854851158,-1.34706661339899,0.339792318594541,-3.96438218194798,7.35862791910112e-05,0.00032978720702681,Downregulated,PcB target,SGK1
366,SMYD2,769.779241893765,-0.501716471657621,0.126621031816182,-3.96234704820579,7.42165526236393e-05,0.00033249332966207,NS,PcB target,NA
367,PTPN1,813.203141943017,0.374365016227432,0.0944882251295958,3.96202823911625,7.43157479584462e-05,0.000332819119196875,NS,PcB target,NA
368,MAN1A1,472.116082588272,-0.767942781165154,0.193926298757018,-3.95997235077102,7.49584416028081e-05,0.000335458372868957,Downregulated,PcB target,MAN1A1
369,SHKBP1,466.127655322149,0.642874666740487,0.162690479944952,3.95151988584709,7.76564178661635e-05,0.000346299691023605,Upregulated,PcB target,SHKBP1
370,DUS1L,410.966779669435,-0.568743143111654,0.145331015950704,-3.91343265159978,9.09932874081162e-05,0.000402206967653808,NS,PcB target,NA
371,RASSF5,152.55799570274,0.832665453104116,0.212826504491267,3.91241426952199,9.13779820914382e-05,0.000403623546335723,Upregulated,PcB target,RASSF5
372,DCST1-AS1,1518.08958000117,0.439864189229222,0.112478819099202,3.91064017876358,9.20518179250532e-05,0.000406171780672462,NS,PcB target,NA
373,FAM222A,170.040055074948,-1.05617423893897,0.271189589389042,-3.89459728641651,9.83620089341472e-05,0.000431892704963732,Downregulated,PcB target,FAM222A
374,DCHS1,1652.84633109131,-0.627361307175541,0.161463195266241,-3.88547561034618,0.000102129746487388,0.000446875406576038,Downregulated,PcB target,DCHS1
375,GSTM4,155.666181384186,0.969727525861104,0.249979887139892,3.87922219245756,0.000104791003404092,0.000456454505818727,Upregulated,PcB target,GSTM4
376,MAP7D3,209.617651604615,0.87888917947361,0.228561879294396,3.84530080950886,0.000120404639946024,0.000517295532727776,Upregulated,PcB target,MAP7D3
377,TUT4,597.895491130099,0.577736612286051,0.151548546495234,3.81222140130669,0.000137723425363504,0.000586872992425793,NS,PcB target,NA
378,CBX8,180.525614616328,0.787148479546392,0.206560758969191,3.81073580226241,0.000138553780903971,0.000589427945767789,Upregulated,PcB target,CBX8
379,SCOC,291.210569687876,-0.730232428974423,0.192398985484111,-3.7954068579781,0.000147401527372495,0.000620557468385679,Downregulated,PcB target,SCOC
380,ROR1,164.11162485871,-0.923314763854981,0.243654425341997,-3.78944385089252,0.000150984932915028,0.000633945087399738,Downregulated,PcB target,ROR1
381,CEP63,363.896809873405,-0.615583569271074,0.162583263409805,-3.78626653420926,0.000152927641333379,0.000641245289927252,Downregulated,PcB target,CEP63
382,C3orf52,56.3030490688326,-1.72460784674397,0.45639354031015,-3.77877356803075,0.000157602649109112,0.000658137121429946,Downregulated,PcB target,C3orf52
383,PDZD4,50.7402833541199,2.07295932068073,0.550636693252352,3.76465888685467,0.000166776595332596,0.000692844871092554,Upregulated,PcB target,PDZD4
384,OSBPL6,432.002780673792,0.480517559701302,0.127741915002175,3.76162796442436,0.000168811017331924,0.000700139656509276,NS,PcB target,NA
385,DPYSL5,3910.61175425407,0.477406154641311,0.127264744320724,3.75128365038933,0.00017593152670948,0.000726634653448296,NS,PcB target,NA
386,OSBP2,67.6949422098974,-1.27393795875452,0.340421886332876,-3.74223282902799,0.000182392405126238,0.000751263081534055,Downregulated,PcB target,OSBP2
387,PCGF5,419.403239019703,-0.581855206908001,0.155583178148243,-3.73983366218163,0.000184142069005374,0.000757229293250428,NS,PcB target,NA
388,HORMAD2-AS1,377.844208110583,0.529862707912959,0.141972233482536,3.73215730228078,0.000189846881309534,0.000778650944516199,NS,PcB target,NA
389,GCNT2,925.631630002456,0.488007054982486,0.131141884083843,3.7212143045809,0.000198267088752328,0.0008087007049661,NS,PcB target,NA
390,FAM169A,89.4338219083511,1.30403388593028,0.351958650046605,3.70507696218749,0.000211326557093778,0.000856134756437602,Upregulated,PcB target,FAM169A
391,PVR,371.093275342109,0.555351091063252,0.150198475015306,3.69744826641322,0.000217777582830706,0.000877743505535365,NS,PcB target,NA
392,STX7,614.741603195277,-0.583163649044745,0.158817790419076,-3.67190380565011,0.000240750306445063,0.000960784794387583,NS,PcB target,NA
393,CCDC113,144.718513870929,0.893181613669411,0.243440004308146,3.66900097709013,0.000243500148715484,0.000970526432943038,Upregulated,PcB target,CCDC113
394,TUBA4A,614.756780005997,0.541840374265421,0.148366347964767,3.65204361836886,0.000260161681188926,0.00103007637613417,NS,PcB target,NA
395,C2orf72,101.934404778987,1.12617194326233,0.309059668909063,3.6438657532947,0.000268573541485137,0.00105838181505005,Upregulated,PcB target,C2orf72
396,ARFGEF3,77.8346280300732,-2.15200130464696,0.592177960937092,-3.63404490981313,0.000279012263713129,0.00109573982103647,Downregulated,PcB target,ARFGEF3
397,CSF1,188.87204755778,0.891031637547229,0.245294840051906,3.63249238083721,0.000280696866541405,0.00110132344235081,Upregulated,PcB target,CSF1
398,KRAS,606.666771613857,0.581301759781499,0.16015689599167,3.62957683577817,0.000283886222061412,0.00111314213896881,NS,PcB target,NA
399,NBPF9,641.724020535487,0.449078805542467,0.123897181766622,3.62460872103105,0.000289399260200635,0.00113228699034615,NS,PcB target,NA
400,CHRM4,89.4968285428919,-1.14509621774578,0.315949056078284,-3.62430650041902,0.000289737845055723,0.00113325900752816,Downregulated,PcB target,CHRM4
401,C2CD2,489.188118797331,-0.421810336167123,0.116815432397152,-3.61091276650025,0.000305121283737733,0.00118458297031101,NS,PcB target,NA
402,REEP4,116.435396228026,-0.917529818475981,0.254433845833142,-3.60616259787111,0.000310758459817345,0.00120386582384094,Downregulated,PcB target,REEP4
403,ACVR1,164.627714476733,-0.736714021122951,0.205091951897955,-3.59211570373814,0.000328004148847815,0.00126238053553922,Downregulated,PcB target,ACVR1
404,MAP2K3,551.32345861567,0.538106672065035,0.15033087908817,3.5794819755523,0.000344275992060471,0.00131827398604696,NS,PcB target,NA
405,ZBTB21,299.256406485103,0.605232239092255,0.169695619528262,3.56657550014988,0.000361676642137622,0.00137944085810438,Upregulated,PcB target,ZBTB21
406,SIRPA,70.4350776840171,-1.15125891405139,0.322810615982843,-3.56636014136715,0.000361973847389802,0.00138015566743622,Downregulated,PcB target,SIRPA
407,FAM91A1,441.313986915277,-0.494748351457169,0.138769128455508,-3.56526236752864,0.000363492379132738,0.00138426619148066,NS,PcB target,NA
408,NEO1,1135.61392512871,0.453924416337953,0.127435465637519,3.56199441079539,0.000368048221389175,0.00139991957370146,NS,PcB target,NA
409,LAMC3,148.032511769907,-1.02207905514375,0.2871213674547,-3.5597457068569,0.000371214074682472,0.00141025449768309,Downregulated,PcB target,LAMC3
410,PSEN2,415.598547328851,0.636426406682393,0.17905159904491,3.55443017586658,0.000378799079475172,0.00143376410861668,Upregulated,PcB target,PSEN2
411,MTCH1,2548.95403421254,-0.333377800276444,0.0937854234721074,-3.55468672992231,0.000378429686723123,0.00143376410861668,NS,PcB target,NA
412,SYPL1,586.67412215715,0.563085375340469,0.15853002715411,3.55191622337316,0.000382436603755605,0.00144459451496746,NS,PcB target,NA
413,PFKFB3,1013.3851319546,0.580250321815391,0.165289533521367,3.51050855703687,0.000447250412741377,0.00165803153599878,NS,PcB target,NA
414,RPL32,2094.05990143653,-0.435963086567261,0.124533306686178,-3.50077499881923,0.000463907334969205,0.00171422078421454,NS,PcB target,NA
415,HDAC9,866.667124051277,0.604869682821347,0.173327128215175,3.48975771450178,0.000483458649902384,0.00178123056504187,Upregulated,PcB target,HDAC9
416,NRDE2,882.61045929034,-0.357143321403922,0.102486454109209,-3.48478561882287,0.000492531486873548,0.00180882656193029,NS,PcB target,NA
417,EPB41L1,184.140756222854,-0.750950823082774,0.21583205128539,-3.47932950000001,0.000502670118088379,0.00184175635514107,Downregulated,PcB target,EPB41L1
418,FKBP4,1963.95580199666,0.41199421794761,0.118754301350916,3.46929932862118,0.000521817724126133,0.00190248567575105,NS,PcB target,NA
419,TMEM9,997.604800356568,0.472857654920687,0.136591981349631,3.46182587183011,0.000536524158776825,0.00194594495094734,NS,PcB target,NA
420,POP7,244.862418169573,-0.642779695942593,0.186037849657049,-3.45510172864029,0.000550085228366424,0.00199225623906491,Downregulated,PcB target,POP7
421,ADAM11,61.6387221675526,-1.08339816471424,0.313755116567223,-3.4530055686984,0.000554377558307142,0.00200574549279149,Downregulated,PcB target,ADAM11
422,RAB15,127.064019285809,-0.832558148986984,0.241162984030292,-3.45226342398553,0.000555904719634129,0.00200928068732623,Downregulated,PcB target,RAB15
423,RND1,47.6261524532591,1.36866954821694,0.400366136367367,3.41854473666345,0.000629569674233879,0.00224838647011196,Upregulated,PcB target,RND1
424,ITGA8,85.9653828129888,-2.78619332678116,0.815063901282157,-3.41837409606568,0.000629964557868609,0.00224915775545762,Downregulated,PcB target,ITGA8
425,CCDC102A,42.9041131948175,1.81380984978471,0.530705236005285,3.41773498116881,0.000631445598041182,0.00225380539834631,Upregulated,PcB target,CCDC102A
426,B3GNT4,399.149409791646,0.467842330791879,0.136906489814104,3.4172399820281,0.000632594899625116,0.00225726667135604,NS,PcB target,NA
427,NUAK1,126.172665791925,1.16493759931498,0.340935233909463,3.41688826337126,0.000633412711196885,0.00225890246594498,Upregulated,PcB target,NUAK1
428,FBXL7,547.336671644485,-0.505129636121992,0.148185434343732,-3.40876711911029,0.000652571620085677,0.00231503519212948,NS,PcB target,NA
429,AP3B1,634.841271897591,0.467970155356844,0.137635805061648,3.40006116248049,0.000673707815863523,0.00238249558860219,NS,PcB target,NA
430,RPS19,4080.88304609893,0.53233950111292,0.156568503417356,3.40004208697002,0.000673754818032042,0.00238249558860219,NS,PcB target,NA
431,ATP11B,448.274630125784,0.541451756238061,0.160570277773841,3.37205467752059,0.00074609634770662,0.00260605089942204,NS,PcB target,NA
432,PTTG1IP,1918.45686709781,-0.352025309273071,0.104633343538374,-3.36437026065181,0.000767185446358695,0.00267006872817695,NS,PcB target,NA
433,TEAD3,498.413360923738,0.464942632753674,0.138233290637619,3.36346353768376,0.000769710033432647,0.00267737267024953,NS,PcB target,NA
434,XKR6,174.177377713869,-0.675629013433133,0.201043400791664,-3.36061273721324,0.000777697846536616,0.0027014201792793,Downregulated,PcB target,XKR6
435,MYO5A,712.924589033793,0.49470109354976,0.147715370471265,3.34901569126819,0.000810992026001106,0.00280081888979668,NS,PcB target,NA
436,NORAD,4020.86579562702,0.312260891963993,0.0933078265068333,3.34656698858081,0.000818189077425437,0.00282412270519362,NS,PcB target,NA
437,PDPR,789.587827447244,0.436621854839792,0.130914215495862,3.33517527631362,0.000852456495918425,0.00292793186070779,NS,PcB target,NA
438,DHDDS,344.242577784258,0.522244832902032,0.156704010429958,3.33268326361986,0.000860128018061553,0.00295186167487081,NS,PcB target,NA
439,PSMA5,1748.71416546228,0.337445709531822,0.101854725437666,3.31300985871623,0.00092297726393228,0.00314693441412875,NS,PcB target,NA
440,VAMP3,534.640062673151,0.423836806793543,0.128205010999902,3.30593011527346,0.000946616942238416,0.00321706449875078,NS,PcB target,NA
441,SAMD14,224.627414484981,-0.632741312982438,0.191437089249402,-3.30521799857764,0.000949025530351925,0.00322350714457013,Downregulated,PcB target,SAMD14
442,TTC39C,72.9958611797659,0.957522451366072,0.290256561101576,3.29888305619036,0.000970703409859251,0.00329226896645159,Upregulated,PcB target,TTC39C
443,C1orf115,108.534508909611,-0.916533599133499,0.278117568747505,-3.2954897573033,0.000982502850572594,0.00333001977205394,Downregulated,PcB target,C1orf115
444,ATF3,768.495643591136,1.14450644845546,0.348748253020471,3.28175535946923,0.001031630665954,0.00347498100260122,Upregulated,PcB target,ATF3
445,CMTM4,1290.36850088267,-0.278282457018981,0.0849875734639811,-3.27438995698496,0.00105890372796894,0.00355826751250937,NS,PcB target,NA
446,EBF4,146.535910421536,-0.878545214529792,0.268385780273504,-3.27344173612511,0.00106246292147491,0.00356831990004304,Downregulated,PcB target,EBF4
447,PDE4B,392.655616604179,0.539389392724388,0.165188625829509,3.26529378167412,0.00109350596877999,0.00366767970478476,NS,PcB target,NA
448,CPXM1,587.249886366428,0.650835290067606,0.199640379136409,3.26003833935272,0.00111397154543252,0.00372439795149794,Upregulated,PcB target,CPXM1
449,PCF11,453.091758630706,0.539088542518061,0.165563111692499,3.25609090700901,0.00112957578980658,0.00376955063808297,NS,PcB target,NA
450,MSRB3,37.0214093685584,1.78942881265507,0.550506322957426,3.25051455002716,0.00115196373638112,0.00383799732726367,Upregulated,PcB target,MSRB3
451,ANK2,1190.07958918909,-0.460203345330023,0.141741658156422,-3.24677551621526,0.00116720413117265,0.00388275287985484,NS,PcB target,NA
452,TGFBI,339.086745155098,-0.690130630637353,0.212735734957932,-3.24407477085985,0.00117832810334562,0.00391354361615795,Downregulated,PcB target,TGFBI
453,AGAP2,209.491079547988,-0.669504072116625,0.207473155389326,-3.22694312360697,0.00125120328279517,0.00411858509243731,Downregulated,PcB target,AGAP2
454,CCSAP,489.951321303001,0.523973594769097,0.16281666419702,3.21818161152749,0.00129006106376551,0.00422877643613981,NS,PcB target,NA
455,DNAJC1,240.344918639521,-0.606866849437696,0.189012447022147,-3.21072426180794,0.00132400912670956,0.00431978165893224,Downregulated,PcB target,DNAJC1
456,KLHL8,259.806764858777,-0.5214362291593,0.162688006994254,-3.20513010634962,0.00135001441768417,0.00439550148788079,NS,PcB target,NA
457,ATP8B2,626.230049224046,0.505041577069018,0.157644330586137,3.20367738688239,0.00135684425155742,0.00441545148494132,NS,PcB target,NA
458,LPIN1,469.467262248162,0.509732079434467,0.160011194132829,3.18560262109742,0.00144452862182494,0.00467056823687275,NS,PcB target,NA
459,VGLL4,1203.30530519258,0.354501500326595,0.1118323454477,3.16993709563555,0.00152471942119068,0.00489480819215139,NS,PcB target,NA
460,TTBK1,47.4484397012329,1.5543884727539,0.490510217665329,3.16892169984203,0.00153005608894496,0.00490922284178843,Upregulated,PcB target,TTBK1
461,CAPRIN1,3432.99081098358,0.270760399318192,0.0855107085654634,3.16639171701997,0.00154342797353101,0.00494203592849166,NS,PcB target,NA
462,MAP3K20,738.444554876337,-0.377111119360585,0.119234411812287,-3.1627708278905,0.00156275300354178,0.00499500839245454,NS,PcB target,NA
463,RPUSD4,302.814488683173,0.47306320547709,0.14978660046683,3.15824782726042,0.00158720562954912,0.00505901672643561,NS,PcB target,NA
464,ECHDC3,119.520204141978,0.781398961966071,0.247591165312906,3.15600502537536,0.00159946104719107,0.00509549539387708,Upregulated,PcB target,ECHDC3
465,TPM1,1855.41879500677,0.909224203250495,0.289399512945626,3.14176134574671,0.00167934858801761,0.00531765518890916,Upregulated,PcB target,TPM1
466,MIAT,84.8148790819011,-1.33576786546083,0.427241235080986,-3.1264956558035,0.00176903118050118,0.00557495386565061,Downregulated,PcB target,MIAT
467,KIF1A,8664.48904052976,0.416154969308574,0.133333561637853,3.12115692550756,0.00180142011487607,0.00565717018838547,NS,PcB target,NA
468,KIF5A,505.630757176761,0.496593014623973,0.159275643698507,3.1178214263819,0.00182193157879568,0.00570874922159535,NS,PcB target,NA
469,RHPN1,161.578346895932,-0.859713579655775,0.276157264531095,-3.11313041543751,0.00185114198184201,0.00578729317426908,Downregulated,PcB target,RHPN1
470,RYR2,232.452675742562,0.675702990605756,0.21738853186872,3.10827339785251,0.00188183894908016,0.00586866718652609,Upregulated,PcB target,RYR2
471,SLC29A2,265.338186700994,-0.664782729397675,0.213984059613309,-3.10669276299835,0.00189192916115717,0.00589574652575774,Downregulated,PcB target,SLC29A2
472,GTPBP4,1182.74488539316,0.39848238930601,0.128400443995111,3.10343466819463,0.00191288463760794,0.00595514432376657,NS,PcB target,NA
473,MPP1,64.9382660621085,-1.13873697679417,0.367480086799569,-3.09877192723987,0.00194324550017843,0.00603919386470779,Downregulated,PcB target,MPP1
474,RBM24,91.9447803016704,-1.04645332508187,0.338216768700562,-3.09403146716342,0.00197456542358403,0.00612139628603573,Downregulated,PcB target,RBM24
475,POLE3,861.921101029927,-0.37308047680705,0.120650884411022,-3.09223159555197,0.00198657793930516,0.00615408360645764,NS,PcB target,NA
476,AHNAK,1701.02361654461,0.71635940132053,0.232106124765375,3.08634424035412,0.00202634079527115,0.0062602924889048,Upregulated,PcB target,AHNAK
477,EYA1,310.798016190433,-0.505899266004879,0.164206430903481,-3.08087364923144,0.00206394211507885,0.00635926870800397,NS,PcB target,NA
478,ERCC2,443.123691985518,0.477435847227799,0.156091165627388,3.05869871179967,0.00222300595228185,0.0067878085562631,NS,PcB target,NA
479,ADD2,738.919640921562,-0.387618166109486,0.127141476995384,-3.04871529944205,0.00229822166932524,0.00698354957821793,NS,PcB target,NA
480,CFL2,704.845668228727,-0.492876365141915,0.161686066092197,-3.04835399273593,0.00230098698320468,0.00698982832385293,NS,PcB target,NA
481,SGPP1,128.70925405027,-0.704862732519492,0.231609992352829,-3.04331745517145,0.00233985352999484,0.00709975832140119,Downregulated,PcB target,SGPP1
482,MEF2A,397.447675451114,-0.520068023931443,0.171088536169722,-3.03975962139,0.00236767037602463,0.00716858966690888,NS,PcB target,NA
483,RBM39,3058.91487178178,0.395778701101338,0.130315846603536,3.03707270770705,0.00238887826456219,0.00722757849911222,NS,PcB target,NA
484,RAPGEF2,568.653190471629,-0.416741405951908,0.13725944864191,-3.03615823956227,0.00239613576008625,0.00724779178056889,NS,PcB target,NA
485,NIPBL-DT,229.623720569357,-0.589100883165055,0.194282520984749,-3.03218673599206,0.00242788957054906,0.00733378541827333,Downregulated,PcB target,NIPBL-DT
486,SH3PXD2B,4331.10179961951,0.3021922915479,0.0998232998723575,3.02727210915997,0.00246771707727396,0.00744639255362719,NS,PcB target,NA
487,SLC1A4,288.412884300701,0.598705898350471,0.198160087486636,3.02132435418332,0.00251671607632835,0.00757969281157732,Upregulated,PcB target,SLC1A4
488,CNTN2,288.016800132573,-2.89290117926749,0.957825352891521,-3.02028044103686,0.00252540732852803,0.0076040468327966,Downregulated,PcB target,CNTN2
489,ELOVL5,2410.48701535495,0.274008190996985,0.0910472213736325,3.00951733466452,0.00261663146629627,0.00784864570813898,NS,PcB target,NA
490,HSD17B7,390.887103179286,0.530135271894993,0.177560050548548,2.98566749816308,0.00282960127035556,0.00841715986030282,NS,PcB target,NA
491,SNAPC1,79.9551720754881,-0.980521800420003,0.328547006550693,-2.98441860942268,0.00284117777488141,0.0084495968318037,Downregulated,PcB target,SNAPC1
492,BRD3,912.83174387225,-0.341508568296096,0.115195287502194,-2.96460537319803,0.00303071429071873,0.00892878119255336,NS,PcB target,NA
493,ASIC1,219.234446284211,0.60021910786021,0.202528630483913,2.96362596451709,0.00304037596652538,0.00895304902206385,Upregulated,PcB target,ASIC1
494,TMOD1,283.56561220427,0.66821389915422,0.225496372622183,2.96330220918368,0.00304357592256166,0.00896037304977111,Upregulated,PcB target,TMOD1
495,FANCE,251.635897514731,-0.567771597479215,0.192015469905088,-2.95690549183282,0.00310743346494843,0.00912486477175117,NS,PcB target,NA
496,SLK,650.967277076408,-0.37554008455648,0.127457937297355,-2.94638445058433,0.00321512518035578,0.00939938107959361,NS,PcB target,NA
497,MCF2L2,271.446828655078,-0.524186051710883,0.178303935141606,-2.93984567022923,0.00328375760630397,0.00957775333383927,NS,PcB target,NA
498,CLPB,606.279302306573,-0.405751564425309,0.139124330002693,-2.91646733836889,0.00354019786970152,0.0102213659669311,NS,PcB target,NA
499,METAP1D,244.307428069368,-0.4755679512635,0.163110488025259,-2.91561846832225,0.00354984308408728,0.0102445081290315,NS,PcB target,NA
500,GNB2,2243.9923411867,-0.4055120874659,0.139432092705079,-2.90831242362274,0.00363385101657222,0.0104629274231171,NS,PcB target,NA
501,IFFO2,549.903965228356,0.404362556498661,0.139041583557999,2.90821311259007,0.00363500528777957,0.0104638542415106,NS,PcB target,NA
502,MIR9-3HG,151.276260569171,-1.23620231913559,0.426302178847166,-2.89982641533432,0.0037336936576877,0.0107258370591389,Downregulated,PcB target,MIR9-3HG
503,SOBP,952.832087734136,0.329007534618537,0.1136323572319,2.89536838479114,0.00378713805392322,0.0108496154229418,NS,PcB target,NA
504,COMMD2,552.240833827297,-0.359197088934787,0.124181498712026,-2.89251694221985,0.00382168569894947,0.0109361281405631,NS,PcB target,NA
505,PSMD3,3417.72159883636,-0.264906418833066,0.091751534573273,-2.88721513013509,0.00388668381903333,0.0110943465688165,NS,PcB target,NA
506,RAP1GAP,316.623469483198,0.510283600388523,0.177185277689799,2.87994356552515,0.00397746360122346,0.0113303183618808,NS,PcB target,NA
507,CCDC136,160.562079915839,0.734736077864884,0.255740821623857,2.87297144507314,0.00406630868074374,0.0115330558038673,Upregulated,PcB target,CCDC136
508,RNF187,2131.3259423761,0.327646617259803,0.114086997452286,2.87190148375,0.00408010140399404,0.0115676487933264,NS,PcB target,NA
509,ARID3B,120.265315619421,0.731995659900073,0.255137186528923,2.86902771743582,0.00411735715714583,0.0116496279141301,Upregulated,PcB target,ARID3B
510,TNRC6A,822.938203652901,0.377333474435515,0.131568759003637,2.86795647608931,0.00413132361978968,0.0116765279174828,NS,PcB target,NA
511,ALPK1,46.246587797856,-1.26279493963698,0.44076547611581,-2.8650041985257,0.00417003713282127,0.0117589808875496,Downregulated,PcB target,ALPK1
512,SDF4,2248.39564803208,0.332277899489513,0.116181578711503,2.85998781540584,0.00423657285334341,0.0119278739841837,NS,PcB target,NA
513,ACSF2,91.783947270432,0.962821937696859,0.337332941827673,2.85421854290387,0.00431428414432897,0.0121168154553976,Upregulated,PcB target,ACSF2
514,UBE2Q1,1217.14125219506,0.260637987754453,0.0913355757759048,2.85363053268463,0.00432227669901413,0.0121365513476226,NS,PcB target,NA
515,SESN2,446.624157480636,0.528111243489964,0.185778179669104,2.84269791226613,0.00447334478629667,0.0124909856305054,NS,PcB target,NA
516,FAM234B,165.715519033554,0.728408875322728,0.256867318868712,2.83573978398952,0.00457196801799637,0.0127099093220328,Upregulated,PcB target,FAM234B
517,SLC7A2,293.085996438816,-0.464223038766934,0.164463143962959,-2.82265696484245,0.00476275013175939,0.0132023223608263,NS,PcB target,NA
518,TSC22D3,268.636079897979,-0.541341970750416,0.191802892264071,-2.82238690126271,0.00476676317974605,0.0132076217616459,NS,PcB target,NA
519,HK1,3138.61702922797,0.294304536605499,0.104387865513188,2.81933666483791,0.00481230154339519,0.0133132576368884,NS,PcB target,NA
520,KLC3,102.161292265427,0.780884971036486,0.277069813630624,2.81836899084764,0.00482683042538231,0.0133417074048991,Upregulated,PcB target,KLC3
521,ZHX2,232.260803281856,0.53423623643292,0.190109839936148,2.81014510670438,0.0049519168230178,0.0136275276668469,NS,PcB target,NA
522,C1orf159,252.681975104202,0.569628202589707,0.202883728437218,2.80765839122469,0.00499031323200106,0.0137061891281375,NS,PcB target,NA
523,BAIAP3,137.24870870682,-0.602167352250156,0.214488114711077,-2.80746256295504,0.00499334834556527,0.0137115295002405,Downregulated,PcB target,BAIAP3
524,APOBEC3B,45.6195915185987,1.12552865904715,0.401762812493649,2.80147545777384,0.00508695102267351,0.0139350754643776,Upregulated,PcB target,APOBEC3B
525,DACT1,105.131317313605,-0.754853412074011,0.269649282599606,-2.7993896545791,0.00511993124050982,0.0140162577579375,Downregulated,PcB target,DACT1
526,YWHAB,2796.84781455617,0.277272996148613,0.0992325170194823,2.7941747773482,0.00520323484515952,0.0142226277970212,NS,PcB target,NA
527,PROM1,322.388448813099,-0.434471574329332,0.156603545206681,-2.77434060484345,0.00553137325051768,0.0150280728619533,NS,PcB target,NA
528,JPH3,129.080309534091,-0.724089841678055,0.262560876780771,-2.75779792692665,0.00581921583639178,0.0157217627937419,Downregulated,PcB target,JPH3
529,FAHD1,357.44573629305,-0.387876050996328,0.141259858489536,-2.7458334954021,0.00603573877240275,0.0162466839889429,NS,PcB target,NA
530,SNX9,455.334999670779,-0.354976887627753,0.129303428280865,-2.74530143823174,0.00604553394148853,0.0162667823584016,NS,PcB target,NA
531,TRIM2,842.156145193306,-0.368533089785566,0.135222881806128,-2.7253752091598,0.00642284509804042,0.0171462275913073,NS,PcB target,NA
532,TCF3,3101.33160366396,-0.35624235413045,0.130764231979971,-2.72431037705338,0.00644359200651656,0.0171943101494204,NS,PcB target,NA
533,TPPP3,95.1195811212564,-0.709142541285463,0.260428072273129,-2.72298809838648,0.00646943884574647,0.0172486353615862,Downregulated,PcB target,TPPP3
534,PCOLCE-AS1,125.592570741739,0.826253924875795,0.303968114795767,2.71822564491985,0.00656330614462101,0.0174766620512668,Upregulated,PcB target,PCOLCE-AS1
535,PRKD3,651.652244706204,0.343614817351562,0.126474324510699,2.71687410611545,0.00659016698687438,0.0175407557044247,NS,PcB target,NA
536,NR2F2,1748.38953127098,0.266290681553019,0.0981617376461535,2.71277473217645,0.00667224472611375,0.0177404374898426,NS,PcB target,NA
537,DMXL2,391.121275675636,-0.401105643704644,0.148419012379727,-2.70252198335899,0.00688156336718322,0.0182275880928909,NS,PcB target,NA
538,FOSB,1193.32652248443,1.3572665207344,0.502602052407586,2.70047946329061,0.00692396116044494,0.0183128793915324,Upregulated,PcB target,FOSB
539,SPECC1,623.492936658314,0.363222987873801,0.134691948372275,2.6966941399488,0.00700315619679831,0.0184989864572287,NS,PcB target,NA
540,ERO1B,98.2335838747534,0.629667294502232,0.233971875699503,2.69120932855593,0.00711935081212263,0.0187795495617707,Upregulated,PcB target,ERO1B
541,MYLIP,118.209297307324,0.78759453300409,0.293646880633002,2.68211442023939,0.00731584327524583,0.0192079084822714,Upregulated,PcB target,MYLIP
542,MTAP,385.002010507663,-0.433568907132947,0.16191745943599,-2.67771560054861,0.00741261287877062,0.0194173695559545,NS,PcB target,NA
543,PPFIA3,257.663650810931,-0.544839403392525,0.203645246819448,-2.67543393180977,0.00746325816203241,0.0195418909299957,NS,PcB target,NA
544,ATXN10,1648.84483256601,-0.296789286198298,0.110997885248094,-2.67382829443044,0.00749908364985885,0.0196210438433271,NS,PcB target,NA
545,PTBP1,5760.71119465908,-0.270283615679393,0.101202448147596,-2.67072210827554,0.00756882787866545,0.0197851016288165,NS,PcB target,NA
546,SMIM13,513.51421767953,0.429140718682746,0.160861035792652,2.66777294183226,0.00763558410289444,0.0199349798042546,NS,PcB target,NA
