,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8719,DACT1,104.476337308532,0.506146125292144,0.274510883804791,1.84381077455593,0.0652107219272753,0.151041464539663,NS,NA
8720,NPAS1,5.11120328128597,-2.07926290947411,1.12793149467487,-1.84343013675087,0.0652662333464045,0.151152704407183,NS,NA
8721,GLB1L2,590.655585811287,-0.297445043075284,0.161363266521996,-1.84332561856473,0.0652814828771967,0.151170685323356,NS,NA
8722,NDUFB6,288.475587622248,0.338907901232846,0.183864979546203,1.84324335210166,0.0652934878783973,0.151181149702389,NS,NA
8723,UBTF,1914.40834275785,-0.186729983311532,0.10132463052643,-1.84288837118261,0.0653453105025506,0.151283795207957,NS,NA
8724,CHD2,1006.56232024175,-0.221316855465597,0.120106709664363,-1.84266854103376,0.0653774198642884,0.151340783374519,NS,NA
8725,SPNS1,1290.4356975029,0.318273912613196,0.172729597886245,1.84261363719959,0.0653854413907941,0.151342004456973,NS,NA
8726,CASQ1,42.774018318708,0.837639592293218,0.454677692464317,1.84227114322077,0.0654354985609778,0.151371121814312,NS,NA
8727,ZNF391,11.3531363552247,-1.45291655112101,0.788618270648957,-1.8423572027128,0.0654229175738401,0.151371121814312,NS,NA
8728,CHCHD3,695.67011100326,0.283071756387819,0.153650073512125,1.84231448718103,0.0654291618832858,0.151371121814312,NS,NA
8729,LOC101928847,97.1088705304251,0.601768450919509,0.326641271016177,1.84229154217841,0.0654325162688413,0.151371121814312,NS,NA
8730,HLA-A_2,5.8368784204918,2.04390310708467,1.10934119094486,1.84244768315491,0.0654096924414879,0.151371121814312,NS,NA
8731,SEPTIN1,12.9967526819152,-1.23987029119518,0.673101283927006,-1.84202633511785,0.0654712978242773,0.151436589114796,NS,NA
8732,SESN2,444.298891526891,-0.339807813075184,0.184524557798595,-1.84153164830276,0.0655436871323645,0.151586665327314,NS,NA
8733,EMC2,186.95500488838,0.449415085619027,0.244058916576193,1.8414204730714,0.0655599648836724,0.151606949596446,NS,NA
8734,LOC102723750,9.4278729146724,-1.71455395843398,0.931284966178177,-1.84106264001039,0.065612379736023,0.151710786440232,NS,NA
8735,AGO3,462.19988114737,-0.306357636500032,0.166413783504111,-1.84093907397078,0.0656304875275711,0.151735282841362,NS,NA
8736,MYOPARR,8.25716391229141,-2.4744228704971,1.34447351653772,-1.84044002359318,0.0657036620065547,0.151882284929812,NS,NA
8737,LOC124904599,30.7760131254361,-0.851865341334371,0.46287551888303,-1.84037674619305,0.0657129450121546,0.151882284929812,NS,NA
8738,TNFRSF13C,15.5554695269481,1.21347133864585,0.659369292867387,1.84035160838147,0.0657166331129833,0.151882284929812,NS,NA
8739,LOC105379100,3.88137879207715,2.70829543996829,1.47171892455517,1.84022600700529,0.0657350633090828,0.151907495540328,NS,NA
8740,LINC02044,9.23586535561154,-1.79317470744195,0.974467910148253,-1.84015778125433,0.065745076242689,0.151913251112255,NS,NA
8741,ARHGEF17-AS1,100.510902240441,0.484487019452685,0.263357827694454,1.83965300630738,0.0658191969855647,0.152067118536035,NS,NA
8742,MACROD2,115.459997272029,-0.531206563759366,0.288792712216557,-1.83940432458362,0.0658557385242267,0.152134138583477,NS,NA
8743,BCL2L12,300.074475793104,-0.287799945144466,0.156469613888529,-1.83933441127744,0.0658660146652554,0.152140474226791,NS,NA
8744,LOC105375489,338.086074593681,0.38452140128905,0.20908878996714,1.83903403596856,0.0659101800828067,0.152216987278479,NS,NA
8745,IL2RG,2.21584763996186,-4.01884074734119,2.1853727052152,-1.83897270143009,0.0659192013523363,0.152216987278479,NS,NA
8746,MAPT_2,2.06305788968664,4.22796912865374,2.29911460037152,1.83895536480458,0.0659217514601423,0.152216987278479,NS,NA
8747,LOC124901456,4.1936533382666,3.1683624288274,1.72318615643919,1.83866520572248,0.0659644440922279,0.152298153474625,NS,NA
8748,LOC124901996,18.5797634593978,1.11596544501288,0.606980559538041,1.83855220315823,0.0659810769176105,0.152319141329578,NS,NA
8749,ZMYM1,185.396316353361,-0.364775084738718,0.198423769044068,-1.83836385376646,0.0660088077088963,0.152330918944253,NS,NA
8750,CDKL1,161.425147613809,0.352850112654973,0.191932390192739,1.83840837026329,0.0660022526524061,0.152330918944253,NS,NA
8751,IGFL2,4.26010365276728,2.65747974773021,1.44549625244795,1.83845495498848,0.0659953936235873,0.152330918944253,NS,NA
8752,DRAM1,51.5041345946241,0.659227449487839,0.358651118270304,1.83807442917549,0.0660514385786288,0.152411883237592,NS,NA
8753,ACAP2,500.105836838559,-0.266065310872658,0.144758798269484,-1.83799060266685,0.0660637900620749,0.1524229681599,NS,NA
8754,LOC124902551,32.1022769103492,0.773167753093096,0.420755284889587,1.83757110334571,0.0661256301199765,0.152548217988682,NS,NA
8755,ZNF232,178.686610908232,0.350428550047927,0.190711815981966,1.83747686656743,0.0661395284957649,0.152562852995085,NS,NA
8756,CDRT15P1,9.90527427695936,1.73179568507482,0.943036185095481,1.83640427848427,0.0662978872734977,0.15291067079583,NS,NA
8757,TAF15,3.17178647884276,-2.37642629479891,1.29426519025483,-1.83612007237172,0.0663399002691296,0.152990097742957,NS,NA
8758,NDUFB10,565.10049142116,0.210197456077269,0.11449684810899,1.83583617845253,0.0663818890080431,0.153053534188644,NS,NA
8759,COMT,659.327811165298,0.280525627431617,0.152805750989926,1.83583160721557,0.0663825652863747,0.153053534188644,NS,NA
8760,CSGALNACT1,65.4659416007212,-0.793226913779046,0.432097500292946,-1.83575908965284,0.0663932944450423,0.153060796954067,NS,NA
8761,LRRC14,320.450143522351,0.293842220585577,0.160072765931655,1.8356790355646,0.0664051403107213,0.153070632185255,NS,NA
8762,USP12,192.957155937571,0.414911625060473,0.226055376543488,1.83544240975243,0.0664401647860225,0.153133888136695,NS,NA
8763,FYCO1,159.307289622271,0.366498103029354,0.199703869423649,1.8352078208954,0.0664749027777563,0.153178989228296,NS,NA
8764,PHF21B,316.52487807492,-0.36546478584013,0.19914079334764,-1.835208044,0.0664748697332515,0.153178989228296,NS,NA
8765,LOC124903885,111.853310013373,-0.399444991003694,0.217678772105216,-1.83502041627936,0.066502664460134,0.153225477327143,NS,NA
8766,SATB2,1115.25270236356,0.221698582712935,0.120896046843708,1.83379513640791,0.0666844099704747,0.153626700816078,NS,NA
8767,UBE2Z,653.971635589968,-0.222368219036669,0.121318741610352,-1.83292553223858,0.0668136461777754,0.153889323056589,NS,NA
8768,ZNF506,59.6045754619692,-0.727027716579349,0.39664111424744,-1.83296105840859,0.0668083624192118,0.153889323056589,NS,NA
8769,RNF39_6,13.5551885192194,1.36422830356336,0.744326608068358,1.83283559767364,0.0668270235603751,0.153902581913762,NS,NA
8770,POLR3K,314.103252989955,0.373148532415555,0.203599718369648,1.83275564133188,0.0668389185766765,0.153912424248116,NS,NA
8771,SMIM14,204.437181978551,0.449229157374813,0.245137022476549,1.83256348974292,0.0668675118844288,0.153943160340406,NS,NA
8772,STMP1,359.271671444022,0.304320718411532,0.166060644460063,1.83258784404344,0.066863887261342,0.153943160340406,NS,NA
8773,LACTB2,127.329204247901,0.424941519328959,0.231923038950254,1.83225229046824,0.0669138415638793,0.154032261527704,NS,NA
8774,ANKRD10,694.48917131898,0.290034934964602,0.158319673888757,1.831957632558,0.0669577330085128,0.154115730351825,NS,NA
8775,PPP1R15A,1553.34448710559,-0.296105399912537,0.161670119986864,-1.83154067020297,0.0670198830900341,0.15424120102601,NS,NA
8776,LOC105373281,7.48363266506917,1.8750960967024,1.02391508551998,1.83130039123328,0.0670557192950213,0.154306090606535,NS,NA
8777,LOC107987140,2.50496440904026,3.72203864495905,2.03330269626856,1.8305383904667,0.0671694716041978,0.154550242571126,NS,NA
8778,LOC105373289,3.31957284196285,3.40956036193244,1.86273572866043,1.83040476943254,0.0671894350568926,0.154578564704255,NS,NA
8779,MYL12-AS1,487.096607300226,0.283602288638571,0.154945666176774,1.83033379142735,0.0672000414064798,0.154585355530682,NS,NA
8780,PDCL3P4,2.30372813321695,-4.168623394181,2.27854568003938,-1.82951056487441,0.0673231580915001,0.15485093139611,NS,NA
8781,LOC105377964,4.15289670078451,2.6381326315045,1.44225113549226,1.82917701819251,0.067373094089012,0.154895222578278,NS,NA
8782,BORA,109.288262749487,-0.442850308291086,0.242094242459474,-1.82924758470957,0.0673625268812848,0.154895222578278,NS,NA
8783,PALM3,179.707360108418,-0.46221073036832,0.252681670231335,-1.82922144667303,0.0673664408457222,0.154895222578278,NS,NA
8784,LINC00165,2.6143327164122,3.52557002614975,1.92726376085229,1.82931371292461,0.0673526255392071,0.154895222578278,NS,NA
8785,ZNF629,644.277522641681,-0.227948504307399,0.12464031147282,-1.82885056699419,0.0674219973166622,0.154972369202139,NS,NA
8786,LOC105371818,20.3719130587337,1.11604528892857,0.610231074976466,1.82888963655548,0.0674161430578222,0.154972369202139,NS,NA
8787,LIMCH1,132.805305529743,0.594035139918601,0.324944416620148,1.82811308499267,0.0675325815462899,0.155208886346572,NS,NA
8788,IGIP,8.56396540966348,-1.95577210748562,1.06998327759659,-1.82785296596289,0.0675716215562374,0.155278823205074,NS,NA
8789,PRDM10,156.629053700053,-0.395168521681215,0.216198061685432,-1.82780788412518,0.0675783895592668,0.155278823205074,NS,NA
8790,MIEF1,1023.93631636562,0.18398060633818,0.100663479566484,1.82767978149085,0.0675976242731853,0.155305349510464,NS,NA
8791,HNF1A,26.3966443663715,-0.809686360581414,0.443104389280933,-1.82730385924493,0.0676540953060278,0.155417410386217,NS,NA
8792,DNAH6,29.3961154502854,-1.136850777953,0.62227275281052,-1.82693324240595,0.0677098073476806,0.155527702386989,NS,NA
8793,COX7A2,1041.32049923898,0.246796020938241,0.13514553798273,1.82614997595982,0.0678276740693727,0.155767875090865,NS,NA
8794,PTGR1,36.6988916237539,-0.774452457522156,0.424093551126066,-1.8261358972939,0.0678297941841579,0.155767875090865,NS,NA
8795,DDX5,5379.9692421877,-0.177078114913361,0.0969957215474677,-1.82562810078898,0.0679063000122144,0.155925836128103,NS,NA
8796,LOC124904180,7.71277899179222,-2.96766515110518,1.62570743433752,-1.82546077382891,0.0679315254304638,0.155926011753881,NS,NA
8797,TTPA,15.8478982749428,1.19609999264517,0.655245476915092,1.825422738172,0.0679372605804604,0.155926011753881,NS,NA
8798,RASSF4,219.91701674163,-0.382746585061481,0.209670329125152,-1.82546851840453,0.0679303577249332,0.155926011753881,NS,NA
8799,LOC100506551,45.682879851164,0.750350642640257,0.411045968280247,1.82546649412378,0.0679306629387503,0.155926011753881,NS,NA
8800,CASQ2,8.16193060642326,2.25506093003849,1.23549695321761,1.82522581230623,0.0679669601228602,0.155976449963768,NS,NA
8801,ZNF441,26.5976848212911,-1.03720426292806,0.568303281428417,-1.82508934370584,0.0679875480143512,0.156005968884197,NS,NA
8802,VEGFB,410.654554060565,0.376378599179858,0.206257520930865,1.82479939388981,0.0680313073746993,0.156088644902528,NS,NA
8803,SAMMSON,13.4252519840177,1.23749391825802,0.678177512649241,1.82473452035274,0.0680411012891187,0.156093381862292,NS,NA
8804,NUCB1,1156.14870918326,-0.220986675912697,0.121125813579893,-1.82443914621831,0.0680857083831246,0.156177973738892,NS,NA
8805,PUS10,93.5782185911088,-0.443219705147637,0.242967058030754,-1.82419669867977,0.0681223405255378,0.156244255186058,NS,NA
8806,NEMP2-DT,9.31761787678832,1.5793988609691,0.865928019386978,1.82393781654878,0.0681614737109621,0.156292061760718,NS,NA
8807,IPO7,2093.22812103444,-0.206473060162479,0.113203831700187,-1.82390522530465,0.0681664015839765,0.156292061760718,NS,NA
8808,ANO1,2.5315781655663,-3.71876529809366,2.03884977250388,-1.82395257769615,0.0681592418870318,0.156292061760718,NS,NA
8809,BCAS1,60.9702494743417,-0.701866807421976,0.384872161890036,-1.82363620162923,0.0682070897884943,0.156367598851021,NS,NA
8810,RPL7P9,282.604607974615,0.394405964070081,0.216309621336947,1.82333990338651,0.0682519262123181,0.156428743216964,NS,NA
8811,IGFLR1,21.1729198163614,-0.86470459270232,0.474241575657347,-1.82334202036958,0.0682516057804124,0.156428743216964,NS,NA
8812,GLRA2,22.503711381142,1.35690099236317,0.744198011501513,1.82330639344958,0.0682569985257681,0.156428743216964,NS,NA
8813,PRR14L,14752.4140756967,-0.248178997606984,0.136143217326431,-1.82292590465175,0.0683146138830196,0.156543019104457,NS,NA
8814,LOC124902314,5.00345806198912,1.91540963009386,1.05083905434873,1.82274309483193,0.0683423099999507,0.156588716865102,NS,NA
8815,LOC124907900,29.42020328081,0.859790225114865,0.471844858510546,1.82218839435684,0.0684264049287523,0.156763612879881,NS,NA
8816,GATD3,187.327573260752,0.406470904334012,0.22318160200952,1.82125632522645,0.0685679020736357,0.157069961703389,NS,NA
8817,CYFIP1,1291.35574262373,-0.180153321266079,0.0989285095742897,-1.82104554128347,0.0685999344429555,0.157125516170521,NS,NA
8818,PPP6R1,1069.09972222574,-0.219569856999334,0.120578137507449,-1.82097568877915,0.0686105524862926,0.15713201490822,NS,NA
8819,ANO7L1,3.59796975721986,3.3593101522353,1.84532895997683,1.82043972922719,0.0686920668372176,0.157300860616579,NS,NA
8820,MAP3K21,98.6097093834159,0.392901537418741,0.215904338794083,1.81979454240365,0.0687902991701577,0.157507946909448,NS,NA
8821,TRPV1,45.3748873190985,-0.66706143328085,0.366588459359492,-1.81964657165244,0.0688128445875156,0.157541706886393,NS,NA
8822,LOC105369309,7.74984439578037,2.64262769049236,1.45241073123527,1.81947684195698,0.0688387127610657,0.157583065541796,NS,NA
8823,PHRF1,20.5264364776223,-2.90963415467326,1.59943206915466,-1.81916707235405,0.068885944744086,0.157673314530978,NS,NA
8824,ZNF271P,250.79353518392,0.324320619952192,0.178285527959497,1.81910794254636,0.0688949635610611,0.15767608670848,NS,NA
8825,LGI2,101.898131000763,0.661969232547093,0.364054183033565,1.81832612670752,0.0690143018342975,0.157931311676333,NS,NA
8826,SLC25A1,560.675640509785,0.295175945038634,0.162362218709372,1.81800881624436,0.0690627853013111,0.158024354085653,NS,NA
8827,QSOX1,1479.58224403915,-0.263424205139295,0.144927861419894,-1.81762293708376,0.0691217834252608,0.158141431547881,NS,NA
8828,ATP11A,436.284143546364,-0.267875091630557,0.147391850195654,-1.81743489395763,0.0691505488547804,0.158189321944075,NS,NA
8829,PGM3,1071.13277859494,-0.19852570777272,0.109244778529665,-1.81725580338661,0.0691779539308282,0.158228131396571,NS,NA
8830,SMIM10L2B,12.105202657538,1.52522547863771,0.839317258699202,1.81722163202214,0.0691831839678993,0.158228131396571,NS,NA
8831,TMEM179B,120.254157726533,0.492782104919943,0.271294757667061,1.81640850401059,0.0693077316670182,0.158495033520035,NS,NA
8832,LOC100288123,90.4589509893302,0.519824715343374,0.286228040361843,1.81612086183528,0.0693518341999494,0.158577931574726,NS,NA
8833,ANKRD49,52.2717577300026,-0.693186314100189,0.381818949911564,-1.81548431333946,0.0694495144875472,0.158783306359789,NS,NA
8834,PZP,2.67917770680866,-3.44560300000777,1.89798098454593,-1.81540438395493,0.0694617878726839,0.158793389867427,NS,NA
8835,LOC105369761,4.37265285736033,2.18039065997729,1.201504368561,1.81471721371156,0.0695673783203247,0.159016774779735,NS,NA
8836,NUDT17,96.8767840718703,-0.444426049727953,0.244911026258437,-1.81464287875296,0.069578808511002,0.159024902430929,NS,NA
8837,LOC107984282,5.48515517223682,2.14263833037657,1.18086631481035,1.81446307977773,0.0696064618592811,0.15905555424482,NS,NA
8838,TCEAL4,641.415777385182,0.22812886739788,0.125728709490405,1.81445326467214,0.0696079716967426,0.15905555424482,NS,NA
8839,KALRN,542.177572670758,0.28238606583977,0.155645542551616,1.81428945031383,0.0696331748915263,0.159095142768907,NS,NA
8840,PDE4D,185.56196919219,-0.463130925673029,0.255295584623675,-1.81409688834109,0.0696628105484245,0.159137005340879,NS,NA
8841,ADCK5,61.6431697496702,0.595536613769839,0.328287921870159,1.8140679997523,0.0696672574507902,0.159137005340879,NS,NA
8842,LOC105373244,39.2496893116516,-0.961097957387891,0.529961955358679,-1.81352255132619,0.0697512636235603,0.159310876371613,NS,NA
8843,TMEM242-DT,5.19100858572328,3.10099861414914,1.7108048266664,1.81259636740189,0.0698940985017043,0.15960100850768,NS,NA
8844,TCF7L2,891.042441827821,-0.289760709921562,0.15985552717037,-1.81264117075378,0.0698871834654902,0.15960100850768,NS,NA
8845,TUBB8,8.45050819876771,1.57672157176001,0.870066672091571,1.81218476966793,0.0699576515761945,0.159728069370407,NS,NA
8846,SMIM15,624.980827092106,0.282880995191175,0.156118355694606,1.81196499240959,0.0699916058773224,0.159787528904875,NS,NA
8847,WDR77,1025.79545605647,-0.234572282418564,0.129485504110385,-1.81157175878617,0.0700523919220758,0.159908223676537,NS,NA
8848,LOC105378198,13.9374152382665,-1.13577608590067,0.627031074112194,-1.811355342331,0.0700858640516287,0.159966548883662,NS,NA
8849,SNRNP27,233.485436372991,-0.384341525585839,0.21222863577122,-1.81097863720971,0.070144158591787,0.160081510087144,NS,NA
8850,REEP6,27.9782315870327,0.843267593783862,0.465673443951326,1.81085609397989,0.0701631305434548,0.160088625163831,NS,NA
8851,MVB12A,330.715718912866,0.312754665539841,0.17270684799638,1.8108990417473,0.0701564809578975,0.160088625163831,NS,NA
8852,LOC122526776,11.5730791598786,1.45741542742989,0.80501112798881,1.81042892049332,0.0702292978010694,0.160221494474988,NS,NA
8853,ARL17A,19.5962961447615,1.31226841932211,0.72489088691674,1.81029785724542,0.0702496091718092,0.160249729721528,NS,NA
8854,SEM1,977.222233136271,0.223012281195882,0.123224824432826,1.80979995080011,0.0703268155715612,0.160407729892442,NS,NA
8855,GXYLT1,93.5097284037218,-0.536848200354657,0.296696316622123,-1.80941983529373,0.0703858039146282,0.160524145686721,NS,NA
8856,KREMEN1,383.935443990158,0.321152071091769,0.177496971710538,1.80933831150372,0.0703984604942972,0.160534881400444,NS,NA
8857,ZNF726,57.5982239186433,0.563513551252709,0.311477537933214,1.80916272483679,0.0704257266899714,0.160578926329905,NS,NA
8858,LOC124902764,26.3725245845159,-0.901291169843946,0.498216707805268,-1.8090344135874,0.0704456571413171,0.160606236844536,NS,NA
8859,CHD8,3090.29701028781,0.168386988726841,0.0930890115146424,1.80888147792132,0.0704694185213415,0.16064227418879,NS,NA
8860,ANO3,3.42985185712103,3.24598246340944,1.79466749569304,1.80868181498766,0.0705004497397107,0.160694873870593,NS,NA
8861,COX7B,565.315735423325,0.219870214769748,0.121585249940966,1.80836256763466,0.0705500898212193,0.160789872919481,NS,NA
8862,ZNRF2P1,73.7661857955623,0.617036213864626,0.341304318625128,1.80787695963012,0.0706256524515563,0.160943923635656,NS,NA
8863,CLDN7,5.49785527719271,-1.90459956485096,1.05390174923466,-1.8071889208212,0.0707328278008658,0.161169971503835,NS,NA
8864,NCAPG,588.846060182015,0.374812355993138,0.207438639922222,1.80685891564692,0.0707842797976178,0.161269012918873,NS,NA
8865,ABCF1,9.3892860806194,-2.17951598059848,1.20639737362581,-1.80663190110235,0.0708196920635473,0.161331492523783,NS,NA
8866,ZNF749,78.8639914107909,-0.492510658671858,0.272631817630818,-1.80650469542329,0.0708395413773488,0.161358508697898,NS,NA
8867,LOC124902038,323.250215802769,0.326932763846603,0.181053990740536,1.80571973315476,0.0709621287094617,0.161619509336594,NS,NA
8868,LRRC58,949.340416646313,-0.223662134625495,0.123871817002915,-1.80559339514841,0.0709818751202052,0.16164625259952,NS,NA
8869,BBOF1,246.291947399381,-0.319294623088479,0.176864835691202,-1.80530302612529,0.0710272763704094,0.161731406731358,NS,NA
8870,ENO1,31652.6835547353,-0.181616717941083,0.100609879933935,-1.80515788370229,0.0710499793378361,0.161764862765231,NS,NA
8871,METTL6,143.729644270502,-0.391172602749955,0.216738274380704,-1.80481552631934,0.0711035539513064,0.161856129888533,NS,NA
8872,THRA,1259.3297125762,-0.227433769495201,0.126016100596174,-1.80479929484587,0.0711060947943087,0.161856129888533,NS,NA
8873,NCK2,1278.11612499212,0.181544416643566,0.100602615201477,1.80456955597016,0.0711420656503306,0.161919758346492,NS,NA
8874,HERPUD2-AS1,84.2070473987782,0.488970566849248,0.271011512230958,1.80424278962934,0.0711932540634712,0.16201800381021,NS,NA
8875,CELSR2,3836.06997380905,-0.28751779844775,0.159362688172578,-1.80417261872735,0.0712042503722555,0.162024770283685,NS,NA
8876,MTX1,356.345508607363,-0.292763587357216,0.162320790427513,-1.80361114917041,0.0712922870277798,0.162206820248537,NS,NA
8877,LOC124903013,45.6326269685718,-0.733844711622385,0.406898590303723,-1.80350762846,0.0713085284857493,0.162225496538212,NS,NA
8878,MPLKIP,215.707109567441,0.410832613601433,0.227806441321335,1.80342843344771,0.0713209555102861,0.162235491837151,NS,NA
8879,ALX3,43.550380579883,-0.687923866452867,0.381476016211742,-1.80332140742245,0.0713377525074176,0.162255424246796,NS,NA
8880,DDR1_2,689.066735893605,-0.342227331473122,0.189789374398797,-1.80319542417592,0.0713575288642688,0.162282127861927,NS,NA
8881,CTTN,1598.34075533863,0.226665516319895,0.125713627773181,1.80303058892594,0.0713834108419177,0.162322709374229,NS,NA
8882,AQP4-AS1,7.72203456090119,-1.90926665056026,1.05922891529335,-1.8025061655643,0.0714658055376216,0.162491774694018,NS,NA
8883,KANK3,15.5914285527385,-1.12713576604966,0.625638868205638,-1.80157567460976,0.0716121912998934,0.162806282033249,NS,NA
8884,CARMIL2,16.6970601712552,1.08694399916822,0.603402135723331,1.80135921770518,0.0716462797167347,0.162865445619029,NS,NA
8885,LOC102724859,54.7104104575633,-0.680389738401659,0.377798469769308,-1.80093301811709,0.0717134380321345,0.162999761514795,NS,NA
8886,TPCN2,147.15243902699,0.49154578482052,0.272955600205851,1.80082689070976,0.071730169055315,0.16301944227685,NS,NA
8887,LOC124902785,37.7817900762391,-0.76458125413907,0.424589018548319,-1.80075607408122,0.071741335100637,0.16302647264064,NS,NA
8888,INPP5E,212.544081693303,0.358381458069823,0.199056698834039,1.80039888217285,0.0717976772114697,0.163136148884522,NS,NA
8889,C19orf85,4.66412575576684,1.71901809177238,0.954936803990812,1.80013806629754,0.0718388402225517,0.163211314916687,NS,NA
8890,SCMH1,880.009779257841,0.221751801916168,0.123197116066801,1.79997559192804,0.071864492352805,0.16323286728882,NS,NA
8891,LOC124900972,9.16415468696184,1.61659702580558,0.898121173600052,1.79997652134798,0.0718643455907779,0.16323286728882,NS,NA
8892,OAS2,6.09484389422516,-1.79980089241984,0.999939780135557,-1.79990928271286,0.0718749636837711,0.163233408234564,NS,NA
8893,MYDGF,1275.07652295319,0.219513447395514,0.121960607038368,1.79987171863171,0.0718808962332251,0.163233408234564,NS,NA
8894,CHST5,25.2971441614378,-0.947147908139665,0.526311147981019,-1.79959689581537,0.0719243116000143,0.163313635345434,NS,NA
8895,LOC124902274,5.30135059704187,2.54343659655351,1.41341395915753,1.79949871025013,0.0719398277545857,0.163330502698579,NS,NA
8896,SMIM1,2.99166938267002,3.24693813443971,1.8044627755962,1.79939324786953,0.0719564969101574,0.163349983711851,NS,NA
8897,NAT2,7.25394084245626,1.90503971806884,1.05910298779192,1.79872943427398,0.0720614904911027,0.163569944977837,NS,NA
8898,RTCA-AS1,6.71283409382404,1.7069484635435,0.94902719965139,1.79862965378708,0.0720772833400503,0.163579997924865,NS,NA
8899,RAPH1,234.583509693627,0.348791861465732,0.193929699908291,1.79854793582765,0.0720902194370538,0.163579997924865,NS,NA
8900,TIMM10,266.903846555041,0.309526114277164,0.172095027494917,1.79857674438796,0.0720856587741896,0.163579997924865,NS,NA
8901,SNX16,30.8289015030715,0.836291688934222,0.465045592236061,1.79830043096014,0.0721294114952752,0.163650540966979,NS,NA
8902,HNRNPA3P6,26.0372671783444,-0.827350322470749,0.460177471538977,-1.79789401620169,0.0721938045679838,0.163778238963203,NS,NA
8903,TMEM229B,5.30280955910541,2.43517454963616,1.35450413276416,1.79783471362812,0.0722032045071214,0.163781165339921,NS,NA
8904,MRFAP1L2,127.880461514997,0.40768003358341,0.226859326557504,1.79706093538135,0.0723259465194362,0.16404116014825,NS,NA
8905,NEURL1,16.0570555465168,1.10915547945773,0.617268616789763,1.79687651257265,0.0723552261288093,0.164089139996777,NS,NA
8906,SLMAP,369.752060391081,0.234247576374607,0.130424975466901,1.79603312583373,0.072489248853454,0.164374621670279,NS,NA
8907,XIAP,651.314552346721,-0.234307108666708,0.130503288806911,-1.79541152417533,0.0725881577130455,0.164565630960515,NS,NA
8908,RNA18SP3,5.83993598199614,3.01917626759053,1.68161637568931,1.79540132412955,0.0725897816586417,0.164565630960515,NS,NA
8909,RC3H1,307.708266439621,-0.396711596957211,0.221044533857758,-1.79471344544758,0.0726993672249823,0.164795568650636,NS,NA
8910,CAPN12,54.9257269775222,-0.616188356141421,0.343351365319222,-1.79462911285801,0.072712811515628,0.164807545292717,NS,NA
8911,GRHL3,85.8235954483395,-0.471577464128539,0.262857110172114,-1.79404492356991,0.0728059987801146,0.164981726364948,NS,NA
8912,LOC124908002,6.43491901616208,1.90487831008535,1.06176166794899,1.79407334770808,0.0728014624276098,0.164981726364948,NS,NA
8913,NDUFAF8,278.153206645816,0.309710703675128,0.172659060550674,1.7937703511611,0.0728498310963603,0.165062531021092,NS,NA
8914,LOC730098,10.6060030333475,-1.28455874084831,0.716154455640039,-1.79368951869507,0.0728627391806004,0.165072760156926,NS,NA
8915,RASSF9,2.76597225251701,3.49242903183924,1.94711848028427,1.7936397128383,0.0728706935775687,0.165072760156926,NS,NA
8916,PMEPA1,134.486210281565,0.431648275198862,0.240708159420582,1.79324322132619,0.0729340418190605,0.165197731554052,NS,NA
8917,BAG3,524.83841918329,0.236631018835704,0.131974879183276,1.79300045811818,0.0729728508199877,0.165267099059062,NS,NA
8918,USP20,226.445206756806,-0.388457574702058,0.216677601623954,-1.79279063359871,0.073006407736315,0.165315517400765,NS,NA
8919,RPL6P27,656.117383342925,-0.258206030810418,0.144026749167561,-1.7927644156574,0.0730106016190853,0.165315517400765,NS,NA
8920,ODAD1,4.61872067143525,2.28015587043042,1.27211263267205,1.79241665546626,0.0730662487978688,0.165422970232395,NS,NA
8921,GLIS3,379.167209895305,-0.285545772335045,0.15931983254214,-1.79228014352525,0.0730881023690117,0.165435353882783,NS,NA
8922,LIN7B,29.8038108605407,-0.753927283480196,0.42064751902673,-1.79230174761185,0.0730846435136238,0.165435353882783,NS,NA
8923,LOC124901684,25.5825354885445,0.887937286970441,0.495468066295148,1.79211809473408,0.0731140509591555,0.165460913598691,NS,NA
8924,ZNF689,214.659460200939,0.424821851755609,0.237051572335996,1.79210729365451,0.0731157807850814,0.165460913598691,NS,NA
8925,LOC107984763,727.891360239541,0.435885116161253,0.243235939512712,1.79202595239209,0.073128808912633,0.165471853892507,NS,NA
8926,COX5B,454.142886360227,0.234069446037353,0.13063640569006,1.79176275404187,0.0731709774295698,0.165530176900433,NS,NA
8927,KRT10,323.943970553628,0.272579442705825,0.152126090119757,1.79179943750112,0.0731650989694005,0.165530176900433,NS,NA
8928,LOC124903000,23.8964106988593,-0.851817443004415,0.475422058537564,-1.79170786821435,0.0731797735089702,0.165531532931637,NS,NA
8929,SLC18A2,56.2664678020257,-0.595890952841388,0.332623618119022,-1.79148719568122,0.073215147528732,0.165593000822348,NS,NA
8930,AGTPBP1,242.092111908131,0.302929298880981,0.169110713935578,1.79130755131447,0.0732439550218709,0.165621058298811,NS,NA
8931,LOC105373335,528.102542249689,-0.209964136421365,0.117210117275888,-1.79134823256898,0.073237430626741,0.165621058298811,NS,NA
8932,HLCS,419.339401294336,0.274298713001277,0.153135065913863,1.79122078515686,0.0732578720292429,0.165633981821603,NS,NA
8933,PPM1N,2.68836684121595,-3.51567710129689,1.9633506674822,-1.79065164441836,0.0733492139797203,0.165821938466411,NS,NA
