,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1242,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,0.123998809679565,0.743201490025162,0.166844134926811,0.867492690720358,1,NS,PcB target,NA
1244,FRAT1,16.2934119724076,0.0532955825104905,0.606974889728868,0.0878052509458791,0.930031464236335,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,0.0879833140918369,0.294649131466117,0.298603677038004,0.765242459514929,1,NS,PcB target,NA
1246,GOT1,350.954390048792,0.00380704386827241,0.152441288850602,0.0249738367930191,0.980075832312771,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,-1.5933816462128,7.93905041281106,-0.20070179219943,0.840931758259156,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,-1.72518853993152,2.10221892484651,-0.820651226920852,0.411844959604072,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,4.5692319052239,2.39165305646041,1.91049111110884,0.0560700097976472,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,1.38954034545075,1.96671981520246,0.706526844703449,0.479860564607348,1,NS,PcB target,NA
1251,SLF2,401.186436262928,0.161492975134524,0.192263658661986,0.839955799543169,0.400933169629984,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,-0.237200666252725,0.476477719550067,-0.497821107934933,0.618610136961832,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.285516591860527,0.360472059353937,-0.792063030827548,0.428323924858827,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,-0.213502784931279,2.53035710414698,-0.0843765429714928,0.932757056765146,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,1.15098672799555,8.27817183941932,0.1390387576294,0.889419522320417,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,-0.218690249345562,2.42358139141738,-0.0902343325955584,0.92810100213352,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,1.37770100528691,3.08020153750014,0.447276254009352,0.65467560997776,1,NS,PcB target,NA
1259,BTRC,343.090096106149,-0.171867991221474,0.166062243322445,-1.03496127586182,0.30068699613301,1,NS,PcB target,NA
1260,POLL,175.803764266869,-0.225888313357954,0.194473951935546,-1.16153505963009,0.245424374026487,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,0.0120881336703198,0.147919001056926,0.0817213041187837,0.934868336784445,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,-1.50276937102035,4.27741228027161,-0.351326753783231,0.725343225989462,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,-1.5548005247118,1.2550601087769,-1.23882554615412,0.215410111118298,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,-4.0204762222583,3.73614423527069,-1.07610305413356,0.281881169921436,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,0.117291471115296,0.156029704440193,0.751725266263353,0.452216292735734,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,1.03802671519339,0.646201187982436,1.60635222357654,0.108196541903401,1,NS,PcB target,NA
1267,STN1,103.981249859811,-0.0888783176053257,0.283888216543118,-0.313075050058749,0.754223644107967,1,NS,PcB target,NA
1268,SLK,647.944217735202,-0.10650433755815,0.131438688209264,-0.810296717117139,0.41776966169593,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,-0.459515604171202,1.40968358965877,-0.32597074091104,0.744446492466583,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,-0.228007197702147,0.382257318685487,-0.596475689428844,0.55085748970529,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,-0.0810763124643353,1.03450353451691,-0.0783721947380258,0.937531990868576,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.183940713942111,0.22286033519282,-0.825363175474739,0.409165434844086,1,NS,PcB target,NA
1273,MXI1,410.863081465823,-0.0936336609072339,0.180844258596043,-0.517758548898065,0.604626742440333,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,-0.0367171225316901,0.175860755556975,-0.20878519721698,0.834615927588542,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,-0.283510097737193,0.24611437756452,-1.15194447615264,0.249343890222918,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,-0.0762712907482928,0.137600694792314,-0.554294372302494,0.579377401136921,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-0.432525287696307,0.813411314474571,-0.531742403873125,0.594904418679069,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,-0.0195328557699483,0.145194354446185,-0.134529030721976,0.892984256538517,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,0.834108689785985,0.829747041935798,1.00525659945712,0.314773307569687,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,-0.0241627683860031,0.215780366625667,-0.111978530595048,0.910840429594874,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.0327220667110225,0.15838472474999,-0.206598627251929,0.836323332430647,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,0.229031501417084,0.373568066579784,0.613091754640569,0.53981567186046,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,-1.56312302337961,6.08679428888273,-0.256805626934787,0.797328826054538,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,2.82877271445088,2.3225100662499,1.21798081978539,0.223231261535297,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-0.754312027747279,2.10252255858504,-0.358765248281054,0.719770712109822,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,-0.0597888687398214,0.162801944664361,-0.367249106655847,0.71343321266409,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,0.148579536104763,0.165514191921727,0.897684569399503,0.369353738230117,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.0152049065501409,0.149315383565904,0.101830810644034,0.918890969404739,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-1.42197246744408,4.91467662375482,-0.289331847505705,0.772327443218276,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,-1.02131085991432,1.55476607922379,-0.656890366700181,0.511251412839805,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.129903665987304,0.130484813673647,-0.995546242739047,0.31947066530966,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,0.644611384607004,0.83252274329334,0.774286816546313,0.438761198089193,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.433617597252042,0.15174956762132,2.8574552405586,0.00427052859522274,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,0.00654356792363588,0.163036470679814,0.0401356082866067,0.967985013354882,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-1.16530345362595,0.844247819573007,-1.38028600916651,0.16749860096514,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.78436544020865,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,-0.223238747099277,0.451438009078724,-0.494505873696486,0.620948959183627,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,-0.121854501781894,1.77304479961171,-0.0687261268347984,0.945207621161887,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,0.294283024793852,0.242530841750159,1.21338392540197,0.224983069178955,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.115428256647363,0.159748737388513,0.722561308053653,0.469949446670736,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,0.00509533128713682,0.162616880882913,0.03133334780173,0.975003695757426,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,0.202573346686946,0.284326053765751,0.712468463596518,0.476174733296396,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,-0.060020257094913,0.485671116040168,-0.123582101369909,0.90164616487341,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-1.01728052664708,0.834984236335812,-1.21832303219428,0.22310124089424,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.146035121931423,0.889928793652276,-0.16409753563776,0.869654361792806,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,-0.144949885180774,0.836779205461553,-0.173223574671436,0.862475693838669,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.201487009228619,0.249709059357969,0.806887061873789,0.419731553555764,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,1.23919553397403,9.78213588412802,0.126679443901887,0.899194116135074,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,0.0294785568520897,0.108598907329255,0.271444322756539,0.786049316548152,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,-0.87789081042123,0.616501761986382,-1.4239875123676,0.154450086984001,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.128746801897902,0.229613818468142,-0.560710164383094,0.57499513690226,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,2.26761453417694,3.18974147366066,0.710908565130372,0.47714089801797,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,-0.114089909431428,0.349344910860001,-0.326582428667893,0.74398373532714,1,NS,PcB target,NA
1316,NAV2,636.46773197498,0.0892897183884136,0.158746956981233,0.562465700674623,0.573798766335559,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,-1.61781550934167,2.05285084502088,-0.788082345712367,0.430648540981419,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.518193592488895,0.60706863426856,-0.853599680888228,0.393326835412223,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.78436544020866,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,0.183390101473489,0.195948071151332,0.935911746392521,0.349318628792262,1,NS,PcB target,NA
1321,LMO2,167.88097772281,-0.373363469477599,0.173776845289465,-2.14852254254977,0.0316722675594454,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.102690474933377,0.0868665242127015,-1.18216396781261,0.237140646715764,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,0.368411531258221,0.507927070423638,0.725323678753617,0.468253482537194,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,-0.692059617106523,0.709704284254621,-0.975138001080789,0.329491810861786,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.154844224033492,0.121582267286524,-1.27357572357638,0.202813820332878,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,0.553420786990581,1.89093555906782,0.292670357980577,0.769774129167119,1,NS,PcB target,NA
1327,CRY2,154.716727847375,0.0276256916894006,0.233668632579361,0.118225931244828,0.905888643879659,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.101391862885034,0.141412050889653,0.716995915462347,0.473376616949874,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-0.0744293503475768,0.505602926845221,-0.147209097091247,0.882966980386751,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,0.142009991424622,0.352422603534168,0.402953698203566,0.686982286894752,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,-0.376787800637776,0.22385871277732,-1.6831500367492,0.0923460501469833,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-0.81676321742074,1.38639965227658,-0.589125376711938,0.555777171291376,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.78436544020865,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,0.28200603854976,0.735033171430009,0.383664369869345,0.701227223978287,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.0299085421645482,0.215454188016863,0.138816248780494,0.889595353634185,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.182775699379637,0.225566437534057,0.810296520075335,0.417769774916091,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.0738591204739129,0.529557210831935,-0.139473354272488,0.889076110332023,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,2.25783878757365,6.31747526618864,0.357395746313038,0.720795560720424,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,-0.288859073480811,0.223496708081483,-1.29245336971808,0.196200184480999,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,2.41594060910986,1.20021326434363,2.01292610312142,0.0441224040094329,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-4.69392177433631,5.22710538204595,-0.897996392125358,0.369187472927339,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-1.45855944301861,3.44485778381729,-0.423401932547231,0.672002035131014,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,2.86117507613598,2.67972591397461,1.06771183620501,0.285650517661323,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,0.572120310995983,1.30799140055272,0.437403725096527,0.661818583079443,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,-0.705273488726637,0.623460291987817,-1.13122439037452,0.257960658626385,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,0.353529282830139,0.734877111335244,0.481072654702485,0.630464862222102,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,-0.0511152009605743,0.122193335958824,-0.418314145853247,0.675717448406455,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.217669045011086,0.133030765760314,1.63623086559742,0.101791278897082,1,NS,PcB target,NA
1351,KAT5,730.516654826585,-0.0393725784133668,0.107449292642039,-0.366429386785583,0.714044694815763,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,-0.0154394750194464,0.142219478330888,-0.108560903194462,0.913550772145022,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.279292104873166,0.269361795666493,1.03686606403147,0.299798281508249,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,-1.64298719184465,2.36028714606405,-0.6960963180198,0.486368512231648,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.115805469942975,0.0992601838268792,1.16668603137944,0.243337185944083,1,NS,PcB target,NA
1356,CST6,0.844406627262496,3.39570303824259,3.838129383282,0.884728652721683,0.376302998143632,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,0.00777800592091272,1.85963592148355,0.00418254230898472,0.996662823796664,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.0502150887610701,0.118473451543101,0.423850981861551,0.671674494645934,1,NS,PcB target,NA
1359,CD248,1016.43883259645,-0.16952968591961,0.186370181116048,-0.909639540533836,0.36301263866242,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,-0.330492322619515,0.21898085808378,-1.50922927926911,0.131240200288843,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.0477994187091104,0.353053640255364,0.135388545135909,0.892304680402295,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-1.29539912700077,1.48707615881207,-0.871104764422813,0.383696952926816,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.00694496983279785,0.720968715225604,-0.00963283105928479,0.992314231683402,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,-0.0122835540314965,0.1281103410481,-0.0958826112786984,0.923613805132533,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-1.8895581386477,3.17186129062648,-0.595725337747821,0.551358728551157,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.500237256545242,0.352263367606291,-1.42006607142964,0.155588446695066,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.7361292792208,0.649429427237685,-1.13350157591702,0.257003679773615,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-1.67310367124507,2.16822536099416,-0.771646573895777,0.440323781681849,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,-0.0474491824399536,0.268481396141777,-0.176731733080296,0.859719113812229,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,-0.536246450745217,5.01633911869428,-0.106899959922327,0.9148683449871,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,0.317260927331504,0.282020987881885,1.1249550244976,0.260608093272956,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,0.758969630694381,0.97381842491013,0.779374892978045,0.435758909145286,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,-1.11494407624754,6.16189114114222,-0.180941865201609,0.856413207494346,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.337595765242036,0.214170701309352,-1.57629294379723,0.114958307061305,1,NS,PcB target,NA
1375,CLPB,603.183078350574,-0.0738747325143484,0.144520212089494,-0.511172322862366,0.609230397103044,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.068172569118619,0.0817708138560158,-0.833702954683307,0.404448392728463,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,-0.000928438753224571,0.29017153478349,-0.00319962036909417,0.997447076663026,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.172555951730225,0.129429942146473,-1.33319963579174,0.182466298848312,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,-1.08402609095154,0.669036550517096,-1.6202793257165,0.105172287925269,1,NS,PcB target,NA
1380,MAP6,424.386216043318,-0.38527027325726,0.206561559709505,-1.86515958631936,0.0621590384245896,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.15998788952302,0.706401036049434,0.226483090140632,0.820825709684235,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-1.82066848404274,1.06761345425024,-1.70536300080758,0.0881267443523546,1,NS,PcB target,NA
1383,TSKU,450.282057001699,-0.176710470656584,0.185335606688717,-0.953462067078026,0.340356006835146,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.0756939841890222,0.165030008945837,0.458668000277848,0.646472596719251,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.0884925925275583,0.164080166881532,-0.539325344491216,0.589662383886368,1,NS,PcB target,NA
1386,PGR,13.8898275990229,0,2.13759614522054,0,1,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.174409981118472,1.03389824453463,0.168691630961204,0.866039201964278,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,-0.975632478766583,0.681661724863883,-1.43125606613955,0.152356840323413,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,-0.92933460401226,5.42019994481896,-0.17145762397577,0.86386394814529,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.0773450946221807,1.61310800722616,-0.0479478709892342,0.961757787705825,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,-0.291560807914953,0.741334534610381,-0.393291819418864,0.694103959605785,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,-0.398766366985867,0.637055798118964,-0.625952025181004,0.531346409037248,1,NS,PcB target,NA
1393,TREH,131.159729780101,-0.138353844598153,0.246773741479548,-0.560650593408533,0.575035754274186,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.095173983329176,0.116263657798483,0.818604756906397,0.413011952110725,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,-1.77291162640757,3.82185064936345,-0.463888254425341,0.642727808421456,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,0,3.57891414933058,0,1,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,-0.0417133150832712,0.252357599116677,-0.165294467966408,0.868712212852688,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.0535436051770799,0.228923314498534,-0.233893193860002,0.81506789719298,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.372568685167416,0.314761289072874,1.18365471899297,0.236549770322688,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.464515499707111,0.4928426108199,-0.942523007364027,0.345924937536243,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,0.945369782678779,0.727692545579953,1.29913352613135,0.193898109268151,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.315658419950163,0.216489340526038,1.45807834779836,0.144818948758942,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,0.0536175133077886,0.151728225627374,0.353378635294046,0.723804600520243,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.05504806356764,0.372978443595409,-0.147590469403518,0.882665977038358,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.338799019397932,0.236145134990414,1.43470675104819,0.151370679620641,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,-1.69465642792624,1.92629256759276,-0.879750281154854,0.378994604093595,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,-0.0259299688903242,0.10977480091706,-0.236210575411705,0.813269273695918,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.208512245808789,0.199238362901206,1.04654667290246,0.29530870804588,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,2.18692548725256,1.64155815247554,1.33222541276079,0.182786128208403,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,4.35069836621793,2.23167726354512,1.94951951040925,0.0512334151506696,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.102599369557839,0.245092036014357,-0.41861568097557,0.675497027549809,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,0.595522016386497,2.39411049711925,0.248744582634372,0.803558360486418,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,0,3.83627007600804,0,1,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.939475747335815,0.602275441773655,-1.55987722921116,0.118788896496609,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,-0.173491838670544,0.098650876739356,-1.75864467103444,0.0786378805184004,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,0.00587717714214688,0.334645634296476,0.0175623900024946,0.98598796047642,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,-0.0131215035352037,0.120266969485326,-0.109103136059354,0.913120687524948,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,0.00367759397582962,0.090404161469128,0.0406794766531347,0.967551423308288,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-2.5806505315712,8.47029221665681,-0.304670779420851,0.760616906805241,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.371965575400393,0.6987919377175,-0.532298035113803,0.594519592896456,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,-0.0596585325313556,0.292570514801168,-0.203911636727644,0.838422551340223,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,0.0125564595291793,0.142225532472831,0.0882855512007171,0.929649722582579,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,-0.0513889205853211,0.0980376891911557,-0.524175151508539,0.600156722108352,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,0,5.41283855090593,0,1,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,-1.59544782098143,1.60934561992646,-0.991364316792517,0.321507717655809,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,-0.417309064064659,0.253456752463838,-1.64647049253185,0.0996669303080915,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,-3.59989729027043,3.33454594627698,-1.07957645456639,0.280330831061155,1,NS,PcB target,NA
1430,SPX,2.71355770143583,2.2602744275825,2.23600274876334,1.01085494140496,0.312085862582159,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,-0.163078111457684,0.290599106304322,-0.561178984793247,0.574675527699681,1,NS,PcB target,NA
1432,KRAS,604.388342492628,0.0271796408892644,0.161014268788646,0.168802684965403,0.865951846337366,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,-0.182449922463101,0.380960189583631,-0.478921229702528,0.631994667380643,1,NS,PcB target,NA
1434,SSPN,116.352281534557,-0.184088233580266,0.292395154373423,-0.629587155692613,0.528964729328076,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,0.701900658752387,0.98467448702103,0.712825068592842,0.47595401114998,1,NS,PcB target,NA
1436,FGD4,233.260939761486,0.105688314713338,0.21474407868207,0.492159389734843,0.622606670543526,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,-0.0447291426367688,1.85173615930946,-0.0241552460980451,0.980728776143357,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,1.14963535323156,0.608766903846227,1.88846559490684,0.0589634725360191,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,-1.73588161327534,3.00395189494291,-0.577865982540418,0.563354603451764,1,NS,PcB target,NA
1440,VDR,9.54307710310748,0.201587487949798,0.821204215839348,0.245477901917195,0.806086416529601,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.164352044475172,0.140407959887494,-1.17053224480196,0.241786845804694,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,0.341967062693224,0.443478580059202,0.771101645196874,0.440646685529078,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,-0.111626639161111,0.105753000576652,-1.05554110571266,0.291177920074324,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.433141240478854,0.240462326366001,1.80128524507237,0.0716579322424393,1,NS,PcB target,NA
1445,RND1,47.4842503455756,-0.271065714194888,0.373739093729036,-0.725280600138162,0.468279904715991,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.564674341546843,0.302018167553171,1.86967011329684,0.061529642243376,1,NS,PcB target,NA
1447,ARF3,1125.611417677,0.000715171214391307,0.111588400559612,0.0064090103523731,0.994886384597151,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,1.2066919230247,1.66376180338393,0.725279256063221,0.468280729114829,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.19227365657388,0.37434331725453,-0.513629194676251,0.607511264069534,1,NS,PcB target,NA
1450,TROAP,334.222763289804,-0.0160691515668539,0.339145986039055,-0.0473812229197471,0.962209394149977,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.521689820577428,0.415060384193895,-1.25690102077707,0.208789478870251,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,0.0190086677768974,0.15071428342423,0.12612386394322,0.899633877613025,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,-0.022129939612857,0.078797614822115,-0.280845297954959,0.778829058478385,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,0.066441544982753,0.195266437855247,0.340260956836867,0.733660016754632,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.0202133612858703,0.132986706670371,-0.151995351956285,0.879190601659866,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.170180898505607,0.226280780111529,0.75207845059456,0.45200388227292,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.0536331567731656,0.138725635659019,-0.386613162869141,0.699042611760448,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,0.222916559793614,0.221851013926312,1.00480297947908,0.314991728921395,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,2.7926023569496,2.04532309320933,1.36536000899873,0.172139926596814,1,NS,PcB target,NA
1460,SP7,0.381821729283501,-3.0725772772119,7.48431630610518,-0.41053546530436,0.681413192968793,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.120600294678845,0.1576406206763,-0.765033112413875,0.444251827417075,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,0.0431589950051291,0.180116561187896,0.239617027554207,0.810627163208037,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,-0.402308306867714,4.11762498796922,-0.0977039696531784,0.922167363314281,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,1.23726210388268,9.78198040302986,0.126483805211821,0.899348967656567,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,-3.07363807373928,6.34343153639929,-0.484538700560165,0.628003605642544,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,-2.04818725543847,1.25565817234805,-1.6311662684506,0.102855240736433,1,NS,PcB target,NA
