,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13890,ZNF395,403.552212118515,-0.191560179012853,0.215288629690806,-0.88978307534387,0.373582376054146,0.543076645318096,NS,NA
13891,NAMPTP1,40.7772335654773,-0.319137463610636,0.358712051726112,-0.889675889268163,0.373639943988694,0.543076645318096,NS,NA
13892,ATP5F1B,8102.05532015587,0.0660758428464075,0.0742551901264062,0.889848140364669,0.373547433345334,0.543076645318096,NS,NA
13893,EAPP,241.253637258688,-0.155179613866607,0.174374424395679,-0.889921870161898,0.373507839724794,0.543076645318096,NS,NA
13894,ATRX,1868.74942857328,0.109042372072164,0.122534282168925,0.889892772390334,0.373523465201741,0.543076645318096,NS,NA
13895,TCF19_1,22.0913565412992,-0.5092476005464,0.572366059764488,-0.88972361630936,0.373614309876785,0.543076645318096,NS,NA
13896,PARN_1,29.0541242461497,-0.975901080356635,1.0971332534794,-0.889500958303565,0.373733908415584,0.543145961460328,NS,NA
13897,LOC102725112,1.48992812512446,-2.71669935584581,3.05489553965344,-0.889293699434974,0.373845256749114,0.543229598506861,NS,NA
13898,SCUBE2,3.95516947190269,-1.380120399069,1.5519006616951,-0.889309756180871,0.373836629644622,0.543229598506861,NS,NA
13899,FER,295.100574163374,-0.148571540770542,0.167082885171299,-0.889208614145136,0.373890974150541,0.543256941000804,NS,NA
13900,RPLP1P4,32.6937859730309,0.399408107015209,0.449267299949874,0.88902109514708,0.373991742689953,0.543324421479504,NS,NA
13901,ZNF789,142.889986246628,-0.2092512813163,0.235385683171279,-0.888971999049057,0.374018128616393,0.543324421479504,NS,NA
13902,PAXIP1,273.387279990185,-0.150687557046747,0.169494690082958,-0.889039986875072,0.373981589934419,0.543324421479504,NS,NA
13903,LGALS8-AS1,15.6662681241273,-0.548209282338097,0.616776001234589,-0.888830436399531,0.374094215685576,0.543356781197512,NS,NA
13904,STAT3,2389.59610668719,0.0805972839443743,0.0906741418690356,0.888867347217736,0.37407437594243,0.543356781197512,NS,NA
13905,LOC105376829,8.44405214011346,-1.00108158397984,1.12644644682794,-0.888707658316895,0.374160214181786,0.543380361906292,NS,NA
13906,TRRAP,1751.96449444866,0.105961067021541,0.119232796718341,0.888690611458594,0.374169378170143,0.543380361906292,NS,NA
13907,ENTR1,363.177457379793,-0.137666701680106,0.15491666035515,-0.888650073946221,0.374191170736856,0.543380361906292,NS,NA
13908,FAM86JP,17.2505879528521,-0.62132447038453,0.699228055770809,-0.888586299214782,0.374225456992353,0.543391077362711,NS,NA
13909,CA4,111.234119864418,-0.242216928760573,0.272677594028256,-0.888290545557158,0.374384484008629,0.543582907078457,NS,NA
13910,MRM1_1,5.99011775811211,-1.05370802138979,1.18647517400855,-0.888099510611587,0.374487225887807,0.543692992581184,NS,NA
13911,PVRIG,14.7054726070883,-0.590923474697542,0.665483013206558,-0.8879617705796,0.374561315661817,0.543761467169175,NS,NA
13912,POLQ,143.268639327995,-0.237568425632163,0.267700245741038,-0.887441940796635,0.374841011513897,0.544117602192451,NS,NA
13913,CHRD,4.92110550994839,-1.15369494566478,1.30007611579489,-0.887405692365469,0.374860519896191,0.544117602192451,NS,NA
13914,LOC105373431,5.76654776866788,1.07306429990867,1.20938759098727,0.887279072404482,0.374928669855593,0.544177410358897,NS,NA
13915,ZNG1DP,6.9487550685119,0.83342329825021,0.939524377405004,0.887069370730061,0.375041553266023,0.544263018698429,NS,NA
13916,PIGW_1,5.08756195752916,-1.14699857236175,1.29296870390469,-0.887104667651958,0.375022551294859,0.544263018698429,NS,NA
13917,PPP1R9A-AS1,45.4364427663703,-0.363101829653475,0.409434578929943,-0.886837234418356,0.375166537839311,0.544405276400437,NS,NA
13918,GOLGA2P6,1.11834937343777,2.39708890123641,2.70333678338976,0.886714861413112,0.375232435079905,0.544461778016861,NS,NA
13919,SEMA4A,18.8849439142464,-0.552656099707637,0.62340517317788,-0.88651189224242,0.375341748711646,0.544511443998665,NS,NA
13920,COG5,524.040162223555,0.113446892699356,0.127971516779411,0.8865011180176,0.375347551963625,0.544511443998665,NS,NA
13921,ASS1P12,14.8532392341293,0.574915884042652,0.648501944631884,0.886529159706679,0.375332448163136,0.544511443998665,NS,NA
13922,B9D1,276.661532209366,0.150924372705895,0.170276373626081,0.886349465236547,0.375429241614448,0.544590829938499,NS,NA
13923,DDT_1,8.62378526132299,-1.01428663897001,1.14556856823546,-0.88540019959899,0.375940824799856,0.54529375542865,NS,NA
13924,PLXNA3,1030.00051369401,-0.152314430628566,0.172057215511657,-0.885254536844732,0.376019364200675,0.545368504742361,NS,NA
13925,MIR137HG,2.08038619260902,-1.97422210325991,2.23137551212324,-0.884755655215273,0.376288431218968,0.545719559674474,NS,NA
13926,LINC03009_1,61.6728591342439,-0.59438426918008,0.67193450547963,-0.884586614220393,0.376379628802243,0.545812624131933,NS,NA
13927,SUMO2,2891.99514701845,-0.110956355088749,0.125476652708427,-0.884278889289316,0.376545681352044,0.546014219494833,NS,NA
13928,EHMT2_4,8.97209660965108,-0.778949495105449,0.881099938039938,-0.884064861970448,0.376661200044839,0.546142513993792,NS,NA
13929,LOC107985405,266.485237628578,-0.169739505117146,0.192018696397754,-0.883973843700835,0.376710332695197,0.546174540080372,NS,NA
13930,AQP1,115.817550538023,-0.37683643282895,0.426353941834584,-0.883858212281183,0.376772757492591,0.546225831842274,NS,NA
13931,TBX18,21.4790940643369,-0.566120368681497,0.640666567701766,-0.883642751505381,0.376889093203151,0.546355267908811,NS,NA
13932,ARL14EPP1,40.6836586990258,0.346342394144339,0.392018858294232,0.883484013119567,0.376974816445667,0.546401092235716,NS,NA
13933,SLC12A7,95.9087568459195,-0.349449976516011,0.395528222571495,-0.883502002067236,0.376965101298307,0.546401092235716,NS,NA
13934,RIMBP3,11.8885094143196,0.634625858452769,0.718409170424103,0.883376611239701,0.377032823334376,0.546406736077339,NS,NA
13935,SAPCD1-AS1_2,1.57263795308501,5.76809468563341,6.52946076490133,0.883395259320557,0.377022751261525,0.546406736077339,NS,NA
13936,ABAT,1258.72508546451,0.11559154932387,0.13089496592226,0.883086286087738,0.37718965315293,0.546594793730153,NS,NA
13937,DLG1,1106.3886001307,-0.140598582049896,0.159278475275427,-0.882721797824665,0.37738660184005,0.546840957462855,NS,NA
13938,DPYSL3,4090.83060513647,-0.0951075037820319,0.10779042929229,-0.882337183425937,0.37759449426657,0.547102942438899,NS,NA
13939,KCTD18,125.492063774659,0.206046370138391,0.233537208419125,0.882284975200197,0.377622719384569,0.547104585549277,NS,NA
13940,CNTN6,2.85299849021459,-1.75516508228526,1.99009695886408,-0.881949532392172,0.377804099460308,0.547232629541577,NS,NA
13941,SERAC1,165.899796733109,0.191087074238162,0.216653694768256,0.881993147832346,0.377780512756742,0.547232629541577,NS,NA
13942,LOC728715,8.58352031850529,-0.708755118288244,0.803595567247278,-0.881979875419285,0.377787690221473,0.547232629541577,NS,NA
13943,LRRC37A2,155.286243528943,-0.181978334362645,0.206343105838906,-0.881921078113056,0.37781948768003,0.547232629541577,NS,NA
13944,ABHD17AP1,24.7751834721301,-0.43465402515104,0.493022806253472,-0.881610383207254,0.3779875382028,0.547405795629976,NS,NA
13945,APOLD1,123.587802008132,-0.249594092637163,0.283114956692866,-0.881599812149567,0.377993256749691,0.547405795629976,NS,NA
13946,RASL11B,11.0002800540867,-0.578053406125194,0.655726763793657,-0.88154615312773,0.378022285095707,0.547408579342306,NS,NA
13947,LOC100419862,35.0479231000725,-0.382735120001754,0.434224562200287,-0.881422087369659,0.378089407189212,0.547421241782325,NS,NA
13948,UBALD1,428.151074371372,0.289631981712535,0.328612046315166,0.881379684525485,0.378112349671783,0.547421241782325,NS,NA
13949,PA2G4P2,6.36831262800394,-0.816295771040279,0.926064701041703,-0.881467320935623,0.378064934061557,0.547421241782325,NS,NA
13950,LMF1-AS1,23.2693866901912,-0.451331504751509,0.512248286477123,-0.881079579309956,0.378274749106356,0.547617100946442,NS,NA
13951,LOC105375120,5.23542911082712,1.15392591991549,1.30993723959806,0.880901683709334,0.378371036101603,0.547717229881147,NS,NA
13952,FSD2,18.7129188797995,-0.487831969361785,0.553899352139363,-0.88072312682367,0.378467696195523,0.547817884508929,NS,NA
13953,LOC124909443,39.4366281026213,0.336867789124188,0.382692697295243,0.880256643267741,0.378720294423881,0.548074490145868,NS,NA
13954,H2AC11,10.3121165862621,0.589164266752457,0.669318213124887,0.880245382837843,0.378726393165912,0.548074490145868,NS,NA
13955,CCDC60,11.4121006135167,-0.689102587104471,0.782841657452681,-0.88025794302614,0.378719590467866,0.548074490145868,NS,NA
13956,MRM1,2.71412961820715,-2.47832785555415,2.81689846139038,-0.879807309181775,0.378963704404244,0.548378619263665,NS,NA
13957,GSPT2,264.912763708905,0.16862646826998,0.19169176877712,0.879675060362356,0.379035363601874,0.548443015543444,NS,NA
13958,POLR2J3-UPK3BL2,11.0540549940439,0.909850849671765,1.03477700661646,0.879272388016061,0.379253603481878,0.548719481467009,NS,NA
13959,KIF26B_1,17.4023546368875,-0.720444756792329,0.819458116426082,-0.879172153342527,0.379307940564696,0.548758783559283,NS,NA
13960,MAPK3,446.678684208012,0.141456486280201,0.160925497065289,0.879018482837503,0.379391254438741,0.548839998810198,NS,NA
13961,SENP2,542.783756614354,-0.113679816196132,0.12936359901086,-0.878762009292806,0.379530328990665,0.549001861898609,NS,NA
13962,WDFY2,459.852694407517,0.136736437585567,0.15563096282996,0.878594047734339,0.379621424293533,0.549094303366846,NS,NA
13963,LOC105373835,137.698062184045,0.172380860470068,0.196309630889363,0.878106997038869,0.379885656170673,0.549437142903871,NS,NA
13964,FDFT1,2822.27530490525,0.13393662559393,0.152568011190749,0.877881441519713,0.380008061517904,0.549550348714505,NS,NA
13965,KIF1C-AS1,138.881435512039,-0.180138440167457,0.205201206357181,-0.87786248124634,0.380018352057344,0.549550348714505,NS,NA
13966,LOC101927078,5.53369169728002,-1.10042827395669,1.25379511377729,-0.877677909145334,0.380118536064606,0.549655866806867,NS,NA
13967,CCDC62,14.1149758875422,0.780524153388002,0.889701336749838,0.87728782811469,0.380330321791627,0.549922735632699,NS,NA
13968,BANP,231.251903539803,-0.150737261301497,0.171843909116191,-0.877175467415474,0.380391338954948,0.549971584349598,NS,NA
13969,FKBP1A-SDCBP2,30.9314466528899,0.464291738053558,0.52956332309102,0.876744513467292,0.38062542305876,0.550270629155391,NS,NA
13970,LINC02226,14.4559174138237,0.601783734019303,0.686501827276217,0.876594511637291,0.380706921298689,0.550349053373445,NS,NA
13971,TTBK2,200.531321657431,-0.209926911698728,0.23950011706226,-0.876521123554003,0.380746798047318,0.550351286922382,NS,NA
13972,MAPK11,168.714182735434,0.220108867689254,0.251124970708918,0.876491362320094,0.380762970085641,0.550351286922382,NS,NA
13973,LOC124909432,5.32691972212035,1.066179399026,1.21657233238447,0.876379784945709,0.380823604175921,0.550360146438581,NS,NA
13974,HMGB1P10,28.4562636432713,-0.414719716696465,0.473207912693505,-0.876400638222372,0.380812271504436,0.550360146438581,NS,NA
13975,MYL4,6.69787095013383,1.28980166275518,1.47186668205009,0.876303321818983,0.38086515968116,0.550380815725297,NS,NA
13976,SRP19,1105.86312427396,-0.0924750205450666,0.105542347727925,-0.876188776693274,0.380927416865151,0.550392014280012,NS,NA
13977,TMEM97,866.101052210483,0.128598856225577,0.146766906974069,0.87621153076625,0.380915049150081,0.550392014280012,NS,NA
13978,LOC107987244,128.643508887945,-0.252136933002383,0.287810064832777,-0.876053216376846,0.381001104228797,0.550448043614416,NS,NA
13979,LOC112268251,12.2106558439311,0.627580318194478,0.716401859370582,0.876017154318749,0.381020708179546,0.550448043614416,NS,NA
13980,SLC8A3,1.61464574214053,-2.53896603397917,2.89915264307597,-0.875761419476469,0.381159747776206,0.550609521197459,NS,NA
13981,IFI6,70.8403722849819,0.306048674269711,0.349674442145353,0.875238900481302,0.38144393115143,0.550939722123267,NS,NA
13982,LOC124900748,97.7839856484808,-0.200972832857894,0.229625634138961,-0.875219500695086,0.381454484652045,0.550939722123267,NS,NA
13983,LOC105372098,4.22919307911248,-1.31240498346679,1.49956465313257,-0.875190663320314,0.381470172540215,0.550939722123267,NS,NA
13984,ECD,309.996905821088,0.138707321937553,0.158531717206369,0.874949974565593,0.381601125639698,0.551089440238394,NS,NA
13985,FBXL15,173.494924129267,-0.152366444645237,0.174156542736452,-0.874882116119005,0.381638050811154,0.551103356176708,NS,NA
13986,LOC124909475,3.36564569552645,1.14865150627335,1.31300492036721,0.874826505564124,0.381668312927177,0.551107649046499,NS,NA
13987,FCHO2,198.88617228178,0.204781309362439,0.234158789608633,0.87454034804632,0.38182405722077,0.551293117578712,NS,NA
13988,LOC124906176,3.2208392601079,-1.21444840684379,1.3897352712887,-0.873870320437098,0.382188879408896,0.551701531069525,NS,NA
13989,ACTR3,2787.54264342174,0.0869373180574117,0.0994802173369069,0.873915642574277,0.382164195297624,0.551701531069525,NS,NA
13990,LOC105375521,6.91199286974418,-0.918010782894882,1.05042060175797,-0.87394590448675,0.38214771408577,0.551701531069525,NS,NA
13991,CCDC34,130.56172395907,-0.209780629641809,0.24011631729461,-0.873662531582222,0.382302061416154,0.551825468536862,NS,NA
13992,TVP23B,287.276613023278,0.151756746657433,0.173713617743789,0.873603052129511,0.382334463490382,0.551832796611512,NS,NA
13993,RP9P,101.922977270105,-0.189494254946409,0.216949230953541,-0.873449765705733,0.382417975685934,0.551874447547338,NS,NA
13994,GPATCH8,1031.98296808428,0.0906985668007069,0.10383772518528,0.873464500872601,0.382409947312822,0.551874447547338,NS,NA
13995,CRYM,4.11394376790304,1.37594668629713,1.57663039633347,0.87271353482526,0.382819238505819,0.552414042274028,NS,NA
13996,LOC105376755,2.59154745753037,1.86674428237551,2.13918488357634,0.872642798061777,0.382857805255062,0.552430221286509,NS,NA
13997,ZNF717,67.4427775941174,-0.254649842952193,0.292032685004635,-0.871990897005762,0.383213343597259,0.552903727509227,NS,NA
13998,RAB40B,147.798433491002,-0.191072659905637,0.219182340145018,-0.871752075368926,0.38334364440543,0.55305221451405,NS,NA
13999,LINC02611,7.00480722873723,0.860137981407625,0.986844796913438,0.871604110492233,0.383424387482396,0.553129188171082,NS,NA
14000,LOC124901721,49.1058822951318,0.32612477084566,0.374306835547623,0.871276556754644,0.383603167597698,0.55334756925968,NS,NA
14001,LOC105373836,54.6150537406437,-0.330281459288305,0.379242510923164,-0.870897775896283,0.383809971300555,0.55360634029103,NS,NA
14002,LOC107984275,2.63760222938859,1.49655829079432,1.71857189369252,0.870815062370661,0.383855139637668,0.553608318583991,NS,NA
14003,IGSF22-AS1,3.46131102372199,-1.70269502295235,1.955334246702,-0.870794865800683,0.38386616910778,0.553608318583991,NS,NA
14004,GBA2,360.077665471369,-0.126386390158708,0.145221506676058,-0.870300777422964,0.38413605420255,0.5539184301764,NS,NA
14005,TAOK1,1323.55744308639,0.135380080360213,0.155550121688474,0.870330919003353,0.384119586691109,0.5539184301764,NS,NA
14006,SSBP3-AS1,11.5978289587656,-0.701397295675136,0.806198606174006,-0.870005592051036,0.384297348221221,0.554111448474051,NS,NA
14007,GUSB,484.269170271961,-0.150714584550619,0.173260350709543,-0.869873481921316,0.384369548733342,0.554175986054819,NS,NA
14008,FOXJ1,59.6040460217751,-0.302633674260822,0.347926797931235,-0.869819962303208,0.384398800508694,0.55417859625022,NS,NA
14009,UBE2E1,943.313253296406,-0.0899441620498335,0.103435331333986,-0.869569042703692,0.384535961718786,0.554309321321831,NS,NA
14010,LOC105374678,5.93483717069472,-0.801755097618742,0.922030618049649,-0.869553658982254,0.384544371959339,0.554309321321831,NS,NA
14011,LINC02926,4.40131218735447,1.74723651054467,2.00948849406197,0.869493164906264,0.384577445004601,0.554317429296118,NS,NA
14012,CIROP,5.88281634138138,-0.921401436220623,1.06000430209706,-0.86924311004943,0.384714172312454,0.55447492933557,NS,NA
14013,WBP1LP2,4.06374831570227,-1.16075229996252,1.33544110968963,-0.869190181087274,0.384743117111552,0.554477074863897,NS,NA
14014,LOC105376959,2.98680312052024,1.21810551986104,1.40163003160108,0.869063513479085,0.38481239212646,0.554537338304114,NS,NA
14015,CFH,2.43827594757646,1.60154416442047,1.84376507456604,0.868627021149871,0.385051169922998,0.554802252896329,NS,NA
14016,ESCO1,161.628470324038,0.197752660590206,0.227649172713781,0.868672871650786,0.385026083710149,0.554802252896329,NS,NA
14017,LSM2_4,3.04246856003878,-1.24776282075575,1.43688656081152,-0.868379491315613,0.385186618330434,0.554957819589293,NS,NA
14018,LOC105378035,10.982653547441,-0.689159251772098,0.793688543747881,-0.868299356467734,0.385230474385005,0.554981411770951,NS,NA
14019,LOC102723701,42.6558243314663,-0.348628759919799,0.401541062207061,-0.868226920563414,0.385270119601635,0.554998934685428,NS,NA
14020,LOC105374325,15.9625320717025,0.522820026783979,0.602345606565435,0.867973504057066,0.38540883773581,0.555159163914029,NS,NA
14021,CENPQ,205.592449732981,-0.205519385328082,0.236803671408686,-0.867889353680615,0.385454907716457,0.555185925492751,NS,NA
14022,LINC00847,117.457814316931,0.201235931772789,0.231957723198816,0.867554349980861,0.385638346244795,0.555410526487921,NS,NA
14023,TTYH3,7266.45414281325,0.16999395605353,0.196091233934067,0.866912572495147,0.385989914316497,0.555837586966747,NS,NA
14024,WRAP53,697.527042163518,0.123810058054457,0.142812157189746,0.86694340657538,0.385973018819152,0.555837586966747,NS,NA
14025,LINC01088,5.2994497583939,-1.11102301486742,1.28174188227117,-0.866807139748569,0.386047689476098,0.555881147163622,NS,NA
14026,PTGES3P1,39.2814831048711,0.324629758445356,0.374609736033883,0.866581210307875,0.386171512335559,0.556019798347114,NS,NA
14027,ZNF25,149.052907658702,0.195537803494573,0.225660494653997,0.866513227290355,0.386208775844594,0.556033808239936,NS,NA
14028,FBXO48,5.60111577073962,-1.00649668988234,1.1618248356558,-0.866306743489616,0.38632196920134,0.556117482929722,NS,NA
14029,SKIC3,1045.30932504056,0.102497351125389,0.118311226897628,0.866336642879021,0.386305577256134,0.556117482929722,NS,NA
14030,TMEM87B,79.1225680505137,-0.297240665607495,0.343140891864727,-0.866235044130715,0.386361279157442,0.556134428551999,NS,NA
14031,STAG1,643.295271732847,-0.124475569669474,0.143715644864987,-0.866124003315102,0.386422163315199,0.556182423786648,NS,NA
14032,SOD3,136.210470942374,-0.377992925944819,0.436542633349388,-0.865878603985721,0.386556737595606,0.556257183678443,NS,NA
14033,FARSA-AS1,535.703851534253,-0.153704873794346,0.177501364805458,-0.865936292731084,0.386525099153839,0.556257183678443,NS,NA
14034,NDUFA1,367.26543311067,-0.149036870500425,0.172114925672862,-0.865914852635726,0.386536857436299,0.556257183678443,NS,NA
14035,ACADSB,244.068980204503,-0.17545850012098,0.202650908640203,-0.865816498422405,0.386590800134958,0.556266562787707,NS,NA
14036,LOC105375321,6.83436089518696,0.92344247042975,1.06674193442221,0.865666231570733,0.38667322336509,0.556266774593258,NS,NA
14037,PHF5A,362.653624212062,-0.169220007954691,0.195490993680921,-0.865615365538992,0.386701126442919,0.556266774593258,NS,NA
14038,CASK,929.67463798853,-0.103872500188143,0.119988054116773,-0.865690346866145,0.386659995104422,0.556266774593258,NS,NA
14039,F8,156.24121965931,0.177059989805317,0.204547127830955,0.865619535619417,0.386698838856757,0.556266774593258,NS,NA
14040,MINDY1,190.814935893546,0.175696229806687,0.203091967210976,0.865106740652968,0.386980205346613,0.5564228819424,NS,NA
14041,DUSP10,545.596535094458,-0.248856293884853,0.287703380102387,-0.864975217866024,0.387052390963981,0.5564228819424,NS,NA
14042,LOC124901989,12.2250656608554,0.575199130211095,0.664988564427175,0.864975972491459,0.387051976768197,0.5564228819424,NS,NA
14043,TMEM276,4.27593440787266,1.10055581747645,1.2719973609047,0.865218632760124,0.386918800394327,0.5564228819424,NS,NA
14044,SURF1,146.187418839931,-0.178474031323229,0.206276950542155,-0.865215579608616,0.386920475845801,0.5564228819424,NS,NA
14045,TMX2-CTNND1,7.22569983974921,-1.28878515631112,1.48979965998859,-0.865072795305231,0.386998835292981,0.5564228819424,NS,NA
14046,DNAAF8,7.8663497539807,-0.695027698962684,0.803367422114061,-0.865142996630009,0.386960307880755,0.5564228819424,NS,NA
14047,MIR762HG,278.988074651669,-0.160813482302082,0.185918914609097,-0.864965690232216,0.387057620476694,0.5564228819424,NS,NA
14048,KLHL11,193.209161227287,-0.190414904103016,0.220057316708153,-0.865296855162287,0.386875876474394,0.5564228819424,NS,NA
14049,IRF9,89.6842977934553,-0.258867108580664,0.299314381206026,-0.864866925329856,0.387111832940411,0.556459919311183,NS,NA
14050,LOC124903658,58.8741170730553,-0.273222072521266,0.315930009743318,-0.864818358798043,0.387138493009266,0.556459919311183,NS,NA
14051,CYB5RL,223.68182763635,0.16134503471444,0.186638229205076,0.864480098218009,0.387324208530518,0.556687238721359,NS,NA
14052,DMAC2L,157.481885882837,0.178477667560121,0.206512577765553,0.864245991654518,0.387452772078805,0.556832389135458,NS,NA
14053,FCHSD1,149.918575256354,0.192884378259737,0.223243269446708,0.864009825415056,0.387582493091367,0.556979182237256,NS,NA
14054,LIAS,67.5671407695212,-0.262493091361591,0.303968087356851,-0.863554768673564,0.387832520572055,0.557259178438466,NS,NA
14055,BHLHE22,4.99581537446036,-1.13665459189923,1.31620399761399,-0.863585427456348,0.387815672248452,0.557259178438466,NS,NA
14056,GEMIN4,493.601282118467,-0.132791369206139,0.15381951426037,-0.863293385398188,0.387976180069211,0.557425936005813,NS,NA
14057,ATRAID,422.312012295926,0.113292778710064,0.131258470845501,0.863127369839744,0.388067441118988,0.557517391577005,NS,NA
14058,ATOSA,281.427741320838,-0.176810837421881,0.204906509324875,-0.862885410543743,0.388200472912104,0.557629173515894,NS,NA
14059,LOC124903672,197.664148970481,0.165142196479502,0.191376653491345,0.862917150377332,0.38818302043122,0.557629173515894,NS,NA
14060,TEKT2,37.3253727652612,0.342522594405422,0.397029249186401,0.862713754987383,0.388294867805538,0.557645772673363,NS,NA
14061,BRD2,248.818926346711,-0.16760909099595,0.194259868149733,-0.862808631511884,0.388242692645876,0.557645772673363,NS,NA
14062,ENTPD7,215.724034590714,0.157041055444588,0.182027517264863,0.862732502229774,0.388284557852756,0.557645772673363,NS,NA
14063,ZNF154,49.6476223181088,0.351472813497932,0.407472932826721,0.862567265657858,0.388375434626317,0.557721816275224,NS,NA
14064,IRF2BP2,1662.54083672879,0.0947006560884759,0.109808497175906,0.862416466157182,0.388458382607795,0.557801268256855,NS,NA
14065,BTNL12P,1692.30737775878,-0.206012217444718,0.238904783165774,-0.862319350474318,0.388511807261397,0.557838318353638,NS,NA
14066,NBPF8,208.205994657181,0.189776368626248,0.220156844094364,0.862005309927615,0.388684595849253,0.557986226086031,NS,NA
14067,ELAC1,72.4323578766107,0.244863639093235,0.28406727018301,0.861991735040373,0.388692065957429,0.557986226086031,NS,NA
14068,ADRA1D,3.18589137906611,1.46694026933291,1.70182341718811,0.86198148087344,0.388697708768422,0.557986226086031,NS,NA
14069,HSP90AA2P,60.3804055407139,-0.297257517601905,0.344927908681645,-0.861796074252321,0.388799745603841,0.5580930316632,NS,NA
14070,PCDH11X,129.31625372636,-0.197592392921729,0.229303318223731,-0.861707516717827,0.3888484881856,0.558123327569879,NS,NA
14071,LINC02557_1,23.3406022287622,0.473585819385387,0.549648187450707,0.861616266910475,0.388898716501057,0.558155751527173,NS,NA
14072,HAPSTR1,1075.43573558355,0.0987756808139573,0.11468206974948,0.861300123286319,0.38907276781309,0.558326195266493,NS,NA
14073,ZNF460-AS1,3.47691149633595,-1.34120713983902,1.55715922875466,-0.861316630356197,0.38906367875435,0.558326195266493,NS,NA
14074,NDUFAF3,205.90385900694,0.150416726450269,0.17467872452795,0.861105019267538,0.389180205020367,0.558380802792041,NS,NA
14075,IRF1,62.8422851513867,-0.373905786319526,0.434228663667262,-0.861080388295232,0.389193769749976,0.558380802792041,NS,NA
14076,CD81,1090.72282595132,0.126741605231932,0.147180355581723,0.861131261240616,0.389165753399537,0.558380802792041,NS,NA
14077,HMGA2-AS1,11.1784096273505,0.805839949584415,0.936155653979665,0.860796969135135,0.38934987459659,0.558565086131855,NS,NA
14078,PFDN4,379.056075137729,-0.147893615398451,0.171869332920722,-0.860500316636884,0.389513309050651,0.558759857669974,NS,NA
14079,CROCCP3,76.3449100316584,-0.285456790198819,0.331772386698736,-0.860399483631608,0.389568870375738,0.558799867692167,NS,NA
14080,PTPN13,1096.35138307205,-0.0978543574317161,0.113746324528795,-0.860285884727149,0.389631471782024,0.558849969647584,NS,NA
14081,LOC100505736,3.04662272662352,1.65818815371328,1.9282790115765,0.859931650844241,0.389826720159937,0.559090307054182,NS,NA
14082,COG3,229.860503751441,0.164049573745291,0.190786482170413,0.859859524003169,0.389866482677044,0.559107628011853,NS,NA
14083,RPP38-DT,24.8355100275451,-0.415432436554071,0.483258962911942,-0.859647659819544,0.389983294694416,0.559235435372699,NS,NA
14084,TRMO,73.8693732156342,-0.24841619210324,0.289076057519783,-0.859345440900927,0.390149960915652,0.559434710358677,NS,NA
14085,HSPBAP1,69.4249558601445,0.271076426217106,0.315491909122575,0.859218313937135,0.390220081211326,0.55945581002859,NS,NA
14086,CDCA2,191.45792652751,-0.222174703729,0.258576478396392,-0.859222405328033,0.390217824375355,0.55945581002859,NS,NA
14087,PEX11A,46.1696299428873,-0.308977988695482,0.359696264141862,-0.85899693574138,0.390342206591484,0.559591173572444,NS,NA
14088,RTBDN,5.06056861423234,0.864094395608628,1.00606864172353,0.858882147572275,0.390405539716933,0.559642239819951,NS,NA
14089,LOC124904278,10.701047521665,-0.675405028727709,0.786589220967949,-0.858650246816985,0.390533507489739,0.559785945330065,NS,NA
14090,LOC102723733,10.5488608018023,0.68707450115368,0.800740281786988,0.858049128764144,0.39086533586482,0.560208453853537,NS,NA
14091,CITED2,663.823746268614,0.149480116709132,0.174226246832851,0.857965544379431,0.390911489561973,0.560208453853537,NS,NA
14092,SPHK1,342.10096889798,-0.304224557282372,0.354572288637917,-0.858004325298644,0.390890075069184,0.560208453853537,NS,NA
14093,ZNF302,179.756917549067,0.178989234319372,0.208640391004491,0.857883909523153,0.390956569961861,0.560233302375632,NS,NA
14094,SYCP3,41.6176458630097,0.288939687447616,0.336874306081113,0.857707703531549,0.391053885195607,0.560332993580622,NS,NA
14095,UNC45B,4.90859742998587,1.26947692511063,1.48034249138921,0.857556229382641,0.391137553257663,0.560373360388656,NS,NA
14096,PIK3R2,2577.45827037887,0.126806760137395,0.147867514884404,0.857570104133597,0.391129888966237,0.560373360388656,NS,NA
14097,DIO1,8.85610985286997,1.03290125751017,1.20478423082495,0.857332982191265,0.39126088559729,0.560391034371438,NS,NA
14098,LOC124904504,8.25294637084948,0.876579877567399,1.02233522231626,0.857429010008453,0.391207832381948,0.560391034371438,NS,NA
14099,SP140,96.0386333044919,-0.231219859632188,0.269686693750104,-0.857364730966076,0.391243344627908,0.560391034371438,NS,NA
14100,ZZEF1,626.965290038287,0.122921564085327,0.143355959776199,0.857456950357884,0.391192396785875,0.560391034371438,NS,NA
14101,STAB1,84.7894149854482,-0.214558071153315,0.250314006994852,-0.857155673105134,0.3913588563691,0.56049160374257,NS,NA
14102,LHFPL3,98.2955648495065,0.284903879440306,0.332806826461423,0.85606380875523,0.391962485771171,0.561276494373452,NS,NA
14103,ARHGEF40,2432.19415515552,0.0947133172402292,0.110638007427734,0.856064922373927,0.391961869827431,0.561276494373452,NS,NA
14104,DUSP28,52.6044980181389,0.316498935479795,0.369757573028555,0.855963362392995,0.392018045180901,0.561316252299227,NS,NA
14105,H3-7,1.28512395049829,-2.45296618517382,2.86614129658681,-0.855842727675349,0.392084777591649,0.561372001663477,NS,NA
