,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1354,RAB11FIP4,59.4295576490287,-0.34353841524274,0.458458230035723,-0.749334165548674,0.453655820223278,0.618106820227304,NS,NA
1355,GATA6,4.07559801274129,-1.11726578237614,1.49606412218499,-0.746803406223246,0.45518223921219,0.619476064484815,NS,NA
1356,IGIP,8.56396540966348,0.672872673017632,0.908406505424191,0.740717585133791,0.458864694672511,0.623101970744443,NS,NA
1357,HRH3,10.1602663388143,-0.659298668010552,0.895861435981719,-0.735938217150811,0.461768297982095,0.625554785163198,NS,NA
1358,DUSP8,3.17605625715796,-1.12108667490048,1.53498999494436,-0.730354385756836,0.465173592621856,0.628655541763504,NS,NA
1359,HOXB3,1.15783972931097,-2.78559152440004,3.81474882756645,-0.730216234492444,0.465258020658447,0.628655541763504,NS,NA
1360,PPARD,589.135084378847,0.108269235870089,0.148736009972685,0.727928871360557,0.466657128580288,0.629929779311133,NS,NA
1361,PCBP3,13.9051021868739,0.539833525616065,0.757464467004838,0.712684949764934,0.47604073159148,0.63797482079036,NS,NA
1362,MSLN,5.28671843474901,0.758556745070809,1.06629337238777,0.711395911026027,0.476838932141675,0.63887495751351,NS,NA
1363,CDC20,1296.25580551476,-0.230608733386394,0.324284616028478,-0.711130661116969,0.477003271467387,0.639010352721983,NS,NA
1364,ZBTB34,73.4253188422744,-0.217666876956756,0.30663969628206,-0.709845723159525,0.477799811661681,0.639751460734341,NS,NA
1365,HOXB9,2.47110144856143,1.7058073775729,2.41730454218549,0.70566506942095,0.48039644844944,0.642320330802201,NS,NA
1366,CCDC38,50.5612955416754,0.318888825507235,0.457305632038471,0.697321010646131,0.485601922078574,0.647095401938423,NS,NA
1367,FAM47E,4.55589977105619,0.822065432154194,1.18135099785427,0.695868910804107,0.486510928617074,0.647921933752428,NS,NA
1368,PRPSAP2,521.254559112286,0.0923678159172041,0.133080191996082,0.694076365023003,0.487634319772385,0.648771890793383,NS,NA
1369,OTP,11.1563501617978,-0.614110618373828,0.888654896372303,-0.691056360439549,0.489530123189127,0.650270396487826,NS,NA
1370,TAF1C,524.725612078701,0.12747382439812,0.184982165207441,0.689114133003954,0.490751446825273,0.651335795783148,NS,NA
1371,ISOC2,248.32888106963,0.117569707126482,0.171474977061254,0.685637689774899,0.492941608292518,0.653145176521665,NS,NA
1372,RUVBL1,4611.91928306894,-0.0527072033172601,0.0769501235229133,-0.684952809745205,0.493373699861538,0.65350543429063,NS,NA
1373,KCNK3,21.4068230696269,0.536822882147423,0.785852315571477,0.683109117973447,0.494537894268229,0.654683236627131,NS,NA
1374,CLK3,362.591071340916,-0.12291348626449,0.180383461413034,-0.681401084676207,0.495617736728941,0.655725903645242,NS,NA
1375,SDHAP1,93.9830340140671,-0.193050482776076,0.283800130540655,-0.680233946363253,0.496356341171728,0.656488067978456,NS,NA
1376,HLX-AS1,28.0477903719343,0.330501475724764,0.486213124947453,0.679746100561318,0.496665240307543,0.656767583028473,NS,NA
1377,TUBGCP3,203.52706400027,-0.128749478556509,0.189382311174013,-0.679838986853465,0.496606417728653,0.656767583028473,NS,NA
1378,MCOLN2,2.5132243566202,-1.56385512870938,2.33794341492462,-0.668902043875943,0.503557966340202,0.662584905540811,NS,NA
1379,RBM20,7.91501202890027,0.513679584273578,0.775223975511688,0.662620868936004,0.507573401114428,0.666392200982049,NS,NA
1380,PABPC1,5737.39031681507,-0.0747220698798346,0.113027223301232,-0.661097987700634,0.508549475707446,0.667241031166093,NS,NA
1381,LOC400464,25.9067867490071,-0.345773357375306,0.523489109553165,-0.660516811267474,0.508922233855276,0.66764223156472,NS,NA
1382,GLI2,602.981250030767,-0.121961869054776,0.185209911739976,-0.658506166916181,0.510212935645061,0.66866517958357,NS,NA
1383,KLHL26,122.046901826327,0.152108759208077,0.230930241364321,0.658678388371433,0.510102313761496,0.66866517958357,NS,NA
1384,GCH1,11.2544376589051,0.536105441654368,0.815768067086492,0.657178753722321,0.511065985177827,0.669367505718024,NS,NA
1385,SLC29A2,263.877677581557,-0.138148594746122,0.211670975493214,-0.652657240437536,0.513977274662071,0.671786360869881,NS,NA
1386,TPST2,202.624002931972,-0.114372342161907,0.175281582616573,-0.652506329841256,0.514074590790719,0.671866958204114,NS,NA
1387,TSKU,450.287641132105,-0.116870575234577,0.181748294920345,-0.643035332385363,0.520201173857661,0.677569595736963,NS,NA
1388,SYPL2,3.66549506218287,1.2618195297703,1.99834222666972,0.631433151404276,0.527757345554693,0.68338417501135,NS,NA
1389,DENND6B,80.0880253415824,0.19745177347386,0.313116733224208,0.630601154530041,0.528301343783082,0.683819922183132,NS,NA
1390,PPFIA3,256.116027049364,-0.124890655141897,0.19905689439552,-0.627411853888079,0.530389299493518,0.685342114228139,NS,NA
1391,CHAC1,12.423939024878,-0.470910260018976,0.752470681471444,-0.625818748310722,0.531433833145619,0.686256195881166,NS,NA
1392,BTN3A2,467.391665250312,0.129123308793116,0.206807873560271,0.624363601686012,0.53238882332074,0.687011169184463,NS,NA
1393,LOC653653,52.30763842867,-0.202750539487579,0.325875775480509,-0.622171252799078,0.533829266604444,0.688333676355302,NS,NA
1394,LINC02361,3.64608501370235,0.729390917772068,1.17985341853354,0.618204690781537,0.536440418368049,0.690598218202509,NS,NA
1395,SPDYE6,6.0747620178143,0.656349050177501,1.06449750994997,0.61658110426989,0.537511061132648,0.691426534826713,NS,NA
1396,VPS26A,611.22879238816,0.0966404090068084,0.157036243163395,0.615401941997905,0.538289309226042,0.691880829899832,NS,NA
1397,NPTX1,14.4757892134905,0.426039045586543,0.692251474489594,0.615439708381505,0.538264374620099,0.691880829899832,NS,NA
1398,ATP6V1B2,1052.38764950594,0.0727917237794451,0.118731555848631,0.613078159880649,0.539824660454848,0.693187449474513,NS,NA
1399,ABCF3,458.564548159667,0.0955631733767861,0.155908969880139,0.612942112633122,0.539914616410328,0.693258880875291,NS,NA
1400,AP1S1,623.380881928192,0.0754109323218587,0.123300289906754,0.611603852504227,0.540799888581807,0.693910270659482,NS,NA
1401,NPTXR,540.295644726066,0.109402841253853,0.180276314557015,0.606861980303312,0.543942511331285,0.69683547259981,NS,NA
1402,INPP4B,242.016905832275,0.125150129239164,0.206731566854899,0.605375033639658,0.54492983591497,0.69765804718542,NS,NA
1403,DNAJC22,44.8773726645724,-0.231968953810826,0.383087704183612,-0.605524404144397,0.544830614507299,0.69765804718542,NS,NA
1404,ZFPM1,49.5708714533229,0.248145240875292,0.412592549996579,0.601429281448124,0.547554100657403,0.699719250057422,NS,NA
1405,PDGFA,42.6297627942312,0.244903412243007,0.407346120915327,0.601216998685778,0.547695463941146,0.699751185755683,NS,NA
1406,LMAN1,790.576221431821,0.0779419923010006,0.129827838282297,0.600348841452044,0.548273774724638,0.700296558128143,NS,NA
1407,IRS4,4.93061852830886,-0.788620508883744,1.31699760707438,-0.598801778110751,0.549305076457679,0.701320434233176,NS,NA
1408,CITED4,16.8916480568705,-0.468839242877825,0.783658258132944,-0.598270021418301,0.549659776353422,0.701534423526345,NS,NA
1409,GATA4,2.91686978487689,1.24386272675517,2.08261285213871,0.597260660077943,0.550333365258912,0.702127886246998,NS,NA
1410,LTBR,13.6271777743583,-0.378162204325988,0.637495499602331,-0.593199802291757,0.553047444934714,0.704546665104314,NS,NA
1411,HJV,1.56063980430408,1.77567199431864,2.99878359270913,0.592130755495594,0.553763033402295,0.704989249168464,NS,NA
1412,TBX2,21.5128117421512,0.457070989594383,0.77353108870608,0.590888971714047,0.554594815749449,0.705647826616691,NS,NA
1413,CAMK2B,21.483808270076,-0.296821414327674,0.503555534197891,-0.589451200850127,0.555558638498907,0.706340135009156,NS,NA
1414,RIPOR3,9.59938702540507,0.55498179595402,0.950313978928934,0.583998350292101,0.559221421949186,0.709701289276931,NS,NA
1415,NTN4,6.09651218916483,-0.758157739442746,1.30925899607679,-0.579073920220962,0.56253929651425,0.712702703457043,NS,NA
1416,HCRTR1,538.6018638059,-0.0767192387040772,0.132562335364631,-0.578740850431235,0.562764047668865,0.712898001673111,NS,NA
1417,UCN,4.03017434667253,0.778099240644575,1.34719519895256,0.577569784430305,0.563554611616589,0.713586142178006,NS,NA
1418,SSTR2,15.4919787514982,-0.432508369839906,0.751730809540497,-0.575350064611933,0.565054568656995,0.714937189009617,NS,NA
1419,PPP1R14C,1004.05315247247,0.0708186704042188,0.123169745309918,0.57496806724757,0.565312893629776,0.715139932777081,NS,NA
1420,ZCCHC2,152.777600389517,-0.1125302862175,0.19863632242106,-0.566514144270975,0.571044320549383,0.719371221601571,NS,NA
1421,SCARNA2,2.96434519086711,-0.698215127353294,1.24557880640165,-0.56055475877144,0.575101100203186,0.722948441867622,NS,NA
1422,ULBP3,283.775248708581,0.101503203990937,0.181821334546221,0.55825794175509,0.576668260137989,0.723947713661149,NS,NA
1423,CYB5R1,285.645338686544,0.102426574696855,0.184687265100827,0.554594680044329,0.579171928672177,0.725666731126372,NS,NA
1424,GREM2,2.43253746771392,-0.994719873633627,1.79437686804107,-0.554353932749682,0.5793366467809,0.725743042102864,NS,NA
1425,SHOX2,6.85100160165557,0.828730641914124,1.49532387647868,0.554214812556656,0.579431842152354,0.725772254063561,NS,NA
1426,CAMK2N2,93.3375757096532,-0.175747717429095,0.317501674930583,-0.553533197793427,0.57989835476752,0.72617642925095,NS,NA
1427,LCA5,55.0474361179302,0.186562233391694,0.337449094309428,0.552860376684324,0.580359021461399,0.726573085265201,NS,NA
1428,COL6A2,1545.97378911201,0.166377768810455,0.302704445120685,0.549637679566026,0.58256790946684,0.728345132896851,NS,NA
1429,C16orf87,318.906871105855,-0.103277998615678,0.188320513164113,-0.548416085324042,0.583406234074527,0.728925446419833,NS,NA
1430,ATP5MC2,1498.75327513288,0.0869085431355691,0.158797438141808,0.547291846471471,0.584178244563503,0.729410142757508,NS,NA
1431,FMO5,24.8924792226058,-0.264600975092621,0.486594180517569,-0.543781626839796,0.586591753623208,0.731473940377937,NS,NA
1432,PSD2,16.5020514551085,0.411087175913313,0.757271161219156,0.542853335721236,0.587230787244359,0.731954434538935,NS,NA
1433,STUM,74.1894330899831,0.215535637159874,0.400182137340174,0.538593847772517,0.590167133576424,0.734435867794916,NS,NA
1434,CUX1,867.895702202015,-0.0598126342174752,0.111894787288655,-0.534543526707608,0.59296554340029,0.736828645641697,NS,NA
1435,MYO15B,13.3101322586188,-0.413175305009689,0.779127094691188,-0.530305399240998,0.595900203810791,0.739167488414776,NS,NA
1436,MRPL17,241.025629583601,0.0842338598216833,0.158929693090057,0.530007062770534,0.596107033929784,0.73932208746619,NS,NA
1437,SLC25A5-AS1,778.290655620989,0.0639804168319069,0.120745083711814,0.529880098345131,0.596195065497999,0.739346023773817,NS,NA
1438,NRROS,51.3463617533084,-0.182854852384206,0.347344558227122,-0.526436496709532,0.598584963309251,0.74134817453884,NS,NA
1439,LMTK3,45.6227333239493,0.207177592107223,0.394599210421326,0.525032961637233,0.599560277308723,0.742146478715885,NS,NA
1440,CDK5R1,278.665371008891,0.11190531468048,0.215108242184781,0.520227925921833,0.602904723554709,0.744188062599312,NS,NA
1441,EXOSC2,325.683366070252,-0.0832392041823093,0.160130851534896,-0.519819905935927,0.603189103836821,0.744459047419781,NS,NA
1442,MPHOSPH6,437.018614723379,0.0823229820506129,0.159447562017965,0.516301290585663,0.605643994991364,0.746519804617346,NS,NA
1443,MYLK4,515.879620000829,-0.0678983886875323,0.131882507988689,-0.514839986917413,0.606664840282622,0.747230815412756,NS,NA
1444,FAM241A,5.05192318017188,0.838135373745331,1.63343911386951,0.513110875470493,0.607873764449494,0.747989926459756,NS,NA
1445,HNRNPA3,6076.17642234344,0.0586473760257807,0.114878663804943,0.510515826727931,0.609690129514176,0.749631182072376,NS,NA
1446,MIER3,318.244215239828,0.0936655985129703,0.183635192134436,0.510063443854486,0.610007014780199,0.749792554077061,NS,NA
1447,MED13L,986.285086475023,-0.0599291717753233,0.11765630879566,-0.509357911945084,0.610501371886943,0.750034992411291,NS,NA
1448,ZDHHC23,94.1272387984281,0.136778247262483,0.269572300873392,0.507389842425698,0.611881311377896,0.751090632341151,NS,NA
1449,VWA3B,60.6833953306867,0.189818947914289,0.375122978264382,0.506017916557772,0.612844072141817,0.75204387415106,NS,NA
1450,RAB14,825.126005670999,-0.05579377034886,0.110291861957732,-0.505873863751092,0.612945201247056,0.75207657446894,NS,NA
1451,EVPL,8.73749438963751,0.398385144676844,0.798126772758559,0.499150208055179,0.617673569076755,0.756132492423172,NS,NA
1452,ENDOV,71.8582579862396,-0.165761254206231,0.332563190002743,-0.49843536262947,0.618177217192664,0.756519749194391,NS,NA
1453,GPR55,11.1251443403489,0.387728878273727,0.778663637295778,0.497941421305187,0.618525331026895,0.756670648175923,NS,NA
1454,ADAMTS14,15.6044741276914,-0.381285068377794,0.785160244343702,-0.485614333028924,0.627240632288922,0.762712221162981,NS,NA
1455,MSX1,10.0067786213139,0.446242215347324,0.923233290481771,0.483347188568624,0.628849239586818,0.76393229027044,NS,NA
1456,HTATSF1P2,43.3971797789326,-0.167596109231944,0.347368417292292,-0.482473653011813,0.629469510426348,0.764363944625103,NS,NA
1457,NFIL3,163.598317717658,-0.0960722405163177,0.199255823273486,-0.482155246145328,0.629695666431476,0.764500660309225,NS,NA
1458,LIMCH1,132.805305529743,0.159759139478149,0.33326913305536,0.479369745447177,0.6316756127871,0.766305580599237,NS,NA
1459,CLN6,502.076031550337,-0.0751897064355028,0.157427673669341,-0.477614289044441,0.632924758795705,0.767440326327069,NS,NA
1460,KREMEN2,7.84405917958672,0.381369179762488,0.7996181236654,0.476939139416095,0.633405460268932,0.767804518015071,NS,NA
1461,ABHD4,892.958539448882,0.0922927195307164,0.193757467304923,0.476331161913219,0.633838468172751,0.768111560595749,NS,NA
1462,TRADD,79.1511595363176,0.137544396755811,0.29037995178254,0.473670430453185,0.635734942624345,0.769658123991287,NS,NA
1463,CCDC177,5.8562777097821,-0.463664714596543,0.985447946608846,-0.470511624882999,0.637989530795522,0.77165718681524,NS,NA
1464,ASB13,498.637761952477,-0.0712255825650187,0.151712483384154,-0.469477402097935,0.638728433816732,0.772206431962089,NS,NA
1465,FCGR1A,8.43247079521189,-0.503495312598943,1.07351166218426,-0.46901708694481,0.639057422555863,0.772291583299363,NS,NA
1466,ABCC3,3.3003390196866,-0.76263184809218,1.63437786108929,-0.466619051963844,0.640772453684378,0.773669717933517,NS,NA
1467,GPC4,1386.18530534827,-0.0776449079189747,0.167394351316981,-0.4638442534536,0.64275933510914,0.775188102271071,NS,NA
1468,ZKSCAN8,594.230516909566,0.061796659777737,0.13331519709377,0.463537999604586,0.642978783754641,0.775344652185973,NS,NA
1469,ALX3,43.550380579883,0.169975367241243,0.367667584032525,0.46230718894763,0.643861045023719,0.775991980861822,NS,NA
1470,RYBP,284.748932458306,0.0768345983408056,0.166436221304045,0.461645894978861,0.644335276687633,0.776346931132197,NS,NA
1471,DCAKD,416.449652470901,-0.0719420739727045,0.157259868035478,-0.457472557184611,0.647331422938068,0.778474670148873,NS,NA
1472,AKAP1,667.790292607159,-0.0740533447654588,0.162469424075906,-0.455798653726137,0.648534772314868,0.779263873314203,NS,NA
1473,NRGN,70.9415579980858,0.138811104336867,0.310732056431747,0.446722832304097,0.655075194226958,0.78446652913979,NS,NA
1474,FANCE,250.441945084637,-0.0841453326777544,0.188556698345179,-0.44626010858397,0.655409368115814,0.784559177745936,NS,NA
1475,MDGA1,94.8739156419056,0.166956599810306,0.373891074531168,0.446538072671719,0.655208617284209,0.784559177745936,NS,NA
1476,ITGA2B,6.73320734388357,-0.488591105567339,1.09762081973889,-0.445136514159387,0.656221102558738,0.78532652836585,NS,NA
1477,CEP55,387.269330192153,-0.12361229200379,0.279011260644053,-0.443036928754958,0.657739023946008,0.786211280768844,NS,NA
1478,LDLRAP1,79.2445919868519,0.130243965232805,0.295509728369183,0.440743409537062,0.659398766370715,0.787449475894778,NS,NA
1479,HECW1,5.82698852796272,-0.504348846123285,1.14929860016923,-0.438831863232949,0.660783370732987,0.788580603580921,NS,NA
1480,SP4,126.033265669874,0.107787493986172,0.246909925789715,0.436545811762831,0.662440768550412,0.789588108415014,NS,NA
1481,ID2-AS1,4.6630091028084,0.507809665116073,1.16630255194745,0.435401315266054,0.663271155841376,0.790344641976433,NS,NA
1482,SLC9A5,22.7256009084424,-0.237128431197056,0.547942889396648,-0.432761216151858,0.665188251951972,0.791444294418975,NS,NA
1483,E2F8,65.2442297104952,-0.143331876116179,0.332042718584324,-0.431666975644818,0.665983472818148,0.792127700898905,NS,NA
1484,SAMD11,220.367373331535,0.0819364644531815,0.190089418824114,0.431041690589815,0.666438056942017,0.792435030613757,NS,NA
1485,BCL11A,183.570546456243,-0.0973884725867302,0.226421781416541,-0.430119717182013,0.667108557898003,0.792821370017373,NS,NA
1486,DTNBP1,224.116333200737,-0.0717589315934116,0.167045247946942,-0.429577808859335,0.667502782380124,0.793140661930255,NS,NA
1487,TRPM4,16.6996459572622,-0.349886845811977,0.825077299075118,-0.424065534470755,0.671518020105456,0.796337688343576,NS,NA
1488,SMG7-AS1,19.9763105851378,-0.26584662344794,0.635680569270585,-0.418207880339944,0.675795134659181,0.79955959601864,NS,NA
1489,FOXD4L1,3.26103346800188,-0.677712492427514,1.62225664328966,-0.417759110576505,0.676123249449983,0.799807229536224,NS,NA
1490,SLC35G1,66.7509770948945,-0.122312395169779,0.293292558624126,-0.417032043852605,0.676654969616587,0.800201856965918,NS,NA
1491,SLC7A5P2,48.2922312525237,-0.167901203505272,0.404527254774702,-0.415055355414269,0.67810138055241,0.801396148189133,NS,NA
1492,TGFA,2.3414983725872,0.812243756659322,1.98097636446024,0.410021932230694,0.681789858936913,0.804202219568422,NS,NA
1493,RPTOR,790.78531507247,0.0613439357682183,0.149698511221107,0.409783205376119,0.681964987196587,0.804361810327945,NS,NA
1494,ARAP3,832.157863451128,-0.0602588011978257,0.147389579732086,-0.408840308163982,0.682656857029488,0.804801822983684,NS,NA
1495,KIAA0513,239.647424714813,0.0908106993808807,0.222176693004896,0.408731888807435,0.682736429027626,0.80482947022914,NS,NA
1496,GINM1,521.093765554009,-0.0572907912455496,0.140696767437622,-0.407193372590807,0.683865968798545,0.805605800912517,NS,NA
1497,IGF1R,1358.94732865056,-0.0576440651664945,0.141986766949513,-0.405981954550675,0.684755859563011,0.806246681840802,NS,NA
1498,ATG5,316.83580376854,-0.063152955834724,0.156338410670444,-0.403950350805653,0.686249229418864,0.80757550190047,NS,NA
1499,ARHGEF3,149.292502266921,-0.0899926377228988,0.222981225569585,-0.403588407468032,0.68651541173172,0.807794601172411,NS,NA
1500,CAV1,19.1422906784392,-0.294859050203784,0.735767566181164,-0.400750269183764,0.688603996268021,0.809403277145258,NS,NA
1501,MRPS23,568.613052054186,-0.0495284198759105,0.123695750722347,-0.40040518438733,0.688858106348078,0.809560606244148,NS,NA
1502,NATD1,37.1299557878377,-0.177850921331039,0.446247732221917,-0.398547507335218,0.690226646599063,0.810461487764874,NS,NA
1503,CLVS2,188.169750043354,0.081489633292967,0.204975716222138,0.397557499956016,0.690956393754695,0.810996255294039,NS,NA
1504,DLL4,13.4290441851195,0.278643113884765,0.702202286473423,0.396813168017662,0.69150523960653,0.811208150674056,NS,NA
1505,CLN5,201.921794530442,-0.1015025374506,0.255932516600774,-0.396598833156215,0.691663313149323,0.811236539315793,NS,NA
1506,ULK1,577.147294381291,0.0673983432187157,0.170931203073488,0.394300993656139,0.693358829758259,0.812250221414702,NS,NA
1507,PRPH,97.5185285993078,-0.141490927501084,0.360904001657233,-0.392045881595583,0.695024313235774,0.813668820586198,NS,NA
1508,GSPT1,2098.22299609763,-0.0401013231382392,0.102382794137804,-0.391680296244543,0.695294450461393,0.813668820586198,NS,NA
1509,LRRC75A,1076.05547385122,0.0612936464980246,0.156494149622623,0.391667334822618,0.695304028586462,0.813668820586198,NS,NA
1510,NBPF25P,16.4613175096698,-0.240595725751306,0.620322121509175,-0.387856111218416,0.698122518718077,0.815984735820787,NS,NA
1511,FGFRL1,990.257931443103,0.049595521730717,0.128583816571235,0.385705783614234,0.699714578976449,0.816991759476793,NS,NA
1512,IL32,11.021097716155,0.334166625192714,0.869307482838202,0.384405554754565,0.700677884117849,0.817677934210792,NS,NA
1513,CDC42EP2,28.3662973098388,-0.216157194717461,0.568684946380966,-0.380100081940021,0.703871124963893,0.820140628239431,NS,NA
1514,GINS2,462.518955607427,-0.0725955204775763,0.192276877529551,-0.377557205059246,0.705759560856396,0.821393172631104,NS,NA
1515,ETV7,5.1436191804674,-0.445212863095634,1.20148517716172,-0.37055210630843,0.710971159879783,0.825515051367808,NS,NA
1516,RPGRIP1,27.1301476296451,-0.170323296247284,0.462092616763899,-0.36859125220412,0.712432416905492,0.826919516030025,NS,NA
1517,COLGALT1,1814.92784349561,0.0520482819744657,0.142327362228925,0.365694137510601,0.714593321167761,0.828522914283094,NS,NA
1518,SMNDC1,313.999783040805,0.0623032753887797,0.172476142213271,0.361228368105196,0.717928737149495,0.831054158359168,NS,NA
1519,FAM53A,24.5159157201414,-0.172946052365708,0.483623847829898,-0.35760447534121,0.72063932867449,0.832998182278137,NS,NA
1520,PCAT6,17.3149205127224,0.197910795538763,0.559743303599817,0.353574208509437,0.723658005962127,0.834576747781689,NS,NA
1521,FOXO3,1032.95320946647,-0.0428154313473861,0.121276486188125,-0.35303984055879,0.72405857268757,0.83484800887385,NS,NA
1522,BNC2,3.80379390159028,-0.513905052631338,1.46005677950109,-0.351976073702382,0.724856206174289,0.835386125873981,NS,NA
1523,MAP3K1,201.777751931097,0.072125355548247,0.206003635794946,0.350116905800827,0.726250963897359,0.836230014020592,NS,NA
1524,GPAT3,14.214818217976,0.251331211882121,0.720338021662977,0.348907324511201,0.727158886169522,0.837083208946352,NS,NA
1525,HORMAD2,4.93871954660229,-0.426179622124598,1.2219651291186,-0.348765780601286,0.727265155333967,0.837083208946352,NS,NA
1526,CYP46A1,4.43556811371758,0.416917320951246,1.19820383998817,0.34795191522284,0.72787629569071,0.837337612729928,NS,NA
1527,DDX17,3049.35227083425,0.0299904003862586,0.0864057908830726,0.347087852327428,0.728525319334379,0.837797894422743,NS,NA
1528,HSD11B2,30.1088536236116,-0.18374036642006,0.533349003750785,-0.34450306483729,0.730467991535219,0.839553872235714,NS,NA
1529,SYT7,16.9743031786105,0.249349451191178,0.729737662278307,0.341697385348985,0.732578639995039,0.840989063408401,NS,NA
1530,TKTL1,75.0315190979458,0.107922623938663,0.325295712318185,0.331767741940293,0.740064644132277,0.845722356736721,NS,NA
1531,ABCA5,90.3372791265792,0.103698806840742,0.317115020134138,0.327006922588775,0.743662649344603,0.848297966759729,NS,NA
1532,SPATA13,1184.0444012315,0.039307733161733,0.120441940317035,0.326362503445764,0.744150103642735,0.848629124548259,NS,NA
1533,VPS8,290.487094957042,-0.0572589890756049,0.175835392115491,-0.325639726944143,0.744696951329863,0.849028107308696,NS,NA
1534,PLXNC1,145.135102087517,0.0754400345736093,0.232191045544244,0.324905012580402,0.745252963049714,0.849244669366646,NS,NA
1535,LBX2,6.07485645907909,0.348751387584353,1.08070496564393,0.322707305574885,0.746916918882891,0.850520844479277,NS,NA
1536,ETNK2,274.98570746172,-0.0584053155138264,0.18143104839313,-0.321914666927747,0.747517341565067,0.85081762704233,NS,NA
1537,GDPD5,22.5104842084412,0.190351160368781,0.594289876284529,0.320300190134227,0.748740779037304,0.851773622775018,NS,NA
1538,SAP18,1055.71705091815,-0.03806633639985,0.119788248173377,-0.317780224523812,0.750651652289195,0.853330150181835,NS,NA
1539,LHX6,2.70879418189785,-0.531415956707758,1.67269323854929,-0.317700786050077,0.750711914904887,0.853350620370606,NS,NA
1540,SEC11C,439.848488776243,0.0412853033522794,0.130250189912158,0.316969237281901,0.751266944679054,0.853693405346159,NS,NA
1541,NEURL1,16.0570555465168,-0.204639151886991,0.647220084494688,-0.316181708184722,0.751864590871813,0.854084003411872,NS,NA
1542,CLCF1,15.3750871259884,-0.216067312454896,0.683702995418845,-0.316025107250745,0.751983451154931,0.854084346390513,NS,NA
1543,MAP3K21,98.6097093834159,-0.0685349158134272,0.219566066572357,-0.312138013324758,0.754935638245674,0.856368320753321,NS,NA
1544,COL16A1,94.44861541986,0.101535852843122,0.326870399644406,0.310630307772073,0.756081683959942,0.856898232648916,NS,NA
1545,LYSMD2,114.337019982383,-0.0781624536003553,0.254440065646057,-0.307193968850347,0.758695735901161,0.858993125891347,NS,NA
1546,ZBTB21,297.849169560726,-0.0533286170243291,0.173831046188096,-0.306784191856179,0.759007641504413,0.859083654200982,NS,NA
1547,ACTN2,138.585239347958,0.0837812641881931,0.275295919748638,0.304331659781556,0.760875227317641,0.860255022711889,NS,NA
1548,CARD14,18.6146864360517,-0.194759081157492,0.64738141761057,-0.300841321452091,0.763535497175929,0.862043419781376,NS,NA
1549,FZD2,263.654748340083,0.0545338207021772,0.181884174398798,0.299827188827361,0.764308975189633,0.86249551597869,NS,NA
1550,FAM110D,5.41372928636096,-0.29968098768886,1.00763446289027,-0.297410418882719,0.766153190250464,0.863900819492357,NS,NA
1551,CFAP74,3.05881531214369,0.483916123415536,1.63427063842522,0.296105254562878,0.767149701275367,0.864553812574671,NS,NA
1552,ZSCAN23,131.814687687855,0.0787195937639927,0.265862413190124,0.296091473854555,0.767160225094672,0.864553812574671,NS,NA
1553,NRARP,198.424673036733,0.062089487444727,0.211505058308675,0.293560295631854,0.76909391906421,0.865976104607996,NS,NA
1554,SCN8A,189.235611560703,-0.0647032167716799,0.221466441124914,-0.292158109567424,0.770165738712078,0.866538363880462,NS,NA
1555,SIGIRR,31.5863340171887,-0.12297970523463,0.421236564189722,-0.291949264829824,0.770325415558209,0.866669736334152,NS,NA
1556,RHOV,4.08254599475647,-0.340675609214296,1.16879058672546,-0.291477030259756,0.770686508792329,0.866894324307164,NS,NA
1557,HOXD4,45.4402087752493,-0.0946414802484821,0.324915097637313,-0.291280648196058,0.770836686588247,0.867003446708418,NS,NA
1558,LAYN,20.4623027015075,0.178682358116207,0.619314044522855,0.288516560695585,0.772951355628138,0.868173116068423,NS,NA
1559,ROBO3,81.4992942034878,0.160388731195191,0.555720385067424,0.288614086337199,0.772876714698728,0.868173116068423,NS,NA
1560,LOC338694,7.69506242295438,-0.26711207440611,0.949948894146548,-0.281185731203033,0.778567948197904,0.872250067339214,NS,NA
1561,GLT8D2,75.3491948546363,0.0760388421637898,0.272329539242569,0.279216284708875,0.780078847037648,0.87365196960544,NS,NA
1562,DUSP9,10.6908587052592,0.209122528774404,0.751602858295423,0.278235409121085,0.780831655019582,0.87415573330675,NS,NA
1563,CLYBL,6.18280916788205,0.257587215564736,0.926435379548112,0.27804121177926,0.780980723090583,0.87419824684371,NS,NA
1564,ZFYVE28,6.52801810790244,0.254077048149145,0.915622887912741,0.277490931586846,0.781403168077434,0.874407767458513,NS,NA
1565,HPCAL4,8.00099938807316,-0.268107935040447,0.973382321734475,-0.27543949489724,0.782978604535669,0.875469410871764,NS,NA
1566,IYD,2.25030202326444,-0.491602462302954,1.81182759467847,-0.271329603184565,0.786137540090797,0.877663089288167,NS,NA
1567,PTCSC3,417.980389585156,-0.0478165119653547,0.177514946356839,-0.269366117877388,0.7876479568733,0.878572244631665,NS,NA
1568,CCDC14,482.539178086472,0.0408063430674902,0.15235416857897,0.26783870404136,0.788823477259652,0.879424713231926,NS,NA
1569,USP10,1876.21177301743,0.0303224949739764,0.113343652474736,0.267527067567681,0.789063376484802,0.879568079047888,NS,NA
1570,BCORL1,222.215156947916,0.0493374644589299,0.186103245586157,0.265108028092336,0.790926243026925,0.880969574641388,NS,NA
1571,ASPSCR1,330.853916432843,0.0425568860414742,0.161050253459667,0.264246004754858,0.791590363787309,0.88140462750833,NS,NA
